#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-11 23:41:10.776
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.25 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.96 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004018875568265141,3.05111811620907,-0.002472000149445515
-0.004016375568265142,3.050787066260679,-0.001804513490215154
-0.004013875568265141,3.049793916415505,-0.002138256819830708
-0.004011375568265142,3.049462866467114,-0.002472000149445819
-0.004008875568265141,3.050456016312288,-0.002472000149445819
-0.004006375568265142,3.050456016312288,-0.00213825681983086
-0.004003875568265141,3.049793916415505,-0.002138256819830708
-0.00400137556826514,3.049793916415505,-0.002472000149445971
-0.003998875568265141,3.050124966363896,-0.002805743479061373
-0.003996375568265141,3.049793916415505,-0.001804513490215154
-0.003993875568265142,3.049462866467114,-0.002138256819830708
-0.003991375568265141,3.050787066260679,-0.002138256819830708
-0.003988875568265142,3.050124966363897,-0.002472000149445667
-0.003986375568265141,3.049131816518722,-0.002472000149445819
-0.003983875568265142,3.049131816518722,-0.002472000149445819
-0.003981375568265141,3.050456016312288,-0.002472000149445819
-0.00397887556826514,3.050124966363896,-0.002138256819830708
-0.003976375568265141,3.049131816518722,-0.002138256819830708
-0.003973875568265141,3.049793916415505,-0.002472000149445819
-0.003971375568265142,3.050456016312288,-0.002138256819830708
-0.003968875568265141,3.049793916415505,-0.002138256819830708
-0.003966375568265142,3.049793916415505,-0.002472000149445667
-0.003963875568265141,3.050456016312288,-0.002472000149445819
-0.00396137556826514,3.050456016312287,-0.002138256819830557
-0.003958875568265141,3.049462866467114,-0.001804513490215154
-0.00395637556826514,3.050124966363896,-0.002805743479061222
-0.003953875568265141,3.050456016312288,-0.002472000149445819
-0.003951375568265141,3.049462866467114,-0.002138256819830708
-0.003948875568265142,3.050124966363896,-0.002472000149445819
-0.003946375568265141,3.050456016312288,-0.002138256819830708
-0.003943875568265142,3.049793916415505,-0.002138256819830708
-0.003941375568265141,3.049793916415505,-0.002472000149445819
-0.00393887556826514,3.05111811620907,-0.002472000149445667
-0.003936375568265141,3.05111811620907,-0.002138256819830708
-0.003933875568265141,3.050124966363897,-0.002805743479061373
-0.003931375568265142,3.050787066260679,-0.002805743479061373
-0.003928875568265141,3.051449166157461,-0.002138256819830708
-0.003926375568265142,3.050456016312288,-0.002138256819830708
-0.003923875568265141,3.050124966363896,-0.002472000149445819
-0.003921375568265142,3.05111811620907,-0.002472000149445819
-0.003918875568265141,3.051449166157461,-0.002138256819830708
-0.00391637556826514,3.050456016312288,-0.001804513490215457
-0.003913875568265141,3.050124966363896,-0.002472000149445819
-0.003911375568265141,3.050456016312288,-0.002805743479061373
-0.003908875568265142,3.050787066260679,-0.002805743479061373
-0.003906375568265141,3.05111811620907,-0.002472000149445819
-0.003903875568265142,3.050456016312288,-0.00213825681983086
-0.003901375568265141,3.049793916415505,-0.002472000149445819
-0.003898875568265142,3.050456016312287,-0.002472000149445819
-0.003896375568265141,3.050787066260679,-0.002472000149445819
-0.00389387556826514,3.050456016312287,-0.001804513490215457
-0.003891375568265141,3.049462866467114,-0.002472000149445819
-0.003888875568265141,3.050124966363896,-0.002805743479061373
-0.003886375568265142,3.050787066260679,-0.002472000149445819
-0.003883875568265141,3.050124966363896,-0.002138256819830708
-0.003881375568265142,3.049793916415505,-0.002138256819830708
-0.003878875568265141,3.049793916415505,-0.002805743479061373
-0.003876375568265142,3.050456016312287,-0.002472000149445971
-0.003873875568265141,3.050124966363896,-0.002138256819830708
-0.00387137556826514,3.049793916415505,-0.002472000149445819
-0.003868875568265141,3.050124966363896,-0.002472000149445819
-0.003866375568265141,3.050456016312288,-0.002472000149445819
-0.003863875568265142,3.050124966363896,-0.002138256819830708
-0.003861375568265141,3.049793916415505,-0.002472000149445819
-0.003858875568265142,3.050456016312287,-0.002472000149445819
-0.003856375568265141,3.050787066260679,-0.002138256819830708
-0.00385387556826514,3.049462866467114,-0.002472000149445971
-0.003851375568265141,3.049793916415505,-0.002805743479061373
-0.003848875568265141,3.05111811620907,-0.002472000149445667
-0.003846375568265142,3.049793916415505,-0.002138256819830708
-0.003843875568265141,3.049462866467114,-0.002472000149445819
-0.003841375568265142,3.050787066260679,-0.002138256819830708
-0.003838875568265141,3.050124966363896,-0.002138256819830708
-0.003836375568265142,3.049793916415505,-0.00280574347906107
-0.003833875568265141,3.050124966363896,-0.002805743479061373
-0.00383137556826514,3.050456016312287,-0.002138256819831164
-0.003828875568265141,3.049793916415505,-0.003139486808676928
-0.003826375568265141,3.050456016312288,-0.002472000149445971
-0.003823875568265142,3.050456016312288,-0.002805743479061373
-0.003821375568265141,3.049462866467114,-0.002138256819830708
-0.003818875568265142,3.050124966363896,-0.00280574347906107
-0.003816375568265141,3.050787066260679,-0.001804513490215154
-0.003813875568265142,3.050124966363897,-0.001804513490215154
-0.003811375568265141,3.049793916415505,-0.002138256819830708
-0.00380887556826514,3.050124966363896,-0.003139486808676472
-0.003806375568265141,3.050456016312288,-0.002138256819830708
-0.003803875568265141,3.049793916415505,-0.002138256819830708
-0.003801375568265142,3.049793916415505,-0.002472000149445819
-0.003798875568265141,3.050787066260679,-0.002472000149445819
-0.003796375568265142,3.050124966363897,-0.002472000149445819
-0.003793875568265141,3.049462866467114,-0.002138256819830708
-0.003791375568265142,3.049462866467114,-0.00280574347906107
-0.003788875568265141,3.050456016312288,-0.002472000149445819
-0.00378637556826514,3.050456016312287,-0.002472000149445819
-0.003783875568265141,3.049793916415505,-0.002472000149445819
-0.003781375568265141,3.050456016312288,-0.003139486808676928
-0.003778875568265142,3.050787066260679,-0.002138256819830708
-0.003776375568265141,3.049793916415505,-0.002138256819830708
-0.003773875568265142,3.049793916415505,-0.00280574347906107
-0.003771375568265141,3.050787066260679,-0.002805743479061373
-0.00376887556826514,3.050456016312287,-0.00213825681983086
-0.003766375568265141,3.049462866467114,-0.002472000149445819
-0.003763875568265141,3.049793916415505,-0.003139486808676624
-0.003761375568265142,3.050787066260679,-0.002472000149445819
-0.003758875568265141,3.050124966363896,-0.002138256819830708
-0.003756375568265142,3.049462866467114,-0.002138256819830708
-0.003753875568265141,3.050456016312288,-0.002138256819830708
-0.003751375568265142,3.050124966363896,-0.002138256819830708
-0.003748875568265141,3.049793916415505,-0.002472000149445819
-0.00374637556826514,3.050456016312288,-0.002472000149445515
-0.003743875568265141,3.050124966363896,-0.001804513490215154
-0.003741375568265141,3.049131816518722,-0.00213825681983086
-0.003738875568265142,3.049793916415505,-0.002472000149445819
-0.003736375568265141,3.050787066260679,-0.002138256819830708
-0.003733875568265142,3.049793916415505,-0.002138256819830708
-0.003731375568265141,3.049793916415505,-0.002472000149445819
-0.003728875568265142,3.050456016312287,-0.002472000149445819
-0.003726375568265141,3.047476566776766,-0.002472000149445819
-0.00372387556826514,3.047476566776766,-0.002805743479061373
-0.003721375568265141,3.048469716621939,-0.002805743479061373
-0.003718875568265141,3.048800766570331,-0.001804513490215154
-0.003716375568265142,3.048469716621939,-0.002138256819830708
-0.003713875568265141,3.048800766570331,-0.002805743479061373
-0.003711375568265142,3.050124966363896,-0.002805743479061373
-0.003708875568265141,3.050124966363896,-0.002138256819830708
-0.003706375568265142,3.049131816518722,-0.002138256819830708
-0.003703875568265141,3.048800766570331,-0.002472000149445819
-0.00370137556826514,3.049793916415505,-0.00280574347906107
-0.003698875568265141,3.050456016312288,-0.002138256819830708
-0.003696375568265141,3.050124966363896,-0.002138256819830708
-0.003693875568265142,3.049462866467114,-0.002138256819830708
-0.003691375568265141,3.049793916415505,-0.002138256819830708
-0.003688875568265142,3.050456016312287,-0.002138256819830708
-0.003686375568265141,3.050124966363896,-0.002138256819830708
-0.00368387556826514,3.047476566776766,-0.00213825681983086
-0.003681375568265141,3.047807616725157,-0.002472000149445819
-0.003678875568265141,3.049131816518722,-0.002472000149445667
-0.003676375568265141,3.049462866467114,-0.002138256819830708
-0.003673875568265141,3.048800766570331,-0.001470770160600043
-0.003671375568265142,3.048800766570331,-0.002472000149445819
-0.003668875568265141,3.049462866467114,-0.002138256819830708
-0.003666375568265142,3.049793916415505,-0.002138256819830708
-0.003663875568265141,3.049131816518722,-0.002138256819830708
-0.00366137556826514,3.049131816518722,-0.002472000149445819
-0.003658875568265141,3.049462866467114,-0.002472000149445819
-0.003656375568265141,3.050456016312288,-0.002138256819830557
-0.003653875568265142,3.050124966363896,-0.001804513490215154
-0.003651375568265141,3.049462866467114,-0.002138256819830708
-0.003648875568265142,3.049793916415505,-0.002472000149445667
-0.003646375568265141,3.050456016312288,-0.002472000149445819
-0.003643875568265142,3.050124966363896,-0.00213825681983086
-0.003641375568265141,3.049131816518722,-0.002472000149445819
-0.00363887556826514,3.050124966363897,-0.002472000149445819
-0.003636375568265141,3.050787066260679,-0.002472000149445819
-0.003633875568265141,3.049793916415505,-0.001804513490215154
-0.003631375568265142,3.049793916415505,-0.002138256819830708
-0.003628875568265141,3.050787066260679,-0.002472000149445819
-0.003626375568265142,3.050787066260679,-0.001804513490215457
-0.003623875568265141,3.050124966363896,-0.001804513490215154
-0.003621375568265142,3.050787066260678,-0.002138256819830557
-0.003618875568265141,3.050787066260679,-0.002472000149445819
-0.00361637556826514,3.050456016312288,-0.002138256819830708
-0.003613875568265141,3.050124966363896,-0.002138256819830708
-0.003611375568265141,3.050787066260679,-0.002472000149445819
-0.003608875568265142,3.050787066260679,-0.002138256819830708
-0.003606375568265141,3.050787066260679,-0.002138256819830708
-0.003603875568265142,3.050124966363897,-0.00280574347906107
-0.003601375568265141,3.050787066260679,-0.002805743479061373
-0.00359887556826514,3.05111811620907,-0.002138256819830557
-0.003596375568265141,3.050456016312288,-0.001804513490215154
-0.003593875568265141,3.049793916415505,-0.001804513490215609
-0.003591375568265141,3.050456016312288,-0.002805743479061373
-0.003588875568265141,3.050456016312288,-0.002472000149445819
-0.003586375568265142,3.050456016312288,-0.002138256819830708
-0.003583875568265141,3.049793916415505,-0.002138256819830708
-0.003581375568265142,3.050124966363896,-0.002472000149445667
-0.003578875568265141,3.050787066260679,-0.002472000149445819
-0.00357637556826514,3.050456016312287,-0.002138256819830557
-0.003573875568265141,3.049793916415505,-0.001804513490215154
-0.003571375568265141,3.050124966363897,-0.002138256819830708
-0.003568875568265142,3.05111811620907,-0.002138256819830708
-0.003566375568265141,3.050456016312288,-0.002138256819830708
-0.003563875568265142,3.049793916415505,-0.002472000149445667
-0.003561375568265141,3.050124966363896,-0.002805743479061373
-0.003558875568265142,3.051449166157461,-0.002805743479061373
-0.003556375568265141,3.05111811620907,-0.002138256819830708
-0.00355387556826514,3.050787066260679,-0.001804513490215306
-0.003551375568265141,3.050456016312288,-0.002138256819830708
-0.003548875568265141,3.050787066260679,-0.002472000149445819
-0.003546375568265142,3.05111811620907,-0.002138256819830708
-0.003543875568265141,3.050124966363896,-0.002138256819830708
-0.003541375568265142,3.050456016312288,-0.002138256819830708
-0.003538875568265141,3.050787066260679,-0.002138256819830708
-0.003536375568265142,3.049793916415505,-0.002138256819830708
-0.003533875568265141,3.050124966363896,-0.002805743479061373
-0.00353137556826514,3.050456016312288,-0.002805743479060918
-0.003528875568265141,3.050456016312288,-0.001804513490215154
-0.003526375568265141,3.049793916415505,-0.002472000149445819
-0.003523875568265142,3.050456016312288,-0.002805743479061373
-0.003521375568265141,3.050456016312288,-0.001804513490215154
-0.003518875568265142,3.049793916415505,-0.002472000149445515
-0.003516375568265141,3.050456016312288,-0.002805743479061373
-0.00351387556826514,3.050456016312288,-0.001804513490215306
-0.003511375568265141,3.050124966363896,-0.002138256819830708
-0.003508875568265141,3.050456016312288,-0.002138256819830708
-0.003506375568265141,3.050787066260679,-0.002138256819830708
-0.003503875568265141,3.050124966363896,-0.001804513490215154
-0.003501375568265142,3.050124966363896,-0.002805743479061373
-0.003498875568265141,3.050787066260679,-0.002138256819830708
-0.003496375568265142,3.050787066260679,-0.002138256819830708
-0.003493875568265141,3.049793916415505,-0.002472000149445819
-0.00349137556826514,3.050456016312288,-0.002472000149445515
-0.003488875568265141,3.050787066260679,-0.001804513490215154
-0.003486375568265141,3.050124966363896,-0.002138256819831012
-0.003483875568265142,3.049793916415505,-0.002805743479061373
-0.003481375568265141,3.050456016312288,-0.002805743479061373
-0.003478875568265142,3.050787066260679,-0.002138256819831012
-0.003476375568265141,3.049793916415505,-0.002138256819830708
-0.003473875568265142,3.050124966363896,-0.002138256819830708
-0.003471375568265141,3.050787066260679,-0.002805743479061373
-0.00346887556826514,3.050124966363896,-0.00213825681983086
-0.003466375568265141,3.049462866467114,-0.002472000149445819
-0.003463875568265141,3.050124966363896,-0.003139486808676928
-0.003461375568265142,3.050787066260679,-0.002472000149445819
-0.003458875568265141,3.050456016312288,-0.002138256819830708
-0.003456375568265142,3.049793916415505,-0.002138256819830708
-0.003453875568265141,3.049793916415505,-0.002472000149445819
-0.003451375568265142,3.050456016312287,-0.002472000149445819
-0.003448875568265141,3.05111811620907,-0.002805743479061373
-0.00344637556826514,3.05111811620907,-0.00213825681983086
-0.003443875568265141,3.050124966363896,-0.002472000149445819
-0.003441375568265141,3.050124966363896,-0.002472000149445819
-0.003438875568265142,3.050787066260679,-0.002472000149445819
-0.003436375568265141,3.051449166157461,-0.002138256819830708
-0.003433875568265142,3.050787066260679,-0.001804513490215306
-0.003431375568265141,3.049462866467114,-0.002472000149445819
-0.00342887556826514,3.050124966363897,-0.003139486808676624
-0.003426375568265141,3.05111811620907,-0.002472000149445819
-0.003423875568265141,3.050456016312287,-0.002472000149445819
-0.003421375568265141,3.049793916415505,-0.002472000149445819
-0.003418875568265141,3.049793916415505,-0.002805743479061373
-0.003416375568265142,3.050456016312288,-0.002805743479061373
-0.003413875568265141,3.050787066260679,-0.002138256819830708
-0.003411375568265142,3.050124966363897,-0.001470770160600347
-0.003408875568265141,3.050124966363896,-0.002805743479061373
-0.00340637556826514,3.050456016312288,-0.002472000149445819
-0.003403875568265141,3.050787066260679,-0.002472000149445819
-0.003401375568265141,3.050787066260678,-0.002138256819830708
-0.003398875568265142,3.049793916415505,-0.002138256819830708
-0.003396375568265141,3.050456016312288,-0.002472000149445819
-0.003393875568265142,3.05111811620907,-0.002472000149445819
-0.003391375568265141,3.05111811620907,-0.001804513490215154
-0.003388875568265142,3.050456016312288,-0.002138256819830557
-0.003386375568265141,3.050456016312288,-0.002472000149445819
-0.00338387556826514,3.05111811620907,-0.002805743479061222
-0.003381375568265141,3.051449166157461,-0.002472000149445819
-0.003378875568265141,3.050787066260679,-0.002138256819830708
-0.003376375568265142,3.050124966363896,-0.002138256819830708
-0.003373875568265141,3.050456016312288,-0.002472000149445819
-0.003371375568265142,3.05111811620907,-0.002472000149445819
-0.003368875568265141,3.05111811620907,-0.002138256819830708
-0.003366375568265142,3.050456016312288,-0.002472000149445667
-0.003363875568265141,3.050124966363896,-0.002138256819830708
-0.00336137556826514,3.050787066260679,-0.002805743479061222
-0.003358875568265141,3.05111811620907,-0.002472000149445819
-0.003356375568265141,3.050456016312288,-0.001804513490215154
-0.003353875568265142,3.050456016312288,-0.002472000149445819
-0.003351375568265141,3.05111811620907,-0.002472000149445819
-0.003348875568265142,3.050124966363897,-0.00213825681983086
-0.003346375568265141,3.049462866467114,-0.001804513490215154
-0.00334387556826514,3.050124966363897,-0.002472000149445819
-0.003341375568265141,3.05111811620907,-0.002472000149445819
-0.003338875568265141,3.050456016312288,-0.00213825681983086
-0.003336375568265141,3.050124966363896,-0.002472000149445819
-0.003333875568265141,3.050124966363896,-0.002472000149445819
-0.003331375568265142,3.050124966363896,-0.002138256819830708
-0.003328875568265141,3.050124966363896,-0.001804513490215154
-0.003326375568265142,3.049462866467114,-0.002138256819830557
-0.003323875568265141,3.050124966363896,-0.002472000149445819
-0.00332137556826514,3.050456016312287,-0.002138256819830708
-0.003318875568265141,3.049462866467114,-0.002138256819830708
-0.003316375568265141,3.050124966363896,-0.00280574347906107
-0.003313875568265142,3.050456016312288,-0.002138256819830708
-0.003311375568265141,3.050787066260679,-0.001804513490215154
-0.003308875568265142,3.049793916415505,-0.001804513490215154
-0.003306375568265141,3.050456016312288,-0.002472000149445819
-0.003303875568265142,3.05111811620907,-0.002472000149445819
-0.003301375568265141,3.050456016312288,-0.002138256819830708
-0.00329887556826514,3.049793916415505,-0.002472000149445971
-0.003296375568265141,3.050787066260679,-0.002805743479061373
-0.003293875568265141,3.050787066260679,-0.002138256819830708
-0.003291375568265142,3.049793916415505,-0.002472000149445819
-0.003288875568265141,3.049793916415505,-0.002138256819830708
-0.003286375568265142,3.050787066260678,-0.002472000149445667
-0.003283875568265141,3.050787066260679,-0.002138256819830708
-0.003281375568265142,3.049462866467114,-0.002138256819830708
-0.003278875568265141,3.049462866467114,-0.002805743479061373
-0.00327637556826514,3.050787066260679,-0.002805743479060918
-0.003273875568265141,3.050787066260679,-0.001804513490215154
-0.003271375568265141,3.049793916415505,-0.002138256819830708
-0.003268875568265142,3.050456016312288,-0.002805743479061373
-0.003266375568265141,3.050787066260679,-0.002138256819830708
-0.003263875568265142,3.050124966363897,-0.002472000149445667
-0.003261375568265141,3.050124966363896,-0.002472000149445819
-0.00325887556826514,3.050787066260679,-0.002138256819830557
-0.003256375568265141,3.050456016312288,-0.001804513490215154
-0.00325387556826514,3.050124966363897,-0.002472000149445819
-0.003251375568265141,3.05111811620907,-0.002472000149445819
-0.003248875568265141,3.050787066260679,-0.002138256819830708
-0.003246375568265142,3.050124966363896,-0.002472000149445819
-0.003243875568265141,3.050456016312288,-0.002805743479061373
-0.003241375568265142,3.051449166157461,-0.002472000149445971
-0.003238875568265141,3.050787066260679,-0.002138256819830708
-0.00323637556826514,3.049793916415505,-0.001804513490215609
-0.003233875568265141,3.050456016312288,-0.002805743479061373
-0.003231375568265141,3.050787066260679,-0.002472000149445515
-0.003228875568265142,3.050456016312288,-0.001804513490215154
-0.003226375568265141,3.049793916415505,-0.002138256819830708
-0.003223875568265142,3.050456016312288,-0.002472000149445819
-0.003221375568265141,3.05111811620907,-0.002138256819830708
-0.003218875568265142,3.050456016312288,-0.002138256819830708
-0.003216375568265141,3.050456016312288,-0.002472000149445819
-0.00321387556826514,3.050456016312288,-0.002472000149445819
-0.003211375568265141,3.050787066260679,-0.002472000149445819
-0.003208875568265141,3.049793916415505,-0.002138256819830708
-0.003206375568265142,3.049793916415505,-0.002472000149445819
-0.003203875568265141,3.05111811620907,-0.002472000149445819
-0.003201375568265142,3.050787066260679,-0.00213825681983086
-0.003198875568265141,3.049793916415505,-0.002138256819830708
-0.003196375568265142,3.050124966363896,-0.00280574347906107
-0.003193875568265141,3.050787066260679,-0.002472000149445819
-0.00319137556826514,3.050787066260679,-0.002138256819830557
-0.003188875568265141,3.050456016312288,-0.001804513490215154
-0.003186375568265141,3.050456016312288,-0.002138256819830708
-0.003183875568265142,3.050787066260679,-0.002472000149445819
-0.003181375568265141,3.05111811620907,-0.002138256819830708
-0.003178875568265142,3.050456016312288,-0.002138256819830708
-0.003176375568265141,3.050456016312288,-0.002472000149445819
-0.003173875568265142,3.050787066260679,-0.002805743479061222
-0.003171375568265141,3.050787066260679,-0.002472000149445819
-0.00316887556826514,3.050124966363896,-0.002138256819830708
-0.003166375568265141,3.049793916415505,-0.002138256819830708
-0.003163875568265141,3.050456016312288,-0.002472000149445819
-0.003161375568265142,3.05111811620907,-0.002138256819830708
-0.003158875568265141,3.050124966363896,-0.002138256819830708
-0.003156375568265142,3.050124966363896,-0.002472000149445667
-0.003153875568265141,3.050787066260679,-0.002472000149445819
-0.00315137556826514,3.050124966363896,-0.001804513490215154
-0.003148875568265141,3.049462866467114,-0.001804513490215154
-0.003146375568265141,3.049793916415505,-0.002472000149445819
-0.003143875568265142,3.05111811620907,-0.002472000149445819
-0.003141375568265141,3.050124966363896,-0.001804513490215154
-0.003138875568265142,3.049793916415505,-0.002138256819830708
-0.003136375568265141,3.050456016312288,-0.002805743479061373
-0.003133875568265142,3.05111811620907,-0.002138256819831012
-0.003131375568265141,3.050456016312288,-0.001470770160600043
-0.00312887556826514,3.049793916415505,-0.002472000149445819
-0.003126375568265141,3.050456016312288,-0.002472000149445819
-0.003123875568265141,3.050456016312288,-0.002138256819830708
-0.003121375568265142,3.050124966363896,-0.002138256819830708
-0.003118875568265141,3.049793916415505,-0.002472000149445819
-0.003116375568265142,3.050787066260678,-0.00213825681983086
-0.003113875568265141,3.050787066260679,-0.002138256819830708
-0.003111375568265142,3.050124966363897,-0.002138256819830708
-0.003108875568265141,3.050124966363896,-0.002472000149445819
-0.00310637556826514,3.050787066260678,-0.002472000149445515
-0.003103875568265141,3.050124966363896,-0.001804513490215154
-0.003101375568265141,3.049793916415505,-0.002472000149445819
-0.003098875568265142,3.050787066260679,-0.002805743479061373
-0.003096375568265141,3.051449166157461,-0.002472000149445819
-0.003093875568265142,3.050124966363897,-0.00213825681983086
-0.003091375568265141,3.049793916415505,-0.002472000149445819
-0.003088875568265142,3.050456016312287,-0.002805743479061222
-0.003086375568265141,3.050124966363896,-0.002138256819830708
-0.00308387556826514,3.049462866467114,-0.00213825681983086
-0.003081375568265141,3.050124966363896,-0.002472000149445819
-0.003078875568265141,3.050787066260679,-0.002805743479061373
-0.003076375568265142,3.049793916415505,-0.002472000149445819
-0.003073875568265141,3.049793916415505,-0.002138256819830708
-0.003071375568265142,3.050456016312287,-0.003139486808676472
-0.003068875568265141,3.050787066260679,-0.002138256819830708
-0.00306637556826514,3.050124966363896,-0.001804513490215457
-0.003063875568265141,3.050124966363896,-0.002472000149445819
-0.003061375568265141,3.050787066260679,-0.002472000149445667
-0.003058875568265142,3.050456016312288,-0.002138256819830708
-0.003056375568265141,3.050456016312288,-0.002805743479061373
-0.003053875568265142,3.050787066260679,-0.002472000149445819
-0.003051375568265141,3.049793916415505,-0.001804513490215154
-0.003048875568265142,3.049793916415505,-0.002472000149445515
-0.003046375568265141,3.050787066260679,-0.002138256819830708
-0.00304387556826514,3.050124966363896,-0.001804513490215306
-0.003041375568265141,3.049462866467114,-0.002138256819830708
-0.003038875568265141,3.050456016312288,-0.002472000149445667
-0.003036375568265142,3.050124966363896,-0.002138256819830708
-0.003033875568265141,3.049793916415505,-0.002138256819830708
-0.003031375568265142,3.050787066260678,-0.002472000149445667
-0.003028875568265141,3.050787066260679,-0.002472000149445819
-0.003026375568265142,3.050124966363897,-0.002472000149445819
-0.003023875568265141,3.050456016312288,-0.002805743479061373
-0.00302137556826514,3.05111811620907,-0.002472000149445667
-0.003018875568265141,3.050124966363896,-0.002138256819830708
-0.003016375568265141,3.049462866467114,-0.002138256819830708
-0.003013875568265142,3.050787066260679,-0.002805743479061373
-0.003011375568265141,3.050456016312288,-0.002138256819830708
-0.003008875568265142,3.049462866467114,-0.002138256819830708
-0.003006375568265141,3.050456016312288,-0.002805743479061373
-0.003003875568265142,3.05111811620907,-0.002472000149445971
-0.003001375568265141,3.049793916415505,-0.002472000149445819
-0.00299887556826514,3.050124966363896,-0.003139486808676624
-0.002996375568265141,3.050456016312288,-0.002472000149445819
-0.002993875568265141,3.049793916415505,-0.002138256819830708
-0.002991375568265142,3.049793916415505,-0.002472000149445819
-0.002988875568265141,3.050787066260679,-0.002472000149445819
-0.002986375568265142,3.050124966363897,-0.00213825681983086
-0.002983875568265141,3.050124966363896,-0.002472000149445819
-0.00298137556826514,3.050456016312288,-0.002472000149445667
-0.002978875568265141,3.050124966363896,-0.002138256819830708
-0.002976375568265141,3.050124966363897,-0.002472000149445667
-0.002973875568265141,3.050787066260679,-0.002138256819830708
-0.002971375568265141,3.050124966363896,-0.001470770160600043
-0.002968875568265142,3.049793916415505,-0.002138256819830708
-0.002966375568265141,3.050787066260679,-0.002138256819830708
-0.002963875568265142,3.050124966363897,-0.001804513490215306
-0.002961375568265141,3.049793916415505,-0.002805743479061373
-0.00295887556826514,3.050787066260678,-0.002472000149445667
-0.002956375568265141,3.050124966363896,-0.002138256819830708
-0.002953875568265141,3.050124966363897,-0.002472000149445819
-0.002951375568265142,3.050787066260679,-0.002472000149445819
-0.002948875568265141,3.050456016312288,-0.001804513490215154
-0.002946375568265142,3.049793916415505,-0.002805743479060918
-0.002943875568265141,3.050787066260679,-0.002472000149445819
-0.002941375568265142,3.050787066260679,-0.00213825681983086
-0.002938875568265141,3.050456016312288,-0.002805743479061373
-0.00293637556826514,3.050787066260679,-0.002472000149445819
-0.002933875568265141,3.050456016312288,-0.002472000149445819
-0.002931375568265141,3.049793916415505,-0.002472000149445819
-0.002928875568265142,3.05111811620907,-0.002472000149445819
-0.002926375568265141,3.050787066260679,-0.002138256819830708
-0.002923875568265142,3.049793916415505,-0.002138256819830708
-0.002921375568265141,3.050456016312288,-0.002805743479061373
-0.002918875568265142,3.05111811620907,-0.002805743479061373
-0.002916375568265141,3.050787066260679,-0.002472000149445819
-0.00291387556826514,3.050124966363897,-0.002472000149445819
-0.002911375568265141,3.050787066260679,-0.002472000149445819
-0.002908875568265141,3.050787066260679,-0.002138256819830708
-0.002906375568265142,3.050456016312288,-0.001804513490215154
-0.002903875568265141,3.050456016312288,-0.002472000149445819
-0.002901375568265142,3.05111811620907,-0.003139486808676624
-0.002898875568265141,3.050456016312288,-0.002138256819830708
-0.00289637556826514,3.050787066260679,-0.002805743479061525
-0.002893875568265141,3.050787066260679,-0.003139486808676928
-0.002891375568265141,3.05111811620907,-0.002138256819830708
-0.002888875568265141,3.05111811620907,-0.002138256819830708
-0.002886375568265141,3.050456016312288,-0.002805743479061373
-0.002883875568265142,3.051449166157461,-0.002472000149445819
-0.002881375568265141,3.050787066260679,-0.002138256819830708
-0.002878875568265142,3.049793916415505,-0.002472000149445667
-0.002876375568265141,3.050456016312288,-0.002805743479061373
-0.00287387556826514,3.05111811620907,-0.002138256819830708
-0.002871375568265141,3.050787066260679,-0.002138256819830708
-0.002868875568265141,3.049793916415505,-0.002805743479061222
-0.002866375568265142,3.050787066260679,-0.002472000149445819
-0.002863875568265141,3.05111811620907,-0.002472000149445819
-0.002861375568265142,3.050456016312288,-0.00213825681983086
-0.002858875568265141,3.050124966363896,-0.002472000149445819
-0.002856375568265142,3.050124966363896,-0.00213825681983086
-0.002853875568265141,3.05111811620907,-0.002472000149445819
-0.00285137556826514,3.050124966363896,-0.001804513490215457
-0.002848875568265141,3.050124966363896,-0.002472000149445819
-0.002846375568265141,3.050787066260679,-0.002472000149445819
-0.002843875568265142,3.050456016312288,-0.002138256819830708
-0.002841375568265141,3.049793916415505,-0.002472000149445819
-0.002838875568265142,3.05111811620907,-0.002472000149445819
-0.002836375568265141,3.05111811620907,-0.002472000149445819
-0.002833875568265142,3.050456016312288,-0.002472000149445819
-0.002831375568265141,3.050124966363896,-0.002472000149445819
-0.00282887556826514,3.050787066260679,-0.002805743479061222
-0.002826375568265141,3.050456016312288,-0.002472000149445819
-0.002823875568265141,3.050124966363896,-0.002472000149445819
-0.002821375568265142,3.050456016312288,-0.002472000149445819
-0.002818875568265141,3.050787066260679,-0.002472000149445819
-0.002816375568265142,3.049793916415505,-0.00213825681983086
-0.002813875568265141,3.049462866467114,-0.002472000149445819
-0.00281137556826514,3.050456016312288,-0.00280574347906107
-0.002808875568265141,3.050787066260679,-0.002138256819830708
-0.002806375568265141,3.049793916415505,-0.001804513490215306
-0.002803875568265141,3.049462866467114,-0.002138256819830708
-0.002801375568265141,3.050124966363896,-0.002805743479061373
