#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001164147062500476,2.916108632954465,-0.0004695401717538239
0.001164277062500476,2.916439682902856,0.0001979464874768411
0.001164407062500476,2.918094932644811,-0.001470770160598526
0.001164537062500476,2.917763882696421,-0.001804513490215154
0.001164667062500476,2.915446533057681,-0.0004695401717547345
0.001164797062500476,2.914784433160899,-0.001470770160600043
0.001164927062500476,2.915115483109291,-0.0004695401717542792
0.001165057062500476,2.916439682902856,-0.001470770160599588
0.001165187062500476,2.918425982593203,-0.001137026830984641
0.001165317062500476,2.91743283274803,-0.001470770160599892
0.001165447062500476,2.915777583006073,-0.001137026830984489
0.001165577062500476,2.916770732851246,-0.001137026830984489
0.001165707062500476,2.918425982593204,-0.001804513490215154
0.001165837062500476,2.917101782799635,-0.002138256819830101
0.001165967062500476,2.912798133470553,-0.001470770160600347
0.001166097062500476,2.912467083522161,-0.0004695401717542792
0.001166227062500476,2.914122333264116,-0.001470770160599588
0.001166357062500476,2.917101782799639,-0.001470770160600195
0.001166487062500476,2.918094932644812,-0.00180451349021485
0.001166617062500476,2.916439682902856,-0.001137026830984489
0.001166747062500476,2.917101782799639,-0.001804513490214243
0.001166877062500476,2.917101782799639,-0.0008032835013689343
0.001167007062500476,2.917763882696421,-0.001137026830984792
0.001167137062500476,2.916439682902856,-0.00180451349021485
0.001167267062500476,2.913460233367334,-0.0004695401717541274
0.001167397062500476,2.913791283315725,-0.001137026830984185
0.001167527062500476,2.91511548310929,-0.0008032835013689343
0.001167657062500476,2.918757032541592,-0.002138256819829494
0.001167787062500476,2.917101782799639,-0.001137026830984489
0.001167917062500476,2.916770732851247,-0.000803283501369845
0.001168047062500476,2.916770732851247,-0.001804513490215154
0.001168177062500476,2.91743283274803,-0.001137026830984944
0.001168307062500476,2.918425982593203,-0.002138256819830253
0.001168437062500476,2.916439682902856,-0.001804513490215154
0.001168567062500476,2.915777583006074,-0.001804513490215154
0.001168697062500476,2.915446533057682,-0.001470770160600043
0.001168827062500476,2.916439682902855,-0.0008032835013695414
0.001168957062500476,2.918425982593204,-0.002138256819830708
0.001169087062500476,2.91743283274803,-0.0008032835013690861
0.001169217062500476,2.91743283274803,-0.001137026830984337
0.001169347062500476,2.91743283274803,-0.0004695401717535204
0.001169477062500476,2.917763882696421,0.0001979464874765375
0.001169607062500476,2.917432832748029,-0.001804513490215002
0.001169737062500476,2.91412233326412,-0.001470770160600347
0.001169867062500476,2.913129183418943,-0.001137026830984489
0.001169997062500476,2.91412233326412,-0.001804513490215154
0.001170127062500476,2.918094932644812,-0.001804513490215154
0.001170257062500476,2.917763882696421,-0.00147077016059974
0.001170387062500476,2.916770732851248,-0.0008032835013692379
0.001170517062500476,2.918094932644812,-0.00147077016059974
0.001170647062500476,2.917763882696421,-0.0008032835013692379
0.001170777062500476,2.916770732851247,-0.0008032835013689343
0.001170907062500476,2.917432832748029,-0.002472000149444301
0.001171037062500476,2.914784433160899,-0.0004695401717538239
0.001171167062500476,2.914122333264118,-0.001137026830984489
0.001171297062500476,2.915777583006073,-0.001137026830984489
0.001171427062500476,2.91743283274803,-0.001137026830984944
0.001171557062500476,2.918425982593203,-0.002138256819830253
0.001171687062500476,2.91743283274803,-0.0004695401717536721
0.001171817062500476,2.91743283274803,-0.0001357968421384212
0.001171947062500476,2.917763882696421,-0.001137026830984489
0.001172077062500476,2.918425982593203,-0.00180451349021485
0.001172207062500476,2.917763882696421,-0.001470770160600043
0.001172337062500476,2.915446533057682,-0.001137026830984641
0.001172467062500476,2.916439682902856,-0.001470770160599892
0.001172597062500476,2.916770732851248,-0.001137026830984489
0.001172727062500476,2.918094932644812,-0.001137026830984489
0.001172857062500476,2.918757032541595,-0.001470770160600043
0.001172987062500476,2.917432832748031,-0.0008032835013695414
0.001173117062500476,2.917763882696421,-0.0004695401717538239
0.001173247062500476,2.918757032541595,-0.001137026830984792
0.001173377062500476,2.918425982593204,-0.001470770160600043
0.001173507062500476,2.917432832748028,-0.002138256819829949
0.001173637062500476,2.913129183418945,-0.0004695401717545828
0.001173767062500476,2.914784433160901,-0.001137026830984792
0.001173897062500476,2.917432832748029,-0.00180451349021485
0.001174027062500476,2.919088082489987,-0.001470770160600043
0.001174157062500476,2.917432832748031,-0.001137026830984792
0.001174287062500476,2.916770732851247,-0.001137026830984489
0.001174417062500476,2.920081232335159,-0.002472000149444908
0.001174547062500476,2.918757032541595,-0.001470770160600499
0.001174677062500476,2.918425982593202,-0.0008032835013690861
0.001174807062500476,2.915446533057683,-0.001137026830984337
0.001174937062500476,2.913791283315727,-0.0008032835013693896
0.001175067062500476,2.916439682902855,-0.001804513490214698
0.001175197062500476,2.917763882696421,-0.001137026830984489
0.001175327062500476,2.919088082489985,-0.001137026830985096
0.001175457062500476,2.917763882696421,-0.001804513490215154
0.001175587062500476,2.916770732851248,-0.000469540171754431
0.001175717062500476,2.918757032541594,-0.001804513490214547
0.001175847062500476,2.917763882696421,-0.001470770160599892
0.001175977062500476,2.918094932644812,-0.001137026830984641
0.001176107062500476,2.914453383212508,-0.0008032835013689343
0.001176237062500476,2.914784433160899,-0.0008032835013689343
0.001176367062500476,2.916770732851247,-0.001470770160600043
0.001176497062500476,2.917101782799639,-0.000469540171754431
0.001176627062500476,2.917763882696421,-0.001137026830984489
0.001176757062500476,2.916108632954465,-0.00247200014944506
0.001176887062500476,2.917101782799638,-0.0008032835013696933
0.001177017062500476,2.917432832748029,-0.00147077016059974
0.001177147062500476,2.916770732851248,-0.0008032835013692379
0.001177277062500476,2.91511548310929,-0.001470770160600043
0.001177407062500476,2.911142883728598,-0.0008032835013695414
0.001177537062500476,2.912798133470551,-0.0001357968421382694
0.001177667062500476,2.915777583006074,-0.001804513490214395
0.001177797062500476,2.916770732851247,-0.0001357968421390283
0.001177927062500476,2.916770732851247,-0.001470770160599588
0.001178057062500476,2.916108632954465,-0.0004695401717542793
0.001178187062500476,2.916439682902856,-0.0001357968421387247
0.001178317062500476,2.916108632954465,-0.001137026830983578
0.001178447062500476,2.918094932644812,-0.001137026830984489
0.001178577062500476,2.915115483109288,-0.0008032835013683273
0.001178707062500476,2.91246708352216,-0.0001357968421382694
0.001178837062500476,2.9147844331609,-0.0001357968421385729
0.001178967062500476,2.916770732851246,-0.0008032835013686308
0.001179097062500476,2.918094932644812,-0.0008032835013693896
0.001179227062500476,2.918094932644812,-0.001804513490214698
0.001179357062500476,2.916770732851247,0.0005316898170923956
0.001179487062500476,2.916439682902856,-0.0001357968421376623
0.001179617062500476,2.917763882696421,-0.0008032835013689343
0.001179747062500476,2.917432832748028,-0.0008032835013695414
0.001179877062500476,2.914784433160899,-0.001470770160600043
0.001180007062500476,2.915446533057682,-0.0008032835013689343
0.001180137062500476,2.916108632954464,-0.0008032835013689343
0.001180267062500476,2.918094932644813,-0.002138256819830405
0.001180397062500476,2.919088082489986,-0.001470770160600347
0.001180527062500476,2.91743283274803,-0.001804513490215154
0.001180657062500476,2.916770732851248,-0.001137026830985096
0.001180787062500476,2.916108632954465,-0.0001357968421382694
0.001180917062500476,2.918094932644812,-0.0008032835013692379
0.001181047062500476,2.917101782799639,-0.00147077016059974
0.001181177062500476,2.913791283315725,-0.00180451349021485
0.001181307062500476,2.912798133470552,-0.001137026830984792
0.001181437062500476,2.916439682902856,-0.0008032835013689343
0.001181567062500476,2.919088082489985,-0.001804513490214243
0.001181697062500476,2.916770732851247,-0.0004695401717538239
0.001181827062500476,2.916770732851247,-0.0008032835013692379
0.001181957062500476,2.916770732851247,-0.001137026830984489
0.001182087062500476,2.917763882696421,-0.0008032835013690861
0.001182217062500476,2.917763882696421,-0.001137026830984337
0.001182347062500476,2.916770732851246,-0.001137026830984489
0.001182477062500476,2.914122333264118,-0.001137026830984489
0.001182607062500476,2.913460233367334,-0.0008032835013689343
0.001182737062500476,2.917432832748026,-0.0004695401717541274
0.001182867062500476,2.918094932644812,-0.001804513490215154
0.001182997062500476,2.918094932644812,-0.0008032835013695414
0.001183127062500476,2.917763882696421,-0.001470770160600043
0.001183257062500476,2.915777583006075,-0.001137026830984641
0.001183387062500476,2.918425982593202,-0.001470770160599892
0.001183517062500476,2.918757032541594,-0.001470770160599436
0.001183647062500476,2.915446533057683,-0.0001357968421388765
0.001183777062500476,2.916108632954465,-0.002472000149445819
0.001183907062500476,2.915777583006076,-0.001137026830984185
0.001184037062500476,2.918094932644812,-0.0008032835013689343
0.001184167062500476,2.917101782799639,-0.001470770160600347
0.001184297062500476,2.918425982593203,-0.002138256819830405
0.001184427062500476,2.917763882696421,-0.003139486808675865
0.001184557062500476,2.916770732851248,-0.0008032835013699969
0.001184687062500476,2.917763882696421,-0.001804513490215154
0.001184817062500476,2.91743283274803,-0.001804513490215154
0.001184947062500476,2.914453383212508,-0.001470770160600043
0.001185077062500476,2.913129183418944,-0.001470770160599436
0.001185207062500476,2.914784433160899,-0.0008032835013689343
0.001185337062500476,2.916439682902856,-0.001804513490215154
0.001185467062500476,2.917763882696421,-0.001804513490215154
0.001185597062500476,2.917763882696421,-0.001470770160600043
0.001185727062500476,2.917763882696421,-0.001470770160600043
0.001185857062500476,2.91743283274803,-0.0008032835013689343
0.001185987062500476,2.918757032541594,-0.001804513490214243
0.001186117062500476,2.917101782799639,-0.0008032835013689343
0.001186247062500476,2.914784433160899,-0.001470770160600651
0.001186377062500476,2.914453383212508,-0.002138256819830405
0.001186507062500476,2.916439682902856,-0.0008032835013692379
0.001186637062500476,2.917101782799638,-0.00147077016059974
0.001186767062500476,2.918094932644812,-0.00147077016059974
0.001186897062500476,2.916770732851248,-0.0008032835013692379
0.001187027062500476,2.915777583006073,-0.001137026830984489
0.001187157062500476,2.91710178279964,-0.001470770160600347
0.001187287062500476,2.918425982593204,-0.001804513490215154
0.001187417062500476,2.916108632954464,-0.0008032835013687826
0.001187547062500476,2.914453383212509,-0.0004695401717539757
0.001187677062500476,2.915777583006073,-0.0004695401717541274
0.001187807062500476,2.915777583006073,-0.001137026830984185
0.001187937062500476,2.917763882696421,-0.002138256819830708
0.001188067062500476,2.917763882696421,-0.0008032835013701484
0.001188197062500476,2.916439682902856,-0.0001357968421382694
0.001188327062500476,2.916770732851248,-0.001137026830983578
0.001188457062500476,2.917101782799639,-0.0001357968421382694
0.001188587062500476,2.91776388269642,-0.001137026830984337
0.001188717062500476,2.914784433160901,-0.0008032835013690861
0.001188847062500476,2.913460233367335,-0.0001357968421384211
0.001188977062500476,2.91511548310929,-0.0004695401717536721
0.001189107062500476,2.916770732851247,-0.0004695401717538239
0.001189237062500476,2.918425982593202,-0.001137026830983882
0.001189367062500476,2.916439682902856,-0.0004695401717538239
0.001189497062500476,2.916770732851248,-0.0001357968421387247
0.001189627062500476,2.918094932644812,-0.001137026830984034
0.001189757062500476,2.917101782799639,-0.0008032835013689343
0.001189887062500476,2.91743283274803,-0.0008032835013689343
0.001190017062500476,2.912798133470552,-0.001470770160599892
0.001190147062500476,2.913460233367334,-0.001137026830984792
0.001190277062500476,2.915777583006073,-0.001470770160600043
0.001190407062500476,2.91710178279964,-0.00013579684213918
0.001190537062500476,2.918425982593204,-0.001137026830984489
0.001190667062500476,2.916770732851247,-0.0004695401717538239
0.001190797062500476,2.917101782799639,-0.0004695401717538239
0.001190927062500476,2.916439682902857,-0.001137026830984337
0.001191057062500476,2.918757032541594,-0.0008032835013690861
0.001191187062500476,2.91743283274803,-0.0008032835013689343
0.001191317062500476,2.91412233326412,0.0001979464874759306
0.001191447062500476,2.916770732851247,-0.001137026830984489
0.001191577062500476,2.916108632954466,0.0001979464874768411
0.001191707062500476,2.917101782799639,0.0001979464874768411
0.001191837062500476,2.918094932644812,-0.0008032835013686308
0.001191967062500476,2.917101782799639,-0.0001357968421385729
0.001192097062500476,2.916770732851247,-0.0004695401717535204
0.001192227062500476,2.916770732851247,0.0001979464874765375
0.001192357062500476,2.918757032541595,-0.0001357968421382694
0.001192487062500476,2.915115483109294,-0.001137026830983578
0.001192617062500476,2.914453383212508,-0.0004695401717538239
0.001192747062500476,2.914453383212508,-0.0004695401717538239
0.001192877062500476,2.91511548310929,-0.0004695401717538239
0.001193007062500476,2.916770732851247,-0.0004695401717542792
0.001193137062500476,2.917101782799639,-0.001470770160599588
0.001193267062500476,2.917101782799638,-0.0008032835013690861
0.001193397062500476,2.916439682902856,-0.001137026830984185
0.001193527062500476,2.916439682902856,-0.0008032835013689343
0.001193657062500476,2.916770732851245,-0.0004695401717547345
0.001193787062500476,2.914453383212508,-0.001470770160600043
0.001193917062500476,2.914453383212508,-0.0008032835013690861
0.001194047062500476,2.914122333264117,-0.001137026830984337
0.001194177062500476,2.915446533057683,-0.0001357968421388764
0.001194307062500476,2.917101782799638,-0.001470770160599436
0.001194437062500476,2.917101782799639,-0.001470770160600043
0.001194567062500476,2.915115483109292,-0.0004695401717547344
0.001194697062500476,2.916108632954465,-0.001137026830984489
0.001194827062500476,2.918094932644812,-0.001137026830983882
0.001194957062500476,2.917101782799639,-0.0004695401717541275
0.001195087062500476,2.915446533057682,-0.001470770160599892
0.001195217062500476,2.915446533057682,-0.001137026830984641
0.001195347062500476,2.916108632954465,-0.0008032835013690861
0.001195477062500476,2.916439682902856,-0.001137026830984337
0.001195607062500476,2.91743283274803,-0.0004695401717538239
0.001195737062500476,2.917432832748028,-0.001470770160600043
0.001195867062500476,2.915446533057682,-0.001470770160600043
0.001195997062500476,2.916770732851247,-0.001470770160599588
0.001196127062500476,2.916770732851247,-0.0004695401717542793
0.001196257062500476,2.915446533057681,-0.001804513490215002
0.001196387062500476,2.913460233367335,-0.001470770160600195
0.001196517062500476,2.911804983625377,0.0005316898170923956
0.001196647062500476,2.91577758300607,-0.002472000149443087
0.001196777062500476,2.917101782799639,-0.001470770160600043
0.001196907062500476,2.917101782799638,-0.0004695401717556451
0.001197037062500476,2.916439682902856,-0.002472000149445819
0.001197167062500476,2.916770732851248,-0.0008032835013690861
0.001197297062500476,2.917432832748029,-0.001137026830984337
0.001197427062500476,2.916439682902856,-0.0001357968421384211
0.001197557062500476,2.915115483109291,-0.0004695401717536721
0.001197687062500476,2.913460233367334,-0.001137026830984489
0.001197817062500476,2.914453383212507,-0.001137026830984489
0.001197947062500476,2.91743283274803,-0.001804513490215154
0.001198077062500476,2.91743283274803,-0.0008032835013690861
0.001198207062500476,2.918425982593203,-0.001137026830984337
0.001198337062500476,2.91743283274803,-0.001470770160599892
0.001198467062500476,2.917763882696421,-0.001137026830984641
0.001198597062500476,2.917763882696421,-0.001804513490214547
0.001198727062500476,2.91743283274803,-0.0004695401717544311
0.001198857062500476,2.915446533057682,-0.001137026830984489
0.001198987062500476,2.915446533057684,-0.001470770160600043
0.001199117062500476,2.917763882696421,-0.001470770160600043
0.001199247062500476,2.917763882696422,-0.002138256819829949
0.001199377062500476,2.918425982593203,-0.0004695401717545828
0.001199507062500476,2.917101782799639,-0.0001357968421388764
0.001199637062500476,2.91743283274803,-0.001470770160599436
0.001199767062500476,2.917763882696421,-0.0008032835013689343
0.001199897062500476,2.917763882696421,-0.001137026830984185
0.001200027062500476,2.916439682902856,-0.0004695401717538239
0.001200157062500476,2.913791283315726,-0.001470770160599133
0.001200287062500476,2.914784433160899,-0.0004695401717538239
0.001200417062500476,2.915777583006075,0.0001979464874759304
0.001200547062500476,2.917763882696421,-0.0008032835013689343
0.001200677062500476,2.917101782799639,-0.0001357968421382694
0.001200807062500476,2.916439682902856,-0.0004695401717535204
0.001200937062500476,2.91743283274803,-0.001137026830984489
0.001201067062500476,2.917763882696421,-0.00147077016059974
0.001201197062500476,2.91743283274803,-0.0008032835013689343
0.001201327062500476,2.915446533057681,-0.0001357968421397871
0.001201457062500476,2.91511548310929,-0.001804513490215154
0.001201587062500476,2.915777583006074,-0.001470770160599133
0.001201717062500476,2.916770732851246,-0.0004695401717547344
0.001201847062500476,2.919088082489987,-0.001137026830984489
0.001201977062500476,2.917763882696423,-0.00147077016059974
0.001202107062500476,2.917763882696421,-0.0001357968421382694
0.001202237062500476,2.918094932644812,-0.001804513490214547
0.001202367062500476,2.918094932644812,-0.001137026830984489
0.001202497062500476,2.918757032541593,-0.0008032835013689343
0.001202627062500476,2.916108632954465,-0.0008032835013689343
0.001202757062500476,2.91743283274803,-0.0008032835013689343
0.001202887062500476,2.916439682902857,-0.001137026830984185
0.001203017062500476,2.91743283274803,-0.0008032835013689343
0.001203147062500476,2.919088082489985,-0.001804513490214243
0.001203277062500476,2.917101782799639,-0.0001357968421382694
0.001203407062500476,2.917763882696422,-0.001470770160600347
0.001203537062500476,2.918425982593204,-0.001804513490215154
0.001203667062500476,2.918094932644812,-0.001137026830985399
0.001203797062500476,2.91743283274803,-0.002138256819830708
0.001203927062500476,2.914122333264117,-0.0008032835013689343
0.001204057062500476,2.913460233367335,-0.0001357968421388764
0.001204187062500476,2.914453383212508,-0.0004695401717538239
0.001204317062500476,2.9184259825932,-0.001137026830983882
0.001204447062500476,2.918094932644812,-0.001470770160600043
0.001204577062500476,2.916439682902858,0.0001979464874759304
0.001204707062500476,2.918425982593204,-0.0008032835013689343
0.001204837062500476,2.918094932644812,-0.0004695401717538239
0.001204967062500476,2.917763882696422,-0.001137026830983882
0.001205097062500476,2.916439682902856,-0.0008032835013689343
0.001205227062500476,2.913791283315728,0.0001979464874759306
0.001205357062500476,2.913791283315725,-0.001137026830984489
0.001205487062500476,2.915777583006076,-0.0004695401717538239
0.001205617062500476,2.918757032541595,-0.0004695401717538239
0.001205747062500476,2.917763882696421,-0.001137026830984185
0.001205877062500476,2.917101782799639,-0.0008032835013689343
0.001206007062500476,2.916770732851247,-0.001137026830984489
0.001206137062500476,2.91776388269642,-0.00147077016059974
0.001206267062500476,2.918094932644812,-0.001470770160600043
0.001206397062500476,2.915446533057684,-0.001137026830984792
0.001206527062500476,2.913460233367334,-0.0001357968421382694
0.001206657062500476,2.915115483109293,-0.0008032835013695414
0.001206787062500476,2.91743283274803,-0.001470770160600043
0.001206917062500476,2.91743283274803,-0.001137026830984792
0.001207047062500476,2.918094932644812,-0.001470770160600043
0.001207177062500476,2.916108632954465,-0.0004695401717538239
0.001207307062500476,2.917432832748029,-0.001137026830983882
0.001207437062500476,2.917763882696421,-0.0008032835013689343
0.001207567062500476,2.917763882696418,-0.0008032835013701485
0.001207697062500476,2.914122333264117,-0.002138256819830708
0.001207827062500476,2.912136033573771,-0.0008032835013692379
0.001207957062500476,2.91511548310929,-0.001137026830984489
0.001208087062500476,2.916770732851247,-0.001470770160600043
0.001208217062500476,2.918757032541593,-0.001137026830984792
0.001208347062500476,2.916770732851247,-0.0008032835013689343
0.001208477062500476,2.915777583006074,-0.001470770160599436
0.001208607062500476,2.917763882696421,-0.001804513490215154
0.001208737062500476,2.917101782799639,-0.0008032835013689343
0.001208867062500476,2.917101782799639,-0.0008032835013689343
0.001208997062500476,2.91511548310929,-0.002138256819829494
0.001209127062500476,2.914784433160899,-0.0008032835013689343
0.001209257062500476,2.916108632954465,-0.001137026830984489
0.001209387062500476,2.916770732851247,-0.0008032835013692379
0.001209517062500476,2.918094932644812,-0.001470770160600043
0.001209647062500476,2.916439682902857,-0.002138256819830101
0.001209777062500476,2.916108632954465,-0.0004695401717538239
0.001209907062500476,2.916770732851247,-0.002138256819829798
0.001210037062500476,2.916770732851247,-0.001137026830984489
0.001210167062500476,2.917763882696418,-0.002805743479060159
0.001210297062500476,2.914453383212508,-0.001470770160600043
0.001210427062500476,2.914453383212508,-0.0008032835013689343
0.001210557062500476,2.916439682902854,-0.001804513490214243
0.001210687062500476,2.918094932644812,-0.0008032835013689343
0.001210817062500476,2.916770732851248,-0.001137026830984489
0.001210947062500476,2.917101782799639,-0.001137026830984489
0.001211077062500476,2.916770732851248,-0.0008032835013689343
0.001211207062500476,2.917101782799639,-0.0008032835013689343
0.001211337062500476,2.91743283274803,-0.001137026830984489
0.001211467062500476,2.916439682902857,-0.002138256819829798
0.001211597062500476,2.914122333264117,-0.001137026830984489
0.001211727062500476,2.913129183418944,-0.0008032835013692379
0.001211857062500476,2.917101782799639,-0.001470770160600043
0.001211987062500476,2.919088082489986,-0.001804513490214547
0.001212117062500476,2.918094932644812,-0.001137026830984489
0.001212247062500476,2.91743283274803,-0.001470770160599436
0.001212377062500476,2.917763882696421,-0.0008032835013689343
0.001212507062500476,2.918094932644812,-0.001470770160600043
0.001212637062500476,2.917763882696422,-0.001470770160600043
0.001212767062500476,2.915446533057682,-0.0008032835013689343
0.001212897062500476,2.914122333264118,-0.001470770160599436
0.001213027062500476,2.914784433160899,-0.001137026830984489
0.001213157062500476,2.918425982593203,-0.001804513490214243
0.001213287062500476,2.91743283274803,-0.0008032835013689343
0.001213417062500476,2.918094932644812,-0.002138256819830708
0.001213547062500476,2.917101782799639,-0.001804513490215457
0.001213677062500476,2.916439682902856,-0.0008032835013689343
0.001213807062500476,2.918757032541593,-0.001804513490214243
0.001213937062500476,2.917763882696421,-0.0004695401717538239
0.001214067062500476,2.915446533057681,-0.0004695401717541274
0.001214197062500476,2.914453383212508,-0.0008032835013689343
0.001214327062500476,2.91743283274803,-0.001137026830984792
0.001214457062500476,2.918094932644812,-0.001470770160600043
0.001214587062500476,2.917763882696421,-0.0008032835013689343
0.001214717062500476,2.91743283274803,-0.002138256819829494
0.001214847062500476,2.916770732851247,-0.002138256819830708
0.001214977062500476,2.917101782799638,-0.001470770160600651
0.001215107062500476,2.918094932644812,-0.001804513490215154
0.001215237062500476,2.916439682902854,-0.001137026830985096
0.001215367062500476,2.913791283315725,-0.001804513490215154
0.001215497062500476,2.913791283315728,-0.002138256819829798
0.001215627062500476,2.916439682902856,-0.001137026830984489
0.001215757062500476,2.918757032541595,-0.002805743479061373
0.001215887062500476,2.918425982593204,-0.001470770160601257
0.001216017062500476,2.91743283274803,-0.002138256819830708
0.001216147062500476,2.918094932644812,-0.001470770160600651
0.001216277062500476,2.918425982593204,-0.001137026830984489
0.001216407062500476,2.918425982593202,-0.001804513490214547
0.001216537062500476,2.915777583006073,-0.001137026830984489
0.001216667062500476,2.914122333264117,-0.001470770160600043
0.001216797062500476,2.91544653305768,-0.001137026830984792
0.001216927062500476,2.917101782799639,-0.001137026830984489
0.001217057062500476,2.919088082489985,-0.0008032835013692379
0.001217187062500476,2.916770732851247,-0.001137026830984489
0.001217317062500476,2.918094932644812,-0.001137026830983578
0.001217447062500476,2.917101782799639,-0.0001357968421382694
0.001217577062500476,2.91677073285125,-0.0001357968421394835
0.001217707062500476,2.919088082489987,-0.001470770160600043
0.001217837062500476,2.915777583006073,-0.001137026830984489
0.001217967062500476,2.915446533057682,-0.0004695401717544309
0.001218097062500476,2.916439682902856,-0.0008032835013689343
0.001218227062500476,2.918425982593202,-0.0001357968421388764
0.001218357062500476,2.918094932644812,-0.001137026830984489
0.001218487062500476,2.917101782799639,-0.0001357968421388764
0.001218617062500476,2.918094932644812,-0.0008032835013689343
0.001218747062500476,2.916108632954466,0.0001979464874768411
0.001218877062500476,2.917763882696421,0.0001979464874768411
0.001219007062500476,2.918425982593204,-0.001804513490215154
0.001219137062500476,2.914122333264121,-0.000135796842139787
0.001219267062500476,2.913460233367334,-0.0008032835013689343
0.001219397062500476,2.915777583006075,-0.0001357968421385729
0.001219527062500476,2.917763882696421,-0.0004695401717538239
0.001219657062500476,2.918094932644812,-0.002138256819829494
0.001219787062500476,2.917101782799639,-0.0008032835013689343
0.001219917062500476,2.916770732851247,-0.0008032835013689343
0.001220047062500476,2.916108632954465,-0.0004695401717541274
0.001220177062500476,2.918425982593204,-0.001470770160600043
0.001220307062500476,2.916439682902858,-0.001470770160600043
0.001220437062500476,2.913460233367334,-0.0004695401717538239
0.001220567062500476,2.913791283315727,-0.001470770160598829
0.001220697062500476,2.915446533057682,-0.0001357968421382694
0.001220827062500476,2.918425982593203,-0.0004695401717547345
0.001220957062500476,2.91743283274803,-0.001470770160600043
0.001221087062500476,2.916770732851247,-0.001137026830984489
0.001221217062500476,2.916108632954465,-0.001137026830984489
0.001221347062500476,2.916439682902856,-0.001137026830984489
0.001221477062500476,2.918094932644811,-0.001137026830984489
0.001221607062500476,2.916108632954465,-0.0008032835013689343
0.001221737062500476,2.913791283315727,-0.0001357968421394835
0.001221867062500476,2.915446533057682,-0.001470770160600043
0.001221997062500476,2.916770732851248,-0.0008032835013683273
0.001222127062500476,2.917101782799639,-0.0001357968421382694
0.001222257062500476,2.91743283274803,-0.001137026830984489
0.001222387062500476,2.916108632954466,-0.0001357968421391799
0.001222517062500476,2.916770732851247,-0.001137026830984489
0.001222647062500476,2.91743283274803,-0.0001357968421385729
0.001222777062500476,2.918094932644812,-0.0004695401717538239
0.001222907062500476,2.913460233367333,-0.0008032835013692379
0.001223037062500476,2.912136033573768,-0.001137026830984489
0.001223167062500476,2.91511548310929,-0.0008032835013689343
0.001223297062500476,2.916439682902855,-0.0004695401717541274
0.001223427062500476,2.918757032541595,-0.001470770160600043
0.001223557062500476,2.917763882696422,-0.00180451349021485
0.001223687062500476,2.916770732851247,-0.001137026830984489
0.001223817062500476,2.918425982593203,-0.002138256819829798
0.001223947062500476,2.918094932644812,-0.001137026830984489
0.001224077062500476,2.916770732851245,-0.0008032835013701485
0.001224207062500476,2.913791283315725,-0.002138256819830708
0.001224337062500476,2.91511548310929,-0.001804513490215154
0.001224467062500476,2.917101782799637,-0.002138256819830405
0.001224597062500476,2.91743283274803,-0.001137026830984489
0.001224727062500476,2.918425982593203,-0.00147077016059974
0.001224857062500476,2.91743283274803,-0.002472000149445819
0.001224987062500476,2.91743283274803,-0.00147077016059974
0.001225117062500476,2.91743283274803,-0.001137026830984489
0.001225247062500476,2.917763882696421,-0.0008032835013689343
0.001225377062500476,2.918094932644812,-0.002138256819829494
0.001225507062500476,2.91511548310929,-0.0004695401717538239
0.001225637062500476,2.916108632954464,-0.0008032835013686308
0.001225767062500476,2.918094932644812,-0.001804513490215154
0.001225897062500476,2.918425982593203,-0.001137026830984792
0.001226027062500476,2.917763882696421,-0.001470770160600043
0.001226157062500476,2.917763882696421,-0.00147077016059974
0.001226287062500476,2.917101782799639,-0.001137026830984489
0.001226417062500476,2.917101782799639,-0.001137026830984489
0.001226547062500476,2.917763882696421,-0.001137026830984489
0.001226677062500476,2.915446533057682,-0.001137026830984489
0.001226807062500476,2.913791283315727,-0.001804513490214547
0.001226937062500476,2.915446533057682,-0.001470770160600043
0.001227067062500476,2.917763882696421,-0.0008032835013689343
0.001227197062500476,2.917763882696421,-0.0008032835013689343
0.001227327062500476,2.918757032541594,-0.00213825681982919
0.001227457062500476,2.91743283274803,-0.0004695401717538239
0.001227587062500476,2.916439682902856,-0.001137026830984489
0.001227717062500476,2.918094932644811,-0.002138256819829798
0.001227847062500476,2.918094932644812,-0.001137026830984489
0.001227977062500476,2.914784433160902,-0.00147077016059974
0.001228107062500476,2.914122333264117,-0.001804513490215154
0.001228237062500476,2.915777583006075,-0.001804513490215761
0.001228367062500476,2.91743283274803,-0.002472000149445819
0.001228497062500476,2.917763882696421,-0.001137026830984489
0.001228627062500476,2.918757032541594,-0.001137026830984489
0.001228757062500476,2.916439682902856,-0.0008032835013689343
