#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00135214889123548,2.917763882696421,-0.0004695401717538239
0.00135464889123548,2.916770732851247,-0.0004695401717538239
0.001357148891235481,2.91743283274803,-0.0008032835013689343
0.001359648891235481,2.917101782799639,-0.001137026830984489
0.001362148891235481,2.91743283274803,-0.001137026830984489
0.001364648891235481,2.917763882696421,-0.0008032835013689343
0.001367148891235481,2.91743283274803,-0.0008032835013689343
0.001369648891235481,2.917763882696421,-0.001137026830984489
0.00137214889123548,2.91743283274803,-0.001137026830984489
0.00137464889123548,2.916770732851247,-0.0008032835013689343
0.00137714889123548,2.91743283274803,-0.0008032835013689343
0.001379648891235481,2.917763882696421,-0.0008032835013689343
0.001382148891235481,2.917101782799639,-0.0008032835013689343
0.001384648891235481,2.917763882696421,-0.0008032835013689343
0.001387148891235481,2.91743283274803,-0.0008032835013689343
0.001389648891235481,2.916108632954465,-0.0008032835013689343
0.001392148891235481,2.916439682902856,-0.0008032835013689343
0.00139464889123548,2.916770732851247,-0.0008032835013689343
0.00139714889123548,2.916108632954465,-0.0008032835013689343
0.001399648891235481,2.917101782799639,-0.0004695401717538239
0.001402148891235481,2.91743283274803,-0.0008032835013689343
0.001404648891235481,2.916770732851247,-0.0008032835013689343
0.001407148891235481,2.917101782799639,-0.0008032835013689343
0.001409648891235481,2.917101782799639,-0.0008032835013689343
0.001412148891235481,2.917101782799639,-0.001470770160600043
0.001414648891235481,2.917101782799639,-0.0008032835013689343
0.00141714889123548,2.916439682902856,-0.0008032835013689343
0.00141964889123548,2.916439682902856,-0.0008032835013689343
0.001422148891235481,2.917101782799639,-0.0008032835013689343
0.001424648891235481,2.916108632954465,-0.0004695401717538239
0.001427148891235481,2.916108632954465,-0.0008032835013689343
0.001429648891235481,2.917101782799639,-0.001137026830984489
0.001432148891235481,2.917101782799639,-0.0008032835013689343
0.001434648891235481,2.916439682902856,-0.001470770160600043
0.00143714889123548,2.915777583006073,-0.0008032835013689343
0.00143964889123548,2.913460233367334,-0.0001357968421382694
0.001442148891235481,2.917101782799639,-0.0004695401717538239
0.001444648891235481,2.916770732851247,-0.0004695401717538239
0.001447148891235481,2.906177134502725,-0.0001357968421382694
0.001449648891235481,2.902204535122029,-0.0004695401717538239
0.001452148891235481,2.901211385276855,-0.0001357968421382694
0.001454648891235481,2.901542435225246,0.0001979464874768411
0.001457148891235481,2.901211385276855,0.0001979464874768411
0.00145964889123548,2.902204535122029,-0.0004695401717538239
0.00146214889123548,2.90253558507042,-0.0001357968421382694
0.001464648891235481,2.901542435225246,0.0001979464874768411
0.001467148891235481,2.90253558507042,0.0001979464874768411
0.001469648891235481,2.902204535122029,0.0001979464874768411
0.001472148891235481,2.902204535122029,-0.0004695401717538239
0.001474648891235481,2.902204535122029,-0.0001357968421382694
0.001477148891235481,2.901873485173637,0.0001979464874768411
0.00147964889123548,2.901873485173637,-0.0001357968421382694
0.00148214889123548,2.901542435225246,-0.0001357968421382694
0.001484648891235481,2.901873485173637,-0.0001357968421382694
0.001487148891235481,2.901542435225246,-0.0001357968421382694
0.001489648891235481,2.901211385276855,-0.0004695401717538239
0.001492148891235481,2.90253558507042,-0.0004695401717538239
0.001494648891235481,2.902204535122029,-0.0004695401717538239
0.001497148891235481,2.902866635018812,-0.0001357968421382694
0.001499648891235481,2.902204535122029,-0.0001357968421382694
0.00150214889123548,2.902204535122029,0.0001979464874768411
0.00150464889123548,2.902866635018812,-0.0001357968421382694
0.001507148891235481,2.901873485173637,-0.0001357968421382694
0.001509648891235481,2.901873485173637,-0.0001357968421382694
0.001512148891235481,2.901542435225246,-0.0001357968421382694
0.001514648891235481,2.901873485173637,-0.0001357968421382694
0.001517148891235481,2.901873485173637,-0.0004695401717538239
0.001519648891235481,2.900880335328464,-0.0001357968421382694
0.00152214889123548,2.901542435225246,-0.0001357968421382694
0.00152464889123548,2.901873485173637,-0.0001357968421382694
0.001527148891235481,2.901211385276855,-0.0001357968421382694
0.001529648891235481,2.90253558507042,-0.0001357968421382694
0.001532148891235481,2.903197684967203,-0.0004695401717538239
0.001534648891235481,2.902866635018812,-0.0001357968421382694
0.001537148891235481,2.902866635018812,-0.0001357968421382694
0.001539648891235481,2.902866635018812,-0.0004695401717538239
0.001542148891235481,2.903197684967203,-0.0001357968421382694
0.00154464889123548,2.90253558507042,0.0001979464874768411
0.00154714889123548,2.902204535122029,-0.0008032835013689343
0.001549648891235481,2.903197684967203,-0.0004695401717538239
0.001552148891235481,2.903528734915594,-0.0001357968421382694
0.001554648891235481,2.91511548310929,-0.0008032835013689343
0.001557148891235481,2.915446533057682,-0.001137026830984489
0.001559648891235481,2.916108632954465,-0.0008032835013689343
0.001562148891235481,2.916439682902856,-0.0004695401717538239
0.00156464889123548,2.914453383212508,-0.0008032835013689343
0.00156714889123548,2.916439682902856,-0.001137026830984489
0.001569648891235481,2.91511548310929,-0.0004695401717538239
0.001572148891235481,2.914784433160899,-0.0008032835013689343
0.001574648891235481,2.912798133470551,-0.0008032835013689343
0.001577148891235481,2.918094932644812,-0.0004695401717538239
0.001579648891235481,2.916108632954465,-0.0008032835013689343
0.001582148891235481,2.91743283274803,-0.0008032835013689343
0.001584648891235481,2.912136033573768,-0.0004695401717538239
0.00158714889123548,2.919088082489987,-0.001470770160600043
0.00158964889123548,2.917101782799639,-0.0008032835013689343
0.001592148891235481,2.915777583006073,-0.0001357968421382694
0.001594648891235481,2.933323230270814,-0.001137026830984489
0.001597148891235481,2.938620029445075,-0.001470770160600043
0.001599648891235481,2.936302679806336,0.3993549687074542
0.001602148891235481,2.936633729754727,2.961502510164616
0.001604648891235481,2.931667980528857,2.944147857024617
0.00160714889123548,2.943916828619336,2.952825183594616
0.00160964889123548,2.931667980528857,2.93880796375077
0.001612148891235481,2.936302679806336,2.941477910387694
0.001614648891235481,2.94226157887738,2.946150317002309
0.001617148891235481,2.938288979496683,2.941144167058078
0.001619648891235481,2.93233008042564,2.935804273784232
0.001622148891235481,2.936964779703118,2.940142937069232
0.001624648891235481,2.942923678774162,2.945816573672693
0.001627148891235481,2.93994422923864,2.94247914037654
0.00162964889123548,2.93497848001277,2.936805503773078
0.00163214889123548,2.938951079393466,2.940476680398847
0.001634648891235481,2.931005880632074,2.931465610499233
0.001637148891235481,2.943916828619336,2.944815343683847
0.001639648891235481,2.93994422923864,2.940810423728463
0.001642148891235481,2.93233008042564,2.932800583817694
0.001644648891235481,2.944578928516119,2.945149087013462
0.001647148891235481,2.932661130374031,2.933134327147309
0.00164964889123548,2.94226157887738,2.942812883706155
0.00165214889123548,2.933985330167596,2.934469300465771
0.001654648891235481,2.940606329135423,2.940476680398847
0.001657148891235481,2.940606329135423,2.941144167058078
0.001659648891235481,2.93497848001277,2.935804273784232
0.001662148891235481,2.941268429032205,2.940810423728463
0.001664648891235481,2.931667980528857,2.931799353828848
0.001667148891235481,2.941268429032205,2.941144167058078
0.001669648891235481,2.938620029445075,2.937806733761925
0.00167214889123548,2.931667980528857,2.931131867169617
0.00167464889123548,2.942592628825771,2.942145397046924
0.001677148891235481,2.939282129341858,2.939475450410002
0.001679648891235481,2.935971629857944,2.935470530454617
0.001682148891235481,2.937626879599901,2.937139247102694
0.001684648891235481,2.931336930580466,2.930798123840002
0.001687148891235481,2.936633729754727,2.936471760443463
0.001689648891235481,2.942592628825771,2.941811653717309
0.00169214889123548,2.936302679806336,2.935804273784232
0.00169464889123548,2.938620029445075,2.93880796375077
0.001697148891235481,2.936302679806336,2.935470530454617
0.001699648891235481,2.937295829651509,2.936471760443463
0.001702148891235481,2.936302679806336,2.935804273784232
0.001704648891235481,2.940606329135423,2.941144167058078
0.001707148891235481,2.931999030477249,2.932800583817694
0.001709648891235481,2.943254728722553,2.943480370365386
0.001712148891235481,2.937626879599901,2.936805503773078
0.00171464889123548,2.932992180322422,2.932133097158463
0.00171714889123548,2.936964779703118,2.936805503773078
0.001719648891235481,2.942592628825771,2.94314662703577
0.001722148891235481,2.939282129341858,2.939809193739617
0.001724648891235481,2.93497848001277,2.934135557136155
0.001727148891235481,2.938951079393466,2.938474220421155
0.001729648891235481,2.931005880632074,2.931131867169617
0.001732148891235481,2.937295829651509,2.937472990432309
0.00173464889123548,2.941930528928988,2.942812883706155
0.00173714889123548,2.932661130374031,2.932466840488079
0.001739648891235481,2.943254728722553,2.94314662703577
0.001742148891235481,2.937295829651509,2.937139247102694
0.001744648891235481,2.933654280219205,2.93380181380654
0.001747148891235481,2.937957929548292,2.937472990432309
0.001749648891235481,2.941599478980597,2.942145397046924
0.001752148891235481,2.940606329135423,2.941144167058078
0.001754648891235481,2.941268429032205,2.941144167058078
0.00175714889123548,2.937957929548292,2.937806733761925
0.00175964889123548,2.931336930580466,2.931465610499233
0.001762148891235481,2.936302679806336,2.936138017113848
0.001764648891235481,2.940937379083814,2.940476680398847
0.001767148891235481,2.938951079393466,2.93814047709154
0.001769648891235481,2.938951079393466,2.93880796375077
0.001772148891235481,2.932661130374031,2.931799353828848
0.001774648891235481,2.943254728722553,2.943814113695001
0.00177714889123548,2.936302679806336,2.937472990432309
0.00177964889123548,2.936633729754727,2.936471760443463
0.001782148891235481,2.936964779703118,2.936471760443463
0.001784648891235481,2.931336930580466,2.931131867169617
0.001787148891235481,2.943585778670945,2.943480370365386
0.001789648891235481,2.93233008042564,2.932133097158463
0.001792148891235481,2.942923678774162,2.94314662703577
0.001794648891235481,2.938620029445075,2.938474220421155
0.001797148891235481,2.937295829651509,2.937806733761925
0.00179964889123548,2.931999030477249,2.932133097158463
0.00180214889123548,2.943916828619336,2.944481600354232
0.001804648891235481,2.932992180322422,2.932800583817694
0.001807148891235481,2.943254728722553,2.943480370365386
0.001809648891235481,2.938620029445075,2.939141707080386
0.001812148891235481,2.935971629857944,2.935804273784232
0.001814648891235481,2.932661130374031,2.932466840488079
0.001817148891235481,2.945241028412902,2.944815343683847
0.00181964889123548,2.936633729754727,2.937472990432309
0.00182214889123548,2.931999030477249,2.932800583817694
0.001824648891235481,2.942923678774162,2.943814113695001
0.001827148891235481,2.930343780735292,2.929796893851156
0.001829648891235481,2.944247878567727,2.943814113695001
0.001832148891235481,2.940275279187031,2.940142937069232
0.001834648891235481,2.93233008042564,2.932466840488079
0.001837148891235481,2.94226157887738,2.94247914037654
0.001839648891235481,2.930343780735292,2.930464380510386
0.00184214889123548,2.942923678774162,2.942812883706155
0.00184464889123548,2.931999030477249,2.932133097158463
0.001847148891235481,2.934316380115987,2.935136787125002
0.001849648891235481,2.941930528928988,2.94247914037654
0.001852148891235481,2.933323230270814,2.933134327147309
0.001854648891235481,2.943585778670945,2.943814113695001
0.001857148891235481,2.935309529961162,2.935470530454617
0.001859648891235481,2.941599478980597,2.941811653717309
0.00186214889123548,2.931999030477249,2.931799353828848
0.00186464889123548,2.937626879599901,2.937472990432309
0.001867148891235481,2.94226157887738,2.942812883706155
0.001869648891235481,2.939613179290249,2.940142937069232
0.001872148891235481,2.93233008042564,2.932133097158463
0.001874648891235481,2.936964779703118,2.936138017113848
0.001877148891235481,2.941930528928988,2.941811653717309
0.001879648891235481,2.936633729754727,2.936471760443463
0.001882148891235481,2.93994422923864,2.939809193739617
0.00188464889123548,2.936633729754727,2.936138017113848
0.00188714889123548,2.936964779703118,2.937472990432309
0.001889648891235481,2.931999030477249,2.931799353828848
0.001892148891235481,2.94226157887738,2.94314662703577
0.001894648891235481,2.934647430064379,2.934803043795386
0.001897148891235481,2.936633729754727,2.936138017113848
0.001899648891235481,2.939613179290249,2.939809193739617
0.001902148891235481,2.937957929548292,2.938474220421155
0.00190464889123548,2.936302679806336,2.936805503773078
0.00190714889123548,2.937626879599901,2.937139247102694
0.001909648891235481,2.931336930580466,2.931465610499233
0.001912148891235481,2.944578928516119,2.944815343683847
0.001914648891235481,2.940606329135423,2.940810423728463
0.001917148891235481,2.937957929548292,2.938474220421155
0.001919648891235481,2.931667980528857,2.932466840488079
0.001922148891235481,2.943254728722553,2.943814113695001
0.001924648891235481,2.933985330167596,2.934469300465771
0.00192714889123548,2.940937379083814,2.941477910387694
0.00192964889123548,2.93497848001277,2.934469300465771
0.001932148891235481,2.932661130374031,2.932133097158463
0.001934648891235481,2.943916828619336,2.944481600354232
0.001937148891235481,2.931336930580466,2.931799353828848
0.001939648891235481,2.943585778670945,2.943814113695001
0.001942148891235481,2.931005880632074,2.931799353828848
0.001944648891235481,2.943254728722553,2.94314662703577
0.00194714889123548,2.93994422923864,2.940476680398847
0.00194964889123548,2.939282129341858,2.939809193739617
0.001952148891235481,2.933985330167596,2.933468070476925
0.001954648891235481,2.94226157887738,2.942812883706155
0.001957148891235481,2.933985330167596,2.93380181380654
0.001959648891235481,2.942923678774162,2.942812883706155
0.001962148891235481,2.933654280219205,2.93380181380654
0.001964648891235481,2.94226157887738,2.943480370365386
0.001967148891235481,2.938951079393466,2.939141707080386
0.00196964889123548,2.932992180322422,2.933468070476925
0.00197214889123548,2.935971629857944,2.936805503773078
0.001974648891235481,2.935309529961162,2.935470530454617
0.001977148891235481,2.942592628825771,2.942812883706155
0.001979648891235481,2.938620029445075,2.93880796375077
0.001982148891235481,2.93233008042564,2.931799353828848
0.001984648891235481,2.943585778670945,2.943814113695001
0.001987148891235481,2.938288979496683,2.938474220421155
0.00198964889123548,2.93233008042564,2.932466840488079
0.00199214889123548,2.936964779703118,2.936805503773078
0.001994648891235481,2.935640579909553,2.935804273784232
0.001997148891235481,2.943585778670945,2.943814113695001
0.001999648891235481,2.938620029445075,2.93880796375077
0.002002148891235481,2.931999030477249,2.932133097158463
0.002004648891235481,2.943254728722553,2.944481600354232
0.002007148891235481,2.937626879599901,2.937806733761925
0.002009648891235481,2.931667980528857,2.931131867169617
0.00201214889123548,2.943916828619336,2.944147857024617
0.00201464889123548,2.934647430064379,2.934469300465771
0.002017148891235481,2.935971629857944,2.935804273784232
0.002019648891235481,2.937957929548292,2.937806733761925
0.002022148891235481,2.939282129341858,2.939809193739617
0.002024648891235481,2.938951079393466,2.939141707080386
0.002027148891235481,2.932992180322422,2.932800583817694
0.002029648891235481,2.944578928516119,2.944481600354232
0.00203214889123548,2.938620029445075,2.93880796375077
0.00203464889123548,2.939282129341858,2.939475450410002
0.002037148891235481,2.934647430064379,2.934135557136155
0.002039648891235481,2.93994422923864,2.939809193739617
0.002042148891235481,2.938620029445075,2.939141707080386
0.002044648891235481,2.930343780735292,2.930798123840002
0.002047148891235481,2.943585778670945,2.94314662703577
0.002049648891235481,2.935971629857944,2.936138017113848
0.002052148891235481,2.934647430064379,2.935136787125002
0.00205464889123548,2.941599478980597,2.941811653717309
0.00205714889123548,2.93994422923864,2.939475450410002
0.002059648891235481,2.933654280219205,2.933468070476925
0.002062148891235481,2.941599478980597,2.94247914037654
0.002064648891235481,2.937957929548292,2.937806733761925
0.002067148891235481,2.937626879599901,2.937472990432309
0.002069648891235481,2.931667980528857,2.931465610499233
0.002072148891235481,2.935640579909553,2.935804273784232
0.00207464889123548,2.935640579909553,2.935470530454617
0.00207714889123548,2.94226157887738,2.941811653717309
0.00207964889123548,2.936302679806336,2.935804273784232
0.002082148891235481,2.941268429032205,2.941477910387694
0.002084648891235481,2.932992180322422,2.932800583817694
0.002087148891235481,2.942923678774162,2.943480370365386
0.002089648891235481,2.938951079393466,2.939141707080386
0.002092148891235481,2.933654280219205,2.933468070476925
0.002094648891235481,2.942923678774162,2.942812883706155
0.00209714889123548,2.937957929548292,2.93814047709154
0.00209964889123548,2.940606329135423,2.941144167058078
0.002102148891235481,2.931999030477249,2.931799353828848
0.002104648891235481,2.943254728722553,2.333731307158113
0.002107148891235481,2.940275279187031,-0.02516654656329065
0.002109648891235481,2.941268429032205,-0.01381927335636846
0.002112148891235481,2.983642822426295,-0.01014809673059958
0.002114648891235481,3.00218161953621,-0.008479380082522692
0.002117148891235481,3.010126818297602,-0.007144406764060918
0.00211964889123548,3.015754667420254,-0.005809433445599588
0.00212214889123548,3.01972726680095,-0.005141946786368923
0.002124648891235481,3.022706716336472,-0.005141946786368923
0.002127148891235481,3.02469301602682,-0.004808203456753368
0.002129648891235481,3.026679315717168,-0.004140716797522703
0.002132148891235481,3.028334565459124,-0.004140716797522703
0.002134648891235481,3.029989815201081,-0.003473230138292038
0.002137148891235481,3.030982965046255,-0.002805743479061373
0.00213964889123548,3.031976114891429,-0.002805743479061373
0.00214214889123548,3.033300314684995,-0.002805743479061373
0.002144648891235481,3.034293464530168,-0.002472000149445819
0.002147148891235481,3.03462451447856,-0.002472000149445819
0.002149648891235481,3.035617664323734,-0.003139486808676928
0.002152148891235481,3.036279764220517,-0.002472000149445819
0.002154648891235481,3.036941864117299,-0.002138256819830708
0.002157148891235481,3.037603964014082,-0.001804513490215154
0.002159648891235481,3.038266063910864,-0.001804513490215154
0.00216214889123548,3.039259213756038,-0.001804513490215154
0.00216464889123548,3.03959026370443,-0.001804513490215154
0.002167148891235481,3.03959026370443,-0.002138256819830708
0.002169648891235481,3.040583413549604,-0.001804513490215154
0.002172148891235481,3.040914463497995,-0.001804513490215154
0.002174648891235481,3.040914463497995,-0.001804513490215154
0.002177148891235481,3.041245513446386,-0.001804513490215154
0.002179648891235481,3.041576563394778,-0.001470770160600043
0.00218214889123548,3.04223866329156,-0.001470770160600043
0.00218464889123548,3.041907613343169,-0.001804513490215154
0.002187148891235481,3.042900763188343,-0.002138256819830708
0.002189648891235481,3.042900763188343,-0.001804513490215154
0.002192148891235481,3.042569713239952,-0.001137026830984489
0.002194648891235481,3.043231813136734,-0.001804513490215154
0.002197148891235481,3.043562863085126,-0.001470770160600043
0.002199648891235481,3.043562863085126,-0.001137026830984489
0.002202148891235481,3.043562863085126,-0.001137026830984489
0.00220464889123548,3.043893913033517,-0.001804513490215154
0.00220714889123548,3.043893913033517,-0.001470770160600043
0.002209648891235481,3.043231813136734,-0.001470770160600043
0.002212148891235481,3.044224962981908,-0.001804513490215154
0.002214648891235481,3.0445560129303,-0.001470770160600043
0.002217148891235481,3.043893913033517,-0.001470770160600043
0.002219648891235481,3.0445560129303,-0.002472000149445819
0.002222148891235481,3.0445560129303,-0.001470770160600043
0.00222464889123548,3.0445560129303,-0.001137026830984489
0.00222714889123548,3.044887062878691,-0.001137026830984489
0.002229648891235481,3.045218112827082,-0.001470770160600043
0.002232148891235481,3.0445560129303,-0.001470770160600043
0.002234648891235481,3.0445560129303,-0.001470770160600043
0.002237148891235481,3.045218112827082,-0.001804513490215154
0.002239648891235481,3.045218112827082,-0.001470770160600043
0.002242148891235481,3.045549162775473,-0.001804513490215154
0.002244648891235481,3.045549162775473,-0.001804513490215154
0.00224714889123548,3.045218112827082,-0.001470770160600043
0.00224964889123548,3.044887062878691,-0.001470770160600043
0.002252148891235481,3.045218112827082,-0.001470770160600043
0.002254648891235481,3.045549162775473,-0.001804513490215154
0.002257148891235481,3.045549162775473,-0.001804513490215154
0.002259648891235481,3.044887062878691,-0.001804513490215154
0.002262148891235481,3.045549162775473,-0.001804513490215154
0.002264648891235481,3.045549162775473,-0.001470770160600043
0.00226714889123548,3.045218112827082,-0.001470770160600043
0.00226964889123548,3.045218112827082,-0.001804513490215154
0.002272148891235481,3.045218112827082,-0.001470770160600043
0.002274648891235481,3.045218112827082,-0.001470770160600043
0.002277148891235481,3.045549162775473,-0.001804513490215154
0.002279648891235481,3.043231813136734,-0.001804513490215154
0.002282148891235481,3.042569713239952,-0.001804513490215154
0.002284648891235481,3.043562863085126,-0.001804513490215154
0.002287148891235481,3.043893913033517,-0.001470770160600043
0.00228964889123548,3.043893913033517,-0.001470770160600043
0.00229214889123548,3.0445560129303,-0.001804513490215154
0.002294648891235481,3.044887062878691,-0.002138256819830708
0.002297148891235481,3.044887062878691,-0.001470770160600043
0.002299648891235481,3.044887062878691,-0.001470770160600043
0.002302148891235481,3.044887062878691,-0.002138256819830708
0.002304648891235481,3.045549162775473,-0.001470770160600043
0.002307148891235481,3.045549162775473,-0.001470770160600043
0.00230964889123548,3.045549162775473,-0.001804513490215154
0.00231214889123548,3.045218112827082,-0.001137026830984489
0.002314648891235481,3.045549162775473,-0.001470770160600043
0.002317148891235481,3.044224962981908,-0.001470770160600043
0.002319648891235481,3.043893913033517,-0.001804513490215154
0.002322148891235481,3.044224962981908,-0.001137026830984489
0.002324648891235481,3.044224962981908,-0.001470770160600043
0.002327148891235481,3.044224962981908,-0.001470770160600043
0.002329648891235481,3.044887062878691,-0.001804513490215154
0.00233214889123548,3.045218112827082,-0.002138256819830708
0.00233464889123548,3.045218112827082,-0.001804513490215154
0.002337148891235481,3.044887062878691,-0.001804513490215154
0.002339648891235481,3.044887062878691,-0.001137026830984489
0.002342148891235481,3.044887062878691,-0.001470770160600043
0.002344648891235481,3.045218112827082,-0.002138256819830708
0.002347148891235481,3.045549162775473,-0.001804513490215154
0.002349648891235481,3.045218112827082,-0.001470770160600043
0.00235214889123548,3.045218112827082,-0.001804513490215154
0.00235464889123548,3.045880212723865,-0.001804513490215154
0.002357148891235481,3.045549162775473,-0.001470770160600043
0.002359648891235481,3.045549162775473,-0.001804513490215154
0.002362148891235481,3.046211262672256,-0.001804513490215154
0.002364648891235481,3.045880212723865,-0.001470770160600043
0.002367148891235481,3.045549162775473,-0.001470770160600043
0.002369648891235481,3.045549162775473,-0.002138256819830708
0.002372148891235481,3.045218112827082,-0.001470770160600043
0.00237464889123548,3.045549162775473,-0.001804513490215154
0.00237714889123548,3.045549162775473,-0.002138256819830708
0.002379648891235481,3.045218112827082,-0.001470770160600043
0.002382148891235481,3.045549162775473,-0.002138256819830708
0.002384648891235481,3.044887062878691,-0.001470770160600043
0.002387148891235481,3.045549162775473,-0.001470770160600043
0.002389648891235481,3.045880212723865,-0.001470770160600043
0.002392148891235481,3.045549162775473,-0.001137026830984489
0.00239464889123548,3.045549162775473,-0.001804513490215154
0.00239714889123548,3.045880212723865,-0.001804513490215154
0.002399648891235481,3.045549162775473,-0.001470770160600043
0.002402148891235481,3.045218112827082,-0.001470770160600043
0.002404648891235481,3.045880212723865,-0.001470770160600043
0.002407148891235481,3.045549162775473,-0.001470770160600043
0.002409648891235481,3.045549162775473,-0.001470770160600043
0.002412148891235481,3.045218112827082,-0.001470770160600043
0.002414648891235481,3.045549162775473,-0.001804513490215154
0.00241714889123548,3.046211262672256,-0.001470770160600043
0.00241964889123548,3.045549162775473,-0.001470770160600043
0.002422148891235481,3.045880212723865,-0.001804513490215154
0.002424648891235481,3.045880212723865,-0.001804513490215154
0.002427148891235481,3.045880212723865,-0.001804513490215154
0.002429648891235481,3.045880212723865,-0.001804513490215154
0.002432148891235481,3.045880212723865,-0.001470770160600043
0.002434648891235481,3.045880212723865,-0.001470770160600043
0.00243714889123548,3.046211262672256,-0.001470770160600043
0.00243964889123548,3.045549162775473,-0.001470770160600043
0.002442148891235481,3.045880212723865,-0.002138256819830708
0.002444648891235481,3.046542312620648,-0.001804513490215154
0.002447148891235481,3.045549162775473,-0.001137026830984489
0.002449648891235481,3.045880212723865,-0.001470770160600043
0.002452148891235481,3.045880212723865,-0.001804513490215154
0.002454648891235481,3.045880212723865,-0.001470770160600043
0.002457148891235481,3.045218112827082,-0.001470770160600043
0.00245964889123548,3.045880212723865,-0.002138256819830708
0.00246214889123548,3.045549162775473,-0.001470770160600043
0.002464648891235481,3.045218112827082,-0.001137026830984489
0.002467148891235481,3.045218112827082,-0.001804513490215154
0.002469648891235481,3.045549162775473,-0.001470770160600043
0.002472148891235481,3.045549162775473,-0.002138256819830708
0.002474648891235481,3.045880212723865,-0.001804513490215154
0.002477148891235481,3.045549162775473,-0.001137026830984489
0.00247964889123548,3.045549162775473,-0.001470770160600043
0.00248214889123548,3.045880212723865,-0.001804513490215154
0.002484648891235481,3.045549162775473,-0.002138256819830708
0.002487148891235481,3.045549162775473,-0.001804513490215154
0.002489648891235481,3.045218112827082,-0.001804513490215154
0.002492148891235481,3.045549162775473,-0.001804513490215154
0.002494648891235481,3.045880212723865,-0.001804513490215154
0.002497148891235481,3.046211262672256,-0.001804513490215154
0.002499648891235481,3.045549162775473,-0.001470770160600043
0.00250214889123548,3.045549162775473,-0.001804513490215154
0.00250464889123548,3.045880212723865,-0.001804513490215154
0.002507148891235481,3.045880212723865,-0.002138256819830708
0.002509648891235481,3.046211262672256,-0.001804513490215154
0.002512148891235481,3.046211262672256,-0.001470770160600043
0.002514648891235481,3.046211262672256,-0.001470770160600043
0.002517148891235481,3.045549162775473,-0.001804513490215154
0.002519648891235481,3.045549162775473,-0.001804513490215154
0.00252214889123548,3.045218112827082,-0.001804513490215154
0.00252464889123548,3.045549162775473,-0.002472000149445819
0.002527148891235481,3.045880212723865,-0.001804513490215154
0.002529648891235481,3.045549162775473,-0.001470770160600043
0.002532148891235481,3.045880212723865,-0.002138256819830708
0.002534648891235481,3.045880212723865,-0.002138256819830708
0.002537148891235481,3.046211262672256,-0.001470770160600043
0.002539648891235481,3.045549162775473,-0.001470770160600043
0.002542148891235481,3.045880212723865,-0.001804513490215154
0.00254464889123548,3.045218112827082,-0.001470770160600043
0.00254714889123548,3.045880212723865,-0.001470770160600043
0.002549648891235481,3.045880212723865,-0.001804513490215154
0.002552148891235481,3.045549162775473,-0.001804513490215154
0.002554648891235481,3.045549162775473,-0.001804513490215154
0.002557148891235481,3.045549162775473,-0.002138256819830708
0.002559648891235481,3.046211262672256,-0.002472000149445819
0.002562148891235481,3.045549162775473,-0.002138256819830708
0.00256464889123548,3.045549162775473,-0.002138256819830708
0.00256714889123548,3.046211262672256,-0.001804513490215154
0.002569648891235481,3.046211262672256,-0.001804513490215154
0.002572148891235481,3.046542312620648,-0.001470770160600043
0.002574648891235481,3.045880212723865,-0.001804513490215154
0.002577148891235481,3.045880212723865,-0.002138256819830708
0.002579648891235481,3.045880212723865,-0.002138256819830708
0.002582148891235481,3.046211262672256,-0.001804513490215154
0.002584648891235481,3.046542312620648,-0.001804513490215154
0.00258714889123548,3.045880212723865,-0.001804513490215154
0.00258964889123548,3.046211262672256,-0.001804513490215154
0.002592148891235481,3.046211262672256,-0.001804513490215154
0.002594648891235481,3.046211262672256,-0.002138256819830708
0.002597148891235481,3.046211262672256,-0.001804513490215154
0.002599648891235481,3.045549162775473,-0.001470770160600043
0.002602148891235481,3.045880212723865,-0.001804513490215154
0.002604648891235481,3.046211262672256,-0.001804513490215154
0.00260714889123548,3.045549162775473,-0.002138256819830708
0.00260964889123548,3.045880212723865,-0.001470770160600043
0.002612148891235481,3.046211262672256,-0.001804513490215154
0.002614648891235481,3.045880212723865,-0.001804513490215154
0.002617148891235481,3.045549162775473,-0.001804513490215154
0.002619648891235481,3.045549162775473,-0.001804513490215154
0.002622148891235481,3.045549162775473,-0.002472000149445819
0.002624648891235481,3.045549162775473,-0.002138256819830708
0.002627148891235481,3.045880212723865,-0.001470770160600043
0.00262964889123548,3.045549162775473,-0.001804513490215154
0.00263214889123548,3.045218112827082,-0.001804513490215154
0.002634648891235481,3.045549162775473,-0.001804513490215154
0.002637148891235481,3.045218112827082,-0.001804513490215154
0.002639648891235481,3.045549162775473,-0.001470770160600043
0.002642148891235481,3.045549162775473,-0.002138256819830708
0.002644648891235481,3.045880212723865,-0.001470770160600043
