#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:49:27.792
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01307944053398058,3.045549162775474,-0.00213825681983086
-0.01307694053398058,3.045549162775473,-0.001804513490215457
-0.01307444053398058,3.046211262672256,-0.001804513490215154
-0.01307194053398058,3.046211262672256,-0.001470770160600195
-0.01306944053398058,3.045880212723865,-0.001804513490215002
-0.01306694053398058,3.045549162775473,-0.002138256819830708
-0.01306444053398058,3.045880212723865,-0.002138256819830708
-0.01306194053398058,3.046211262672256,-0.002138256819830708
-0.01305944053398058,3.046211262672256,-0.001804513490215457
-0.01305694053398058,3.045549162775473,-0.001804513490215154
-0.01305444053398058,3.045549162775473,-0.001804513490215154
-0.01305194053398058,3.045880212723865,-0.002138256819830557
-0.01304944053398058,3.045549162775474,-0.001804513490215457
-0.01304694053398058,3.045549162775473,-0.001804513490215154
-0.01304444053398058,3.045880212723865,-0.002138256819830557
-0.01304194053398058,3.045218112827083,-0.001804513490215457
-0.01303944053398058,3.045549162775473,-0.001470770160600043
-0.01303694053398058,3.045218112827082,-0.001470770160600043
-0.01303444053398058,3.045880212723865,-0.001804513490215002
-0.01303194053398058,3.045880212723865,-0.001470770160600347
-0.01302944053398058,3.045549162775473,-0.002138256819830708
-0.01302694053398058,3.045549162775473,-0.001804513490215306
-0.01302444053398058,3.045549162775473,-0.001470770160600347
-0.01302194053398058,3.045218112827082,-0.001804513490215306
-0.01301944053398058,3.045218112827082,-0.002138256819830708
-0.01301694053398058,3.045549162775473,-0.001804513490215306
-0.01301444053398058,3.044887062878691,-0.001804513490215154
-0.01301194053398058,3.045218112827082,-0.001804513490215154
-0.01300944053398058,3.045218112827082,-0.001804513490215154
-0.01300694053398058,3.045880212723865,-0.001804513490215154
-0.01300444053398058,3.045549162775474,-0.002138256819830405
-0.01300194053398058,3.045549162775473,-0.001804513490215154
-0.01299944053398058,3.045549162775473,-0.002472000149445515
-0.01299694053398058,3.045549162775473,-0.002138256819831012
-0.01299444053398058,3.045218112827082,-0.001804513490215154
-0.01299194053398058,3.045218112827082,-0.002138256819830708
-0.01298944053398058,3.045218112827082,-0.002138256819830708
-0.01298694053398058,3.045880212723865,-0.002138256819830708
-0.01298444053398058,3.045880212723865,-0.002138256819830708
-0.01298194053398058,3.045218112827083,-0.001804513490215306
-0.01297944053398058,3.045549162775473,-0.002138256819830405
-0.01297694053398058,3.045549162775473,-0.002138256819830557
-0.01297444053398058,3.045880212723865,-0.001804513490215154
-0.01297194053398058,3.045549162775473,-0.002138256819830557
-0.01296944053398058,3.045880212723865,-0.002472000149445515
-0.01296694053398058,3.045549162775473,-0.002138256819830708
-0.01296444053398058,3.045549162775473,-0.002138256819830708
-0.01296194053398058,3.045880212723865,-0.001470770160600651
-0.01295944053398058,3.045880212723865,-0.001804513490215154
-0.01295694053398058,3.045549162775473,-0.001804513490215154
-0.01295444053398058,3.045218112827082,-0.001470770160600195
-0.01295194053398058,3.045549162775473,-0.00180451349021485
-0.01294944053398058,3.045880212723865,-0.002138256819830708
-0.01294694053398058,3.045549162775473,-0.002138256819830708
-0.01294444053398058,3.045218112827082,-0.001470770160600347
-0.01294194053398058,3.043231813136736,-0.002138256819830101
-0.01293944053398058,3.043562863085126,-0.002138256819830708
-0.01293694053398058,3.043893913033517,-0.002138256819830708
-0.01293444053398058,3.043562863085126,-0.001470770160600651
-0.01293194053398058,3.0445560129303,-0.002138256819830708
-0.01292944053398058,3.044887062878691,-0.001804513490215154
-0.01292694053398058,3.0445560129303,-0.002138256819830557
-0.01292444053398058,3.04488706287869,-0.002138256819830708
-0.01292194053398058,3.045549162775473,-0.002138256819830708
-0.01291944053398058,3.045218112827082,-0.001804513490215306
-0.01291694053398058,3.045218112827082,-0.002138256819830405
-0.01291444053398058,3.045218112827082,-0.002138256819830708
-0.01291194053398058,3.045549162775473,-0.002138256819830708
-0.01290944053398058,3.045218112827082,-0.001804513490215306
-0.01290694053398058,3.045218112827082,-0.002138256819830405
-0.01290444053398058,3.044887062878691,-0.001804513490215154
-0.01290194053398058,3.045218112827082,-0.002138256819830557
-0.01289944053398058,3.043562863085127,-0.001804513490215306
-0.01289694053398058,3.043893913033517,-0.001470770160600499
-0.01289444053398058,3.0445560129303,-0.002472000149445819
-0.01289194053398058,3.0445560129303,-0.00213825681983086
-0.01288944053398058,3.0445560129303,-0.001470770160600651
-0.01288694053398058,3.0445560129303,-0.001804513490215154
-0.01288444053398058,3.045218112827082,-0.001804513490215154
-0.01288194053398058,3.044887062878691,-0.002138256819830557
-0.01287944053398058,3.045218112827082,-0.001804513490215457
-0.01287694053398058,3.044887062878691,-0.001804513490215154
-0.01287444053398058,3.045218112827082,-0.002138256819830557
-0.01287194053398058,3.045218112827082,-0.001804513490215457
-0.01286944053398058,3.044887062878691,-0.001470770160600195
-0.01286694053398058,3.045218112827082,-0.001804513490215154
-0.01286444053398058,3.045880212723865,-0.002138256819830557
-0.01286194053398058,3.045218112827083,-0.001470770160600651
-0.01285944053398058,3.044887062878691,-0.002138256819830708
-0.01285694053398058,3.044887062878691,-0.002138256819830708
-0.01285444053398058,3.045218112827082,-0.002138256819830708
-0.01285194053398058,3.044887062878691,-0.002138256819830557
-0.01284944053398058,3.045218112827082,-0.001804513490215154
-0.01284694053398058,3.045880212723865,-0.002138256819830557
-0.01284444053398058,3.045549162775474,-0.002138256819830708
-0.01284194053398058,3.045549162775473,-0.002138256819830708
-0.01283944053398058,3.045218112827082,-0.002138256819830708
-0.01283694053398058,3.045549162775473,-0.002138256819830708
-0.01283444053398058,3.045880212723865,-0.001804513490215457
-0.01283194053398058,3.045549162775473,-0.001804513490215154
-0.01282944053398058,3.045880212723865,-0.002138256819830557
-0.01282694053398058,3.045880212723865,-0.002138256819830708
-0.01282444053398058,3.045880212723865,-0.002138256819830708
-0.01282194053398058,3.045549162775473,-0.002138256819830708
-0.01281944053398058,3.045549162775473,-0.001804513490215306
-0.01281694053398058,3.045549162775473,-0.002138256819830405
-0.01281444053398058,3.045218112827082,-0.002138256819830708
-0.01281194053398058,3.044887062878691,-0.001804513490215306
-0.01280944053398058,3.044887062878691,-0.001470770160600347
-0.01280694053398058,3.044887062878691,-0.002138256819830708
-0.01280444053398058,3.045218112827082,-0.002138256819830708
-0.01280194053398058,3.045549162775473,-0.002138256819830708
-0.01279944053398058,3.045549162775473,-0.001804513490215457
-0.01279694053398058,3.045218112827082,-0.001804513490215154
-0.01279444053398058,3.045218112827082,-0.001470770160600195
-0.01279194053398058,3.045880212723865,-0.001804513490215002
-0.01278944053398058,3.045880212723865,-0.002138256819830708
-0.01278694053398058,3.045549162775473,-0.002138256819830708
-0.01278444053398058,3.045880212723865,-0.001804513490215306
-0.01278194053398058,3.045549162775474,-0.001137026830985096
-0.01277944053398058,3.045880212723865,-0.001470770160600043
-0.01277694053398058,3.045880212723865,-0.002472000149445363
-0.01277444053398058,3.045549162775473,-0.001804513490215457
-0.01277194053398058,3.046211262672256,-0.001470770160600347
-0.01276944053398058,3.045549162775473,-0.001470770160600043
-0.01276694053398058,3.045218112827082,-0.001470770160600043
-0.01276444053398058,3.045549162775473,-0.00180451349021485
-0.01276194053398058,3.045880212723865,-0.001804513490215154
-0.01275944053398058,3.046211262672256,-0.001804513490215154
-0.01275694053398058,3.045549162775474,-0.001804513490215154
-0.01275444053398058,3.045549162775473,-0.002138256819830405
-0.01275194053398058,3.045880212723865,-0.001804513490215154
-0.01274944053398058,3.045880212723865,-0.002138256819830557
-0.01274694053398058,3.045880212723865,-0.001804513490215457
-0.01274444053398058,3.045549162775473,-0.002138256819830557
-0.01274194053398058,3.045218112827082,-0.001804513490215154
-0.01273944053398058,3.045218112827082,-0.001804513490215154
-0.01273694053398058,3.045218112827082,-0.001804513490215154
-0.01273444053398058,3.045218112827082,-0.002138256819830708
-0.01273194053398058,3.045880212723865,-0.001804513490215306
-0.01272944053398058,3.045549162775473,-0.001470770160600195
-0.01272694053398058,3.045880212723865,-0.002138256819830405
-0.01272444053398058,3.045880212723865,-0.001470770160600043
-0.01272194053398058,3.046211262672256,-0.002138256819830405
-0.01271944053398058,3.045880212723866,-0.002138256819830708
-0.01271694053398058,3.045880212723865,-0.002138256819830708
-0.01271444053398058,3.045549162775473,-0.002138256819830708
-0.01271194053398058,3.045549162775473,-0.001470770160600347
-0.01270944053398058,3.046211262672256,-0.002138256819830101
-0.01270694053398058,3.045880212723865,-0.002138256819830708
-0.01270444053398058,3.045880212723865,-0.002138256819830708
-0.01270194053398058,3.045549162775474,-0.001804513490215457
-0.01269944053398058,3.045549162775473,-0.002138256819830708
-0.01269694053398058,3.045549162775473,-0.002138256819830708
-0.01269444053398058,3.045549162775473,-0.002138256819830708
-0.01269194053398058,3.045549162775473,-0.002138256819830708
-0.01268944053398058,3.045880212723865,-0.001804513490215154
-0.01268694053398058,3.045218112827083,-0.001804513490215154
-0.01268444053398058,3.045549162775473,-0.002138256819830405
-0.01268194053398058,3.046211262672256,-0.002472000149445667
-0.01267944053398058,3.045549162775473,-0.002138256819830708
-0.01267694053398058,3.045549162775473,-0.001804513490215306
-0.01267444053398058,3.046211262672256,-0.002138256819830405
-0.01267194053398058,3.046211262672256,-0.002138256819830708
-0.01266944053398058,3.045880212723865,-0.001804513490215306
-0.01266694053398058,3.045549162775473,-0.002138256819830557
-0.01266444053398058,3.045549162775473,-0.002138256819830708
-0.01266194053398058,3.045880212723865,-0.002138256819830708
-0.01265944053398058,3.045549162775473,-0.002472000149445667
-0.01265694053398058,3.045218112827083,-0.002138256819831012
-0.01265444053398058,3.045218112827082,-0.001804513490215154
-0.01265194053398058,3.045549162775473,-0.002138256819830708
-0.01264944053398058,3.045549162775473,-0.002138256819830708
-0.01264694053398058,3.045549162775473,-0.002138256819830708
-0.01264444053398058,3.045549162775473,-0.002138256819830708
-0.01264194053398058,3.045549162775473,-0.002472000149445667
-0.01263944053398058,3.045549162775473,-0.002138256819831012
-0.01263694053398058,3.045549162775473,-0.002138256819830708
-0.01263444053398058,3.045880212723865,-0.002138256819830708
-0.01263194053398058,3.045880212723865,-0.001804513490215306
-0.01262944053398058,3.045880212723865,-0.002138256819830405
-0.01262694053398058,3.045880212723865,-0.001470770160600043
-0.01262444053398058,3.045880212723865,-0.001804513490215002
-0.01262194053398058,3.045880212723865,-0.002138256819830557
-0.01261944053398058,3.045880212723865,-0.001804513490215154
-0.01261694053398058,3.045549162775473,-0.001804513490215154
-0.01261444053398058,3.045880212723865,-0.002138256819830557
-0.01261194053398058,3.046211262672256,-0.002138256819830708
-0.01260944053398058,3.045549162775473,-0.001470770160600043
-0.01260694053398058,3.045880212723865,-0.002138256819830708
-0.01260444053398058,3.045549162775473,-0.001804513490215306
-0.01260194053398058,3.045549162775473,-0.002138256819830405
-0.01259944053398058,3.045549162775473,-0.001804513490215154
-0.01259694053398058,3.045549162775473,-0.001804513490215154
-0.01259444053398058,3.045549162775473,-0.002138256819830405
-0.01259194053398058,3.045218112827082,-0.001804513490215154
-0.01258944053398058,3.045218112827082,-0.002138256819830708
-0.01258694053398058,3.045549162775473,-0.001804513490215306
-0.01258444053398058,3.045880212723865,-0.001804513490215154
-0.01258194053398058,3.045218112827082,-0.001804513490215154
-0.01257944053398058,3.045549162775473,-0.002138256819830557
-0.01257694053398058,3.045549162775473,-0.002472000149445515
-0.01257444053398058,3.045218112827082,-0.001804513490215154
-0.01257194053398058,3.045218112827082,-0.001804513490215154
-0.01256944053398058,3.045218112827082,-0.001804513490215154
-0.01256694053398058,3.045549162775473,-0.001804513490215154
-0.01256444053398058,3.045549162775473,-0.002138256819830708
-0.01256194053398058,3.045218112827082,-0.001804513490215306
-0.01255944053398058,3.045549162775473,-0.002138256819830557
-0.01255694053398058,3.045880212723865,-0.002472000149445667
-0.01255444053398058,3.045549162775473,-0.002138256819830708
-0.01255194053398058,3.045218112827082,-0.001804513490215306
-0.01254944053398058,3.045549162775473,-0.002138256819830405
-0.01254694053398058,3.045549162775473,-0.002472000149445819
-0.01254444053398058,3.045549162775473,-0.002472000149445819
-0.01254194053398058,3.046211262672256,-0.001804513490215457
-0.01253944053398058,3.046211262672256,-0.001804513490215154
-0.01253694053398058,3.045880212723865,-0.001804513490215154
-0.01253444053398058,3.045549162775473,-0.002138256819830557
-0.01253194053398058,3.045880212723865,-0.002138256819830708
-0.01252944053398058,3.046211262672256,-0.002138256819830557
-0.01252694053398058,3.045880212723865,-0.001804513490215154
-0.01252444053398058,3.045218112827083,-0.002138256819830557
-0.01252194053398058,3.045549162775473,-0.002138256819830708
-0.01251944053398058,3.045880212723865,-0.002138256819830708
-0.01251694053398058,3.045880212723865,-0.002472000149445667
-0.01251444053398058,3.045880212723865,-0.001804513490215761
-0.01251194053398058,3.045549162775473,-0.001470770160600347
-0.01250944053398058,3.045549162775473,-0.002138256819830708
-0.01250694053398058,3.045218112827082,-0.002138256819830708
-0.01250444053398058,3.045880212723865,-0.002138256819830708
-0.01250194053398058,3.045549162775473,-0.001804513490215154
-0.01249944053398058,3.045218112827082,-0.001470770160600195
-0.01249694053398058,3.045549162775473,-0.001470770160600043
-0.01249444053398058,3.045549162775473,-0.002138256819830101
-0.01249194053398058,3.045880212723865,-0.002138256819830708
-0.01248944053398058,3.045880212723865,-0.001804513490215306
-0.01248694053398058,3.045549162775474,-0.001804513490215154
-0.01248444053398058,3.045218112827082,-0.002138256819830708
-0.01248194053398058,3.045218112827082,-0.002138256819830708
-0.01247944053398058,3.044887062878691,-0.001470770160600347
-0.01247694053398058,3.045218112827082,-0.00180451349021485
-0.01247444053398058,3.045880212723865,-0.002138256819830708
-0.01247194053398058,3.045880212723865,-0.001804513490215306
-0.01246944053398058,3.045218112827083,-0.001804513490215154
-0.01246694053398058,3.045549162775473,-0.002138256819830708
-0.01246444053398058,3.045549162775473,-0.002138256819830708
-0.01246194053398058,3.045880212723865,-0.001804513490215306
-0.01245944053398058,3.045880212723865,-0.001804513490215154
-0.01245694053398058,3.045880212723865,-0.002138256819830708
-0.01245444053398058,3.045549162775473,-0.002138256819830708
-0.01245194053398058,3.045218112827082,-0.001470770160600347
-0.01244944053398058,3.045549162775473,-0.001804513490215306
-0.01244694053398058,3.045880212723865,-0.002138256819830708
-0.01244444053398058,3.045880212723865,-0.001470770160600347
-0.01244194053398058,3.045549162775474,-0.00180451349021485
-0.01243944053398058,3.045549162775473,-0.001804513490215154
-0.01243694053398058,3.045880212723865,-0.002472000149445819
-0.01243444053398058,3.046211262672256,-0.001804513490215457
-0.01243194053398058,3.046211262672256,-0.001804513490215154
-0.01242944053398058,3.046211262672256,-0.001470770160600043
-0.01242694053398058,3.046211262672256,-0.001804513490215002
-0.01242444053398058,3.045218112827083,-0.001804513490215154
-0.01242194053398058,3.045549162775473,-0.001804513490215154
-0.01241944053398058,3.045880212723865,-0.002138256819830708
-0.01241694053398058,3.046211262672256,-0.002138256819830708
-0.01241444053398058,3.045549162775474,-0.002138256819830708
-0.01241194053398058,3.045549162775473,-0.001804513490215154
-0.01240944053398058,3.045549162775473,-0.001804513490215154
-0.01240694053398058,3.045218112827083,-0.001804513490215154
-0.01240444053398058,3.045218112827082,-0.002138256819830557
-0.01240194053398058,3.045549162775473,-0.001804513490215154
-0.01239944053398058,3.045218112827082,-0.001804513490215154
-0.01239694053398058,3.045549162775473,-0.002138256819830405
