#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:50:18.273
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001544538238659583,2.901542435225246,-0.0004695401717538239
0.001545168238659583,2.90253558507042,-0.0004695401717538239
0.001545798238659583,2.902204535122029,-0.0001357968421382694
0.001546428238659583,2.902866635018812,0.0001979464874768411
0.001547058238659583,2.90253558507042,-0.0001357968421382694
0.001547688238659583,2.903528734915594,-0.0001357968421382694
0.001548318238659583,2.900880335328464,-0.0001357968421382694
0.001548948238659583,2.903197684967203,-0.0004695401717538239
0.001549578238659583,2.900549285380072,-0.0001357968421382694
0.001550208238659583,2.903859784863986,-0.0001357968421382694
0.001550838238659583,2.902204535122029,-0.0001357968421382694
0.001551468238659583,2.904190834812377,0.0001979464874768411
0.001552098238659583,2.90253558507042,0.0005316898170923956
0.001552728238659583,2.902866635018812,0.0001979464874768411
0.001553358238659583,2.902866635018812,-0.0004695401717538239
0.001553988238659583,2.911804983625377,-0.0008032835013689343
0.001554618238659583,2.916770732851247,-0.001137026830984489
0.001555248238659583,2.918094932644812,-0.001137026830984489
0.001555878238659583,2.91511548310929,-0.0008032835013689343
0.001556508238659583,2.91511548310929,-0.0008032835013689343
0.001557138238659583,2.914453383212508,-0.0004695401717538239
0.001557768238659583,2.91511548310929,-0.0008032835013689343
0.001558398238659583,2.914784433160899,-0.0008032835013689343
0.001559028238659583,2.915777583006073,-0.001137026830984489
0.001559658238659583,2.91511548310929,-0.001137026830984489
0.001560288238659583,2.916439682902856,-0.0008032835013689343
0.001560918238659583,2.915446533057682,-0.001137026830984489
0.001561548238659583,2.916439682902856,-0.001137026830984489
0.001562178238659583,2.916439682902856,-0.0008032835013689343
0.001562808238659583,2.917763882696421,-0.001470770160600043
0.001563438238659583,2.91743283274803,-0.0004695401717538239
0.001564068238659583,2.917101782799639,-0.0008032835013689343
0.001564698238659583,2.916439682902856,-0.0008032835013689343
0.001565328238659583,2.916770732851247,-0.0008032835013689343
0.001565958238659583,2.899556135534898,0.0008654331467077281
0.001566588238659583,2.91511548310929,-0.0008032835013689343
0.001567218238659583,2.920743332231943,-0.001137026830984489
0.001567848238659583,2.920743332231943,-0.001137026830984489
0.001568478238659583,2.91743283274803,-0.001470770160600043
0.001569108238659583,2.915446533057682,-0.0008032835013689343
0.001569738238659583,2.915777583006073,-0.0008032835013689343
0.001570368238659583,2.916108632954465,-0.001137026830984489
0.001570998238659583,2.915446533057682,-0.001470770160600043
0.001571628238659583,2.915777583006073,-0.001470770160600043
0.001572258238659583,2.91511548310929,-0.0008032835013689343
0.001572888238659583,2.91511548310929,-0.0008032835013689343
0.001573518238659583,2.91511548310929,-0.001137026830984489
0.001574148238659583,2.916439682902856,-0.0008032835013689343
0.001574778238659583,2.901542435225246,0.0001979464874768411
0.001575408238659583,2.913460233367334,-0.0008032835013689343
0.001576038238659583,2.920081232335161,-0.001137026830984489
0.001576668238659583,2.919750182386769,-0.0008032835013689343
0.001577298238659583,2.916770732851247,-0.0008032835013689343
0.001577928238659583,2.914784433160899,-0.0001357968421382694
0.001578558238659583,2.915446533057682,-0.0001357968421382694
0.001579188238659583,2.915777583006073,-0.0004695401717538239
0.001579818238659583,2.916108632954465,-0.0004695401717538239
0.001580448238659583,2.916770732851247,-0.001137026830984489
0.001581078238659583,2.916439682902856,-0.0008032835013689343
0.001581708238659583,2.918425982593204,-0.0008032835013689343
0.001582338238659583,2.918425982593204,-0.001470770160600043
0.001582968238659583,2.91743283274803,-0.001137026830984489
0.001583598238659583,2.916770732851247,-0.001137026830984489
0.001584228238659583,2.916439682902856,-0.0004695401717538239
0.001584858238659583,2.903528734915594,0.0001979464874768411
0.001585488238659583,2.912798133470551,-0.0004695401717538239
0.001586118238659583,2.921074382180334,-0.0008032835013689343
0.001586748238659583,2.921405432128726,-0.001137026830984489
0.001587378238659583,2.919088082489987,-0.0008032835013689343
0.001588008238659583,2.916108632954465,-0.0008032835013689343
0.001588638238659583,2.917101782799639,-0.001470770160600043
0.001589268238659583,2.917763882696421,-0.001470770160600043
0.001589898238659583,2.91743283274803,-0.001470770160600043
0.001590528238659583,2.91743283274803,-0.001137026830984489
0.001591158238659583,2.917101782799639,-0.0008032835013689343
0.001591788238659583,2.916439682902856,-0.001137026830984489
0.001592418238659583,2.916770732851247,-0.001137026830984489
0.001593048238659583,2.916108632954465,-0.001470770160600043
0.001593678238659583,2.906839234399508,-0.0008032835013689343
0.001594308238659583,2.922729631922291,-0.001137026830984489
0.001594938238659583,2.945572078361293,-0.001470770160600043
0.001595568238659583,2.949544677741989,-0.001804513490215154
0.001596198238659583,2.946896278154858,-0.002138256819830708
0.001596828238659583,2.937295829651509,-0.001470770160600043
0.001597458238659583,2.938951079393466,-0.001470770160600043
0.001598088238659583,2.938620029445075,-0.001470770160600043
0.001598718238659583,2.938951079393466,-0.001137026830984489
0.001599348238659583,2.938951079393466,-0.001137026830984489
0.001599978238659583,2.939282129341858,-0.001470770160600043
0.001600608238659583,2.931667980528857,0.6703545523551311
0.001601238238659583,2.932661130374031,2.959833793516538
0.001601868238659583,2.937295829651509,2.968511120086538
0.001602498238659583,2.93497848001277,2.960835023505385
0.001603128238659583,2.937957929548292,2.958165076868462
0.001603758238659583,2.934647430064379,2.95182395360577
0.001604388238659583,2.938951079393466,2.953826413583462
0.001605018238659583,2.932661130374031,2.946150317002309
0.001605648238659583,2.915446533057682,2.926125717225387
0.001606278238659583,2.943916828619336,2.953826413583462
0.001606908238659583,2.948220477948423,2.958165076868462
0.001607538238659583,2.948220477948423,2.956496360220385
0.001608168238659583,2.935640579909553,2.94314662703577
0.001608798238659583,2.940275279187031,2.947151546991155
0.001609428238659583,2.937295829651509,2.943814113695001
0.001610058238659583,2.936302679806336,2.94247914037654
0.001610688238659583,2.913460233367334,2.917782133985003
0.001611318238659583,2.943916828619336,2.949487750298462
0.001611948238659583,2.949544677741989,2.953826413583462
0.001612578238659583,2.943585778670945,2.948152776980001
0.001613208238659583,2.911473933676986,2.914444700688849
0.001613838238659583,2.942923678774162,2.947151546991155
0.001614468238659583,2.948551527896815,2.952157696935385
0.001615098238659583,2.940937379083814,2.944815343683847
0.001615728238659583,2.936633729754727,2.940142937069232
0.001616358238659583,2.938620029445075,2.941811653717309
0.001616988238659583,2.938288979496683,2.942145397046924
0.001617618238659583,2.937957929548292,2.941477910387694
0.001618248238659583,2.936302679806336,2.939475450410002
0.001618878238659583,2.941930528928988,2.946150317002309
0.001619508238659583,2.93994422923864,2.943480370365386
0.001620138238659583,2.939613179290249,2.944481600354232
0.001620768238659583,2.910149733883421,2.914110957359234
0.001621398238659583,2.943254728722553,2.94748529032077
0.001622028238659583,2.948882577845206,2.952825183594616
0.001622658238659583,2.947227328103249,2.95182395360577
0.001623288238659583,2.909156584038247,2.912775984040772
0.001623918238659583,2.94226157887738,2.946484060331924
0.001624548238659583,2.947558378051641,2.95182395360577
0.001625178238659583,2.943254728722553,2.946150317002309
0.001625808238659583,2.935971629857944,2.93880796375077
0.001626438238659583,2.940937379083814,2.943814113695001
0.001627068238659583,2.938288979496683,2.940476680398847
0.001627698238659583,2.94226157887738,2.944147857024617
0.001628328238659583,2.939613179290249,2.941144167058078
0.001628958238659583,2.941599478980597,2.944147857024617
0.001629588238659583,2.909156584038247,2.909438550744619
0.001630218238659583,2.942592628825771,2.943814113695001
0.001630848238659583,2.949213627793597,2.949821493628078
0.001631478238659583,2.947558378051641,2.948152776980001
0.001632108238659583,2.934316380115987,2.935804273784232
0.001632738238659583,2.934647430064379,2.934469300465771
0.001633368238659583,2.937957929548292,2.93880796375077
0.001633998238659583,2.934647430064379,2.934803043795386
0.001634628238659583,2.938620029445075,2.939141707080386
0.001635258238659583,2.939613179290249,2.940810423728463
0.001635888238659583,2.909156584038247,2.908771064085388
0.001636518238659583,2.941930528928988,2.941811653717309
0.001637148238659583,2.948551527896815,2.949154006968847
0.001637778238659583,2.948882577845206,2.949487750298462
0.001638408238659583,2.938288979496683,2.939141707080386
0.001639038238659583,2.940606329135423,2.941477910387694
0.001639668238659583,2.938620029445075,2.939475450410002
0.001640298238659583,2.94226157887738,2.943480370365386
0.001640928238659583,2.940937379083814,2.942145397046924
0.001641558238659583,2.940275279187031,2.941811653717309
0.001642188238659583,2.936964779703118,2.937806733761925
0.001642818238659583,2.939282129341858,2.940810423728463
0.001643448238659583,2.909487633986638,2.910106037403849
0.001644078238659583,2.940937379083814,2.94247914037654
0.001644708238659583,2.948882577845206,2.949821493628078
0.001645338238659583,2.949213627793597,2.950822723616924
0.001645968238659583,2.938288979496683,2.939475450410002
0.001646598238659583,2.938288979496683,2.93880796375077
0.001647228238659583,2.908163434193073,2.908771064085388
0.001647858238659583,2.93994422923864,2.940142937069232
0.001648488238659583,2.947227328103249,2.948152776980001
0.001649118238659583,2.947227328103249,2.947819033650386
0.001649748238659583,2.936633729754727,2.937472990432309
0.001650378238659583,2.940275279187031,2.940142937069232
0.001651008238659583,2.939613179290249,2.939141707080386
0.001651638238659583,2.941268429032205,2.941144167058078
0.001652268238659583,2.911142883728595,2.909772294074234
0.001652898238659583,2.93994422923864,2.939475450410002
0.001653528238659583,2.947889428000032,2.94748529032077
0.001654158238659583,2.947558378051641,2.94748529032077
0.001654788238659583,2.937295829651509,2.936805503773078
0.001655418238659583,2.936964779703118,2.936138017113848
0.001656048238659583,2.935971629857944,2.935470530454617
0.001656678238659583,2.941268429032205,2.940476680398847
0.001657308238659583,2.940937379083814,2.940142937069232
0.001657938238659583,2.943585778670945,2.941811653717309
0.001658568238659583,2.94226157887738,2.941144167058078
0.001659198238659583,2.941268429032205,2.941144167058078
0.001659828238659583,2.938288979496683,2.937806733761925
0.001660458238659583,2.939282129341858,2.939141707080386
0.001661088238659583,2.910811833780203,2.910439780733465
0.001661718238659583,2.938620029445075,2.93880796375077
0.001662348238659583,2.947558378051641,2.948152776980001
0.001662978238659583,2.948220477948423,2.949154006968847
0.001663608238659583,2.938951079393466,2.941144167058078
0.001664238238659583,2.937626879599901,2.938474220421155
0.001664868238659583,2.910149733883421,2.910106037403849
0.001665498238659583,2.937295829651509,2.938474220421155
0.001666128238659583,2.946896278154858,2.947819033650386
0.001666758238659583,2.947558378051641,2.948486520309616
0.001667388238659583,2.938951079393466,2.939809193739617
0.001668018238659583,2.936633729754727,2.937472990432309
0.001668648238659583,2.90981868393503,2.908771064085388
0.001669278238659583,2.937295829651509,2.936805503773078
0.001669908238659583,2.945903128309684,2.946817803661539
0.001670538238659583,2.946896278154858,2.94748529032077
0.001671168238659583,2.938951079393466,2.940810423728463
0.001671798238659583,2.937957929548292,2.93814047709154
0.001672428238659583,2.90981868393503,2.909438550744619
0.001673058238659583,2.936302679806336,2.934803043795386
0.001673688238659583,2.946234178258075,2.945482830343078
0.001674318238659583,2.947558378051641,2.947151546991155
0.001674948238659583,2.938288979496683,2.937806733761925
0.001675578238659583,2.934647430064379,2.934469300465771
0.001676208238659583,2.935309529961162,2.935470530454617
0.001676838238659583,2.939613179290249,2.93880796375077
0.001677468238659583,2.940275279187031,2.939475450410002
0.001678098238659583,2.941599478980597,2.940142937069232
0.001678728238659583,2.914122333264117,2.913109727370387
0.001679358238659583,2.936302679806336,2.936138017113848
0.001679988238659583,2.947227328103249,2.946817803661539
0.001680618238659583,2.948220477948423,2.948820263639232
0.001681248238659583,2.941599478980597,2.941477910387694
0.001681878238659583,2.937295829651509,2.936471760443463
0.001682508238659583,2.937957929548292,2.937472990432309
0.001683138238659583,2.938288979496683,2.93814047709154
0.001683768238659583,2.936633729754727,2.936805503773078
0.001684398238659583,2.939613179290249,2.939475450410002
0.001685028238659583,2.914122333264117,2.914110957359234
0.001685658238659583,2.934316380115987,2.935470530454617
0.001686288238659583,2.946565228206467,2.94748529032077
0.001686918238659583,2.948220477948423,2.948820263639232
0.001687548238659583,2.918094932644812,2.918115877314618
0.001688178238659583,2.933323230270814,2.933134327147309
0.001688808238659583,2.945572078361293,2.945816573672693
0.001689438238659583,2.945903128309684,2.945482830343078
0.001690068238659583,2.936964779703118,2.936805503773078
0.001690698238659583,2.938288979496683,2.937806733761925
0.001691328238659583,2.914453383212508,2.913109727370387
0.001691958238659583,2.932992180322422,2.932466840488079
0.001692588238659583,2.946565228206467,2.945816573672693
0.001693218238659583,2.947889428000032,2.94748529032077
0.001693848238659583,2.941930528928988,2.941144167058078
0.001694478238659583,2.936964779703118,2.935470530454617
0.001695108238659583,2.938620029445075,2.937139247102694
0.001695738238659583,2.939282129341858,2.937472990432309
0.001696368238659583,2.916439682902856,2.91511218734808
0.001696998238659583,2.931667980528857,2.930130637180771
0.001697628238659583,2.945572078361293,2.945149087013462
0.001698258238659583,2.948551527896815,2.94748529032077
0.001698888238659583,2.921405432128726,2.919784593962695
0.001699518238659583,2.930674830683683,2.929796893851156
0.001700148238659583,2.945572078361293,2.945149087013462
0.001700778238659583,2.947558378051641,2.94748529032077
0.001701408238659583,2.916439682902856,2.916113417336926
0.001702038238659583,2.929681680838509,2.92946315052154
