#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:55:18.131
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
3.039151565301338e-05,2.940937379083814,-0.001137026830984489
3.041151565301338e-05,2.938620029445075,-0.0004695401717538239
3.043151565301338e-05,2.937295829651509,-0.002472000149445819
3.045151565301338e-05,2.93994422923864,-0.004474460127138258
3.047151565301338e-05,2.942592628825771,-0.004474460127138258
3.049151565301338e-05,2.940937379083814,-0.002805743479061373
3.051151565301338e-05,2.940606329135423,-0.004140716797522703
3.053151565301338e-05,2.941268429032205,-0.003473230138292038
3.055151565301338e-05,2.941268429032205,-0.003806973467907593
3.057151565301338e-05,2.938951079393466,-0.002805743479061373
3.059151565301338e-05,2.936964779703118,-0.002805743479061373
3.061151565301338e-05,2.938288979496683,-0.004474460127138258
3.063151565301338e-05,2.939613179290249,-0.004808203456753368
3.065151565301338e-05,2.942923678774162,-0.005141946786368923
3.067151565301338e-05,2.940937379083814,-0.002472000149445819
3.069151565301338e-05,2.940606329135423,-0.001137026830984489
3.071151565301338e-05,2.936633729754727,-0.0001357968421382694
3.073151565301338e-05,2.935971629857944,-0.001470770160600043
3.075151565301338e-05,2.937295829651509,-0.004808203456753368
3.077151565301338e-05,2.940937379083814,-0.005475690115984477
3.079151565301338e-05,2.942592628825771,-0.005141946786368923
3.081151565301338e-05,2.940606329135423,-0.003806973467907593
3.083151565301338e-05,2.938951079393466,-0.003473230138292038
3.085151565301338e-05,2.940937379083814,-0.005809433445599588
3.087151565301338e-05,2.941930528928988,-0.004474460127138258
3.089151565301338e-05,2.940606329135423,-0.001804513490215154
3.091151565301338e-05,2.938620029445075,-0.003139486808676928
3.093151565301338e-05,2.939282129341858,-0.004808203456753368
3.095151565301338e-05,2.94226157887738,-0.005141946786368923
3.097151565301338e-05,2.941930528928988,-0.003139486808676928
3.099151565301338e-05,2.939613179290249,-0.0008032835013689343
3.101151565301338e-05,2.939613179290249,-0.001470770160600043
3.103151565301338e-05,2.940275279187031,-0.003139486808676928
3.105151565301338e-05,2.941268429032205,-0.003139486808676928
3.107151565301338e-05,2.940275279187031,-0.002138256819830708
3.109151565301338e-05,2.939613179290249,-0.003473230138292038
3.111151565301338e-05,2.940606329135423,-0.004140716797522703
3.113151565301338e-05,2.941268429032205,-0.005475690115984477
3.115151565301338e-05,2.942592628825771,-0.004474460127138258
3.117151565301338e-05,2.939613179290249,-0.004808203456753368
3.119151565301338e-05,2.93994422923864,-0.006143176775215142
3.121151565301338e-05,2.940606329135423,-0.004808203456753368
3.123151565301338e-05,2.938620029445075,-0.004140716797522703
3.125151565301338e-05,2.937295829651509,-0.004808203456753368
3.127151565301338e-05,2.937626879599901,-0.005809433445599588
3.129151565301338e-05,2.939282129341858,-0.004474460127138258
3.131151565301338e-05,2.938951079393466,-0.004140716797522703
3.133151565301338e-05,2.939282129341858,-0.005141946786368923
3.135151565301338e-05,2.939282129341858,-0.004808203456753368
3.137151565301338e-05,2.939613179290249,-0.003473230138292038
3.139151565301338e-05,2.938288979496683,-0.0008032835013689343
3.141151565301338e-05,2.935309529961162,-0.001804513490215154
3.143151565301338e-05,2.936964779703118,-0.005141946786368923
3.145151565301338e-05,2.940606329135423,-0.006476920104830253
3.147151565301338e-05,2.943585778670945,-0.004474460127138258
3.149151565301338e-05,2.94226157887738,-0.004140716797522703
3.151151565301338e-05,2.93994422923864,-0.002805743479061373
3.153151565301338e-05,2.937957929548292,-0.004808203456753368
3.155151565301338e-05,2.938288979496683,-0.005141946786368923
3.157151565301338e-05,2.93994422923864,-0.005809433445599588
3.159151565301338e-05,2.941930528928988,-0.005141946786368923
3.161151565301338e-05,2.941599478980597,-0.003806973467907593
3.163151565301338e-05,2.94226157887738,-0.003806973467907593
3.165151565301338e-05,2.940606329135423,-0.004474460127138258
3.167151565301338e-05,2.940937379083814,-0.004140716797522703
3.169151565301338e-05,2.941599478980597,-0.003473230138292038
3.171151565301338e-05,2.941268429032205,-0.003473230138292038
3.173151565301338e-05,2.938288979496683,-0.003473230138292038
3.175151565301338e-05,2.938288979496683,-0.004140716797522703
3.177151565301338e-05,2.940275279187031,-0.004808203456753368
3.179151565301338e-05,2.94226157887738,-0.006143176775215142
3.181151565301338e-05,2.939613179290249,-0.002805743479061373
3.183151565301338e-05,2.936633729754727,-0.003473230138292038
3.185151565301338e-05,2.936964779703118,-0.004474460127138258
3.187151565301338e-05,2.936964779703118,-0.004140716797522703
3.189151565301338e-05,2.937957929548292,-0.003473230138292038
3.191151565301338e-05,2.936302679806336,-0.002805743479061373
3.193151565301338e-05,2.934316380115987,-0.003473230138292038
3.195151565301338e-05,2.935309529961162,-0.004474460127138258
3.197151565301338e-05,2.936633729754727,-0.004140716797522703
3.199151565301338e-05,2.938288979496683,-0.004474460127138258
3.201151565301338e-05,2.938620029445075,-0.004140716797522703
3.203151565301338e-05,2.937626879599901,-0.002805743479061373
3.205151565301338e-05,2.936302679806336,-0.003139486808676928
3.207151565301338e-05,2.936633729754727,-0.004140716797522703
3.209151565301338e-05,2.938620029445075,-0.004808203456753368
3.211151565301338e-05,2.938951079393466,-0.005475690115984477
3.213151565301338e-05,2.940275279187031,-0.004140716797522703
3.215151565301338e-05,2.939282129341858,-0.005809433445599588
3.217151565301338e-05,2.940275279187031,-0.004474460127138258
3.219151565301338e-05,2.940606329135423,-0.003473230138292038
3.221151565301338e-05,2.938620029445075,-0.001804513490215154
3.223151565301338e-05,2.933654280219205,-0.001804513490215154
3.225151565301338e-05,2.93497848001277,-0.004474460127138258
3.227151565301338e-05,2.940606329135423,-0.005809433445599588
3.229151565301338e-05,2.94226157887738,-0.004140716797522703
3.231151565301338e-05,2.941268429032205,-0.0008032835013689343
3.233151565301338e-05,2.936964779703118,-0.0008032835013689343
3.235151565301338e-05,2.936633729754727,-0.002138256819830708
3.237151565301338e-05,2.938620029445075,-0.002805743479061373
3.239151565301338e-05,2.940606329135423,-0.003139486808676928
3.241151565301338e-05,2.939282129341858,-0.003806973467907593
3.243151565301338e-05,2.937957929548292,-0.004474460127138258
3.245151565301338e-05,2.939282129341858,-0.004474460127138258
3.247151565301338e-05,2.937295829651509,-0.005141946786368923
3.249151565301338e-05,2.937626879599901,-0.004808203456753368
3.251151565301338e-05,2.935640579909553,-0.002472000149445819
3.253151565301338e-05,2.933654280219205,-0.002805743479061373
3.255151565301338e-05,2.932661130374031,-0.004808203456753368
3.257151565301338e-05,2.935971629857944,-0.005141946786368923
3.259151565301338e-05,2.937957929548292,-0.005475690115984477
3.261151565301338e-05,2.937626879599901,-0.004140716797522703
3.263151565301338e-05,2.935309529961162,-0.002805743479061373
3.265151565301338e-05,2.93233008042564,-0.001470770160600043
3.267151565301338e-05,2.934316380115987,-0.002805743479061373
3.269151565301338e-05,2.936302679806336,-0.004140716797522703
3.271151565301338e-05,2.935640579909553,-0.002138256819830708
3.273151565301338e-05,2.934316380115987,-0.002805743479061373
3.275151565301338e-05,2.934316380115987,-0.003473230138292038
3.277151565301338e-05,2.938288979496683,-0.004474460127138258
3.279151565301338e-05,2.938951079393466,-0.004474460127138258
3.281151565301338e-05,2.937626879599901,-0.003139486808676928
3.283151565301338e-05,2.936633729754727,-0.002805743479061373
3.285151565301338e-05,2.937957929548292,-0.003473230138292038
3.287151565301338e-05,2.939282129341858,-0.002805743479061373
3.289151565301338e-05,2.939282129341858,-0.001470770160600043
3.291151565301338e-05,2.937626879599901,-0.0008032835013689343
3.293151565301338e-05,2.937626879599901,-0.002805743479061373
3.295151565301338e-05,2.939613179290249,-0.004140716797522703
3.297151565301338e-05,2.942592628825771,-0.003139486808676928
3.299151565301338e-05,2.940606329135423,-0.0008032835013689343
3.301151565301338e-05,2.938620029445075,-0.001137026830984489
3.303151565301338e-05,2.936633729754727,-0.002472000149445819
3.305151565301338e-05,2.936302679806336,-0.004474460127138258
3.307151565301338e-05,2.938288979496683,-0.006810663434445807
3.309151565301338e-05,2.939282129341858,-0.005141946786368923
3.311151565301338e-05,2.938288979496683,-0.005141946786368923
3.313151565301338e-05,2.937295829651509,-0.005141946786368923
3.315151565301338e-05,2.935971629857944,-0.004140716797522703
3.317151565301338e-05,2.936302679806336,-0.002805743479061373
3.319151565301338e-05,2.933654280219205,-0.001470770160600043
3.321151565301338e-05,2.931999030477249,-0.001804513490215154
3.323151565301338e-05,2.931999030477249,-0.002805743479061373
3.325151565301338e-05,2.935971629857944,-0.004474460127138258
3.327151565301338e-05,2.939282129341858,-0.004808203456753368
3.329151565301338e-05,2.937957929548292,-0.001137026830984489
3.331151565301338e-05,2.934647430064379,-0.001137026830984489
3.333151565301338e-05,2.933985330167596,-0.002805743479061373
3.335151565301338e-05,2.935971629857944,-0.003473230138292038
3.337151565301338e-05,2.937626879599901,-0.003473230138292038
3.339151565301338e-05,2.937295829651509,-0.002805743479061373
3.341151565301338e-05,2.936964779703118,-0.003806973467907593
3.343151565301338e-05,2.937295829651509,-0.004140716797522703
3.345151565301338e-05,2.939282129341858,-0.004808203456753368
3.347151565301338e-05,2.938620029445075,-0.002805743479061373
3.349151565301338e-05,2.936302679806336,-0.001470770160600043
3.351151565301338e-05,2.933985330167596,-0.003139486808676928
3.353151565301338e-05,2.937295829651509,-0.004140716797522703
3.355151565301338e-05,2.940937379083814,-0.003473230138292038
3.357151565301338e-05,2.938951079393466,-0.002472000149445819
3.359151565301338e-05,2.938288979496683,-0.003139486808676928
3.361151565301338e-05,2.938288979496683,-0.004140716797522703
3.363151565301338e-05,2.931667980528857,-0.003806973467907593
3.365151565301338e-05,2.911473933676986,-0.002472000149445819
3.367151565301338e-05,2.892935136567071,-0.0001357968421382694
3.369151565301338e-05,2.873734239560375,0.001199176476323061
3.371151565301338e-05,2.861485391469896,0.002534149794784613
3.373151565301338e-05,2.859830141727939,0.0008654331467077281
3.375151565301338e-05,2.866451140695765,-0.001804513490215154
3.377151565301338e-05,2.874065289508766,-0.0004695401717538239
3.379151565301338e-05,2.876382639147505,0.001199176476323061
3.381151565301338e-05,2.877706838941071,0.0008654331467077281
3.383151565301338e-05,2.884658887857289,-0.0004695401717538239
3.385151565301338e-05,2.89260408661868,-0.0008032835013689343
3.387151565301338e-05,2.897900885792942,-0.0004695401717538239
3.389151565301338e-05,2.900218235431681,-0.001137026830984489
3.391151565301338e-05,2.903859784863986,-0.001470770160600043
3.393151565301338e-05,2.911142883728595,-0.003473230138292038
3.395151565301338e-05,2.917101782799639,-0.002138256819830708
3.397151565301338e-05,2.916770732851247,0.0001979464874768411
3.399151565301338e-05,2.915446533057682,0.0005316898170923956
3.401151565301338e-05,2.915446533057682,-0.001804513490215154
3.403151565301338e-05,2.921736482077117,-0.005141946786368923
3.405151565301338e-05,2.926371181354596,-0.004808203456753368
3.407151565301338e-05,2.928026431096552,-0.004140716797522703
3.409151565301338e-05,2.927033281251378,-0.003473230138292038
3.411151565301338e-05,2.928026431096552,-0.002472000149445819
3.413151565301338e-05,2.928357481044944,-0.001804513490215154
3.415151565301338e-05,2.929681680838509,-0.001470770160600043
3.417151565301338e-05,2.9300127307869,-0.001470770160600043
3.419151565301338e-05,2.929681680838509,-0.002138256819830708
3.421151565301338e-05,2.929350630890118,-0.003473230138292038
3.423151565301338e-05,2.934316380115987,-0.004474460127138258
3.425151565301338e-05,2.937626879599901,-0.003473230138292038
3.427151565301338e-05,2.937957929548292,-0.001470770160600043
3.429151565301338e-05,2.934647430064379,-0.0008032835013689343
3.431151565301338e-05,2.933323230270814,-0.002472000149445819
3.433151565301338e-05,2.937626879599901,-0.005141946786368923
3.435151565301338e-05,2.939282129341858,-0.003139486808676928
3.437151565301338e-05,2.939282129341858,-0.002138256819830708
3.439151565301338e-05,2.936964779703118,-0.002472000149445819
3.441151565301338e-05,2.936964779703118,-0.003806973467907593
3.443151565301338e-05,2.940937379083814,-0.004808203456753368
3.445151565301338e-05,2.942923678774162,-0.004808203456753368
3.447151565301338e-05,2.940937379083814,-0.001470770160600043
3.449151565301338e-05,2.939282129341858,-0.001470770160600043
3.451151565301338e-05,2.938620029445075,-0.003473230138292038
3.453151565301338e-05,2.940275279187031,-0.002472000149445819
3.455151565301338e-05,2.941599478980597,-0.002805743479061373
3.457151565301338e-05,2.941930528928988,-0.002472000149445819
3.459151565301338e-05,2.94226157887738,-0.001470770160600043
3.461151565301338e-05,2.943585778670945,-0.002138256819830708
3.463151565301338e-05,2.944247878567727,-0.003139486808676928
3.465151565301338e-05,2.943916828619336,-0.002138256819830708
3.467151565301338e-05,2.943254728722553,-0.0008032835013689343
3.469151565301338e-05,2.940937379083814,-0.001470770160600043
3.471151565301338e-05,2.941930528928988,-0.004474460127138258
3.473151565301338e-05,2.945241028412902,-0.005141946786368923
3.475151565301338e-05,2.948551527896815,-0.005141946786368923
3.477151565301338e-05,2.948551527896815,-0.003139486808676928
3.479151565301338e-05,2.946234178258075,-0.0004695401717538239
3.481151565301338e-05,2.943916828619336,-0.002138256819830708
3.483151565301338e-05,2.94490997846451,-0.003139486808676928
3.485151565301338e-05,2.946896278154858,-0.002472000149445819
3.487151565301338e-05,2.946896278154858,-0.001804513490215154
3.489151565301338e-05,2.944578928516119,-0.002472000149445819
3.491151565301338e-05,2.947227328103249,-0.004474460127138258
3.493151565301338e-05,2.950206777638771,-0.004808203456753368
3.495151565301338e-05,2.94987572769038,-0.001137026830984489
3.497151565301338e-05,2.94490997846451,-0.001137026830984489
3.499151565301338e-05,2.942923678774162,-0.002472000149445819
3.501151565301338e-05,2.945572078361293,-0.005809433445599588
3.503151565301338e-05,2.950206777638771,-0.005809433445599588
3.505151565301338e-05,2.949544677741989,-0.003139486808676928
3.507151565301338e-05,2.948551527896815,-0.003473230138292038
3.509151565301338e-05,2.947558378051641,-0.002472000149445819
3.511151565301338e-05,2.948220477948423,-0.002138256819830708
3.513151565301338e-05,2.947227328103249,-0.001804513490215154
3.515151565301338e-05,2.946234178258075,-0.001137026830984489
3.517151565301338e-05,2.946896278154858,-0.002472000149445819
3.519151565301338e-05,2.946896278154858,-0.001137026830984489
3.521151565301338e-05,2.945241028412902,-0.002472000149445819
3.523151565301338e-05,2.945903128309684,-0.002138256819830708
3.525151565301338e-05,2.948220477948423,-0.002805743479061373
3.527151565301338e-05,2.94987572769038,-0.002138256819830708
3.529151565301338e-05,2.948882577845206,-0.001470770160600043
3.531151565301338e-05,2.948551527896815,-0.002138256819830708
3.533151565301338e-05,2.947227328103249,-0.002805743479061373
3.535151565301338e-05,2.948551527896815,-0.003806973467907593
3.537151565301338e-05,2.949213627793597,-0.002138256819830708
3.539151565301338e-05,2.948551527896815,-0.003139486808676928
3.541151565301338e-05,2.950537827587163,-0.003473230138292038
3.543151565301338e-05,2.950868877535554,-0.003806973467907593
3.545151565301338e-05,2.951530977432337,-0.002805743479061373
3.547151565301338e-05,2.948220477948423,-0.001137026830984489
3.549151565301338e-05,2.946234178258075,-0.001470770160600043
