#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:55:31.125
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001180010316078178,2.939282129341858,-0.002472000149445515
-0.0001178710316078178,2.93994422923864,-0.00213825681983086
-0.0001177410316078177,2.939282129341858,-0.002472000149445819
-0.0001176110316078178,2.938951079393467,-0.002472000149445819
-0.0001174810316078178,2.93994422923864,-0.002472000149445819
-0.0001173510316078178,2.939613179290249,-0.002805743479061373
-0.0001172210316078178,2.939613179290249,-0.002805743479061373
-0.0001170910316078178,2.93994422923864,-0.002472000149445819
-0.0001169610316078178,2.938288979496684,-0.003473230138291583
-0.0001168310316078178,2.938620029445075,-0.002805743479061677
-0.0001167010316078177,2.939613179290249,-0.002805743479061222
-0.0001165710316078178,2.93994422923864,-0.002472000149446122
-0.0001164410316078178,2.939613179290249,-0.003139486808676928
-0.0001163110316078178,2.939282129341858,-0.003139486808676928
-0.0001161810316078178,2.940275279187031,-0.001804513490215154
-0.0001160510316078178,2.93994422923864,-0.002472000149445819
-0.0001159210316078178,2.93994422923864,-0.003473230138292038
-0.0001157910316078178,2.93994422923864,-0.00313948680867708
-0.0001156610316078177,2.93994422923864,-0.001470770160600651
-0.0001155310316078178,2.940275279187031,-0.00280574347906107
-0.0001154010316078178,2.93994422923864,-0.002138256819830708
-0.0001152710316078178,2.93994422923864,-0.002138256819830708
-0.0001151410316078178,2.93994422923864,-0.003473230138292038
-0.0001150110316078178,2.940275279187031,-0.002805743479061373
-0.0001148810316078178,2.939282129341858,-0.001804513490215154
-0.0001147510316078178,2.93994422923864,-0.003139486808676321
-0.0001146210316078178,2.93994422923864,-0.002805743479061525
-0.0001144910316078177,2.939613179290248,-0.00313948680867708
-0.0001143610316078178,2.938951079393467,-0.003473230138291887
-0.0001142310316078178,2.93994422923864,-0.003139486808676928
-0.0001141010316078178,2.939613179290249,-0.002805743479061373
-0.0001139710316078178,2.93994422923864,-0.004140716797522703
-0.0001138410316078178,2.939613179290249,-0.003139486808676928
-0.0001137110316078178,2.939613179290249,-0.002138256819831164
-0.0001135810316078178,2.939282129341858,-0.002472000149445667
-0.0001134510316078177,2.93994422923864,-0.003473230138291735
-0.0001133210316078178,2.939282129341858,-0.002805743479061222
-0.0001131910316078178,2.939282129341858,-0.002472000149445819
-0.0001130610316078178,2.939613179290249,-0.003473230138292038
-0.0001129310316078178,2.940275279187031,-0.002805743479061373
-0.0001128010316078178,2.940275279187031,-0.003473230138292038
-0.0001126710316078178,2.93994422923864,-0.00313948680867708
-0.0001125410316078178,2.93994422923864,-0.002805743479061525
-0.0001124110316078177,2.93994422923864,-0.003139486808676928
-0.0001122810316078178,2.940275279187031,-0.003139486808677231
-0.0001121510316078178,2.940275279187031,-0.003806973467907593
-0.0001120210316078178,2.939613179290249,-0.003139486808676928
-0.0001118910316078178,2.938620029445075,-0.003139486808676928
-0.0001117610316078178,2.939282129341858,-0.003139486808676928
-0.0001116310316078178,2.93994422923864,-0.003806973467907593
-0.0001115010316078178,2.93994422923864,-0.00347323013829219
-0.0001113710316078177,2.939613179290249,-0.00313948680867708
-0.0001112410316078178,2.940275279187031,-0.00347323013829219
-0.0001111110316078178,2.940606329135423,-0.003806973467907593
-0.0001109810316078178,2.940606329135423,-0.003473230138292038
-0.0001108510316078178,2.940606329135423,-0.003473230138292038
-0.0001107210316078178,2.940606329135423,-0.003473230138292038
-0.0001105910316078178,2.940606329135423,-0.003473230138292038
-0.0001104610316078178,2.940275279187031,-0.00313948680867708
-0.0001103310316078178,2.940606329135423,-0.004140716797522248
-0.0001102010316078177,2.940275279187031,-0.004140716797522703
-0.0001100710316078178,2.940275279187032,-0.004140716797522551
-0.0001099410316078178,2.940937379083814,-0.003806973467907593
-0.0001098110316078178,2.940606329135423,-0.003806973467907593
-0.0001096810316078178,2.940606329135423,-0.004808203456753368
-0.0001095510316078178,2.940937379083814,-0.004140716797522703
-0.0001094210316078178,2.940275279187032,-0.003473230138292342
-0.0001092910316078178,2.941268429032205,-0.003806973467907441
-0.0001091610316078177,2.941599478980596,-0.004140716797522248
-0.0001090310316078178,2.940275279187031,-0.003139486808677383
-0.0001089010316078178,2.940275279187031,-0.004140716797522703
-0.0001087710316078178,2.941268429032205,-0.003806973467907593
-0.0001086410316078178,2.941268429032205,-0.003473230138292038
-0.0001085110316078178,2.940275279187031,-0.003806973467907593
-0.0001083810316078178,2.940937379083814,-0.004474460127137954
-0.0001082510316078178,2.940275279187032,-0.003806973467907896
-0.0001081210316078177,2.940275279187031,-0.003806973467907593
-0.0001079910316078178,2.940606329135423,-0.003806973467907593
-0.0001078610316078178,2.940275279187031,-0.003806973467907593
-0.0001077310316078178,2.939613179290249,-0.003806973467907593
-0.0001076010316078178,2.93994422923864,-0.004140716797522703
-0.0001074710316078178,2.940606329135423,-0.003139486808676928
-0.0001073410316078178,2.940937379083814,-0.003806973467907593
-0.0001072110316078178,2.940606329135423,-0.004474460127137954
-0.0001070810316078178,2.940937379083814,-0.003473230138292494
-0.0001069510316078177,2.93994422923864,-0.003139486808677383
-0.0001068210316078178,2.939613179290249,-0.004140716797522703
-0.0001066910316078178,2.939613179290249,-0.003473230138292038
-0.0001065610316078178,2.939613179290249,-0.003473230138292038
-0.0001064310316078178,2.93994422923864,-0.004140716797522703
-0.0001063010316078178,2.940275279187031,-0.002805743479061373
-0.0001061710316078178,2.940275279187031,-0.002472000149445971
-0.0001060410316078178,2.940937379083814,-0.004474460127137347
-0.0001059110316078177,2.940606329135423,-0.003473230138291735
-0.0001057810316078178,2.940275279187031,-0.002805743479061373
-0.0001056510316078178,2.940275279187031,-0.002805743479061373
-0.0001055210316078178,2.93994422923864,-0.003806973467907593
-0.0001053910316078178,2.93994422923864,-0.003806973467907593
-0.0001052610316078178,2.939613179290249,-0.003139486808676928
-0.0001051310316078178,2.93994422923864,-0.003139486808676928
-0.0001050010316078178,2.93994422923864,-0.003473230138291887
-0.0001048710316078177,2.940275279187031,-0.003806973467907441
-0.0001047410316078178,2.93994422923864,-0.003473230138291583
-0.0001046110316078178,2.940275279187031,-0.002472000149445819
-0.0001044810316078178,2.940275279187031,-0.002805743479061373
-0.0001043510316078178,2.940275279187031,-0.003473230138292038
-0.0001042210316078178,2.93994422923864,-0.003473230138292038
-0.0001040910316078178,2.93994422923864,-0.003139486808676928
-0.0001039610316078178,2.940275279187031,-0.003139486808676928
-0.0001038310316078177,2.939944229238641,-0.003473230138292038
-0.0001037010316078178,2.940606329135422,-0.003473230138291887
-0.0001035710316078178,2.93994422923864,-0.003139486808676928
-0.0001034410316078178,2.93994422923864,-0.003139486808676928
-0.0001033110316078178,2.940606329135423,-0.003139486808676928
-0.0001031810316078178,2.940606329135423,-0.002472000149445819
-0.0001030510316078178,2.940606329135423,-0.003139486808676928
-0.0001029210316078178,2.940275279187031,-0.002805743479061525
-0.0001027910316078178,2.940606329135423,-0.002472000149445971
-0.0001026610316078177,2.93994422923864,-0.003139486808677231
-0.0001025310316078178,2.940275279187031,-0.003806973467907441
-0.0001024010316078178,2.940275279187031,-0.003473230138292038
-0.0001022710316078178,2.939613179290249,-0.002805743479061373
-0.0001021410316078178,2.940275279187031,-0.003473230138292038
-0.0001020110316078178,2.940275279187031,-0.003473230138292038
-0.0001018810316078178,2.93994422923864,-0.002472000149446274
-0.0001017510316078178,2.940275279187031,-0.003806973467906986
-0.0001016210316078177,2.940275279187031,-0.003139486808676776
-0.0001014910316078178,2.93994422923864,-0.002805743479061677
-0.0001013610316078178,2.93994422923864,-0.003473230138292038
-0.0001012310316078178,2.940275279187031,-0.003806973467907593
-0.0001011010316078178,2.939282129341858,-0.003473230138292038
-0.0001009710316078178,2.939613179290249,-0.003139486808676928
-0.0001008410316078178,2.940275279187031,-0.003139486808676928
-0.0001007110316078178,2.93994422923864,-0.002805743479061525
-0.0001005810316078177,2.93994422923864,-0.003806973467907137
-0.0001004510316078178,2.939613179290249,-0.00280574347906107
-0.0001003210316078178,2.940275279187031,-0.002138256819830708
-0.0001001910316078178,2.940275279187031,-0.003139486808676928
-0.0001000610316078178,2.940937379083814,-0.003473230138292038
-9.993103160781781e-05,2.940606329135423,-0.002138256819830708
-9.980103160781782e-05,2.939613179290249,-0.002472000149445819
-9.967103160781783e-05,2.940275279187031,-0.003473230138291583
-9.954103160781774e-05,2.940606329135422,-0.002805743479061222
-9.941103160781775e-05,2.93994422923864,-0.002472000149446122
-9.928103160781776e-05,2.938951079393466,-0.003139486808676928
-9.915103160781778e-05,2.938288979496683,-0.003139486808676928
-9.902103160781779e-05,2.939282129341858,-0.002805743479061373
-9.88910316078178e-05,2.940275279187031,-0.003473230138292038
-9.876103160781782e-05,2.940937379083814,-0.003806973467907593
-9.863103160781783e-05,2.939613179290249,-0.003139486808677231
-9.850103160781784e-05,2.93994422923864,-0.003473230138291887
-9.837103160781775e-05,2.940275279187031,-0.00347323013829219
-9.824103160781776e-05,2.940606329135422,-0.003806973467907593
-9.811103160781777e-05,2.93994422923864,-0.003806973467907593
-9.798103160781779e-05,2.93994422923864,-0.003139486808676928
-9.78510316078178e-05,2.940606329135423,-0.003139486808676928
-9.772103160781781e-05,2.940275279187031,-0.003139486808676928
-9.759103160781783e-05,2.940275279187031,-0.002805743479061525
-9.746103160781784e-05,2.93994422923864,-0.002472000149445971
-9.733103160781774e-05,2.940606329135423,-0.003139486808676624
-9.720103160781776e-05,2.940606329135423,-0.002472000149445971
-9.707103160781777e-05,2.941268429032205,-0.002805743479061373
-9.694103160781778e-05,2.940606329135423,-0.003139486808676928
-9.68110316078178e-05,2.93994422923864,-0.002138256819830708
-9.668103160781781e-05,2.939282129341858,-0.001804513490215154
-9.655103160781782e-05,2.939613179290249,-0.002805743479060918
-9.642103160781783e-05,2.940275279187031,-0.002805743479061373
-9.629103160781774e-05,2.940275279187031,-0.002138256819830557
-9.616103160781775e-05,2.940275279187032,-0.001804513490215609
-9.603103160781777e-05,2.940937379083814,-0.002805743479061373
-9.590103160781778e-05,2.940937379083814,-0.002805743479061373
-9.577103160781779e-05,2.940606329135423,-0.002472000149445819
-9.56410316078178e-05,2.940275279187031,-0.002805743479061373
-9.551103160781782e-05,2.940937379083814,-0.002472000149445819
-9.538103160781783e-05,2.940606329135423,-0.002805743479061222
-9.525103160781784e-05,2.939613179290249,-0.002472000149445971
-9.512103160781775e-05,2.93994422923864,-0.003139486808676624
-9.499103160781776e-05,2.93994422923864,-0.002472000149445819
-9.486103160781778e-05,2.940275279187031,-0.002472000149445819
-9.473103160781779e-05,2.940275279187031,-0.003139486808676928
-9.46010316078178e-05,2.93994422923864,-0.003139486808676928
-9.447103160781781e-05,2.93994422923864,-0.003473230138292038
-9.434103160781783e-05,2.93994422923864,-0.002805743479061677
-9.421103160781784e-05,2.93994422923864,-0.002472000149445971
-9.408103160781775e-05,2.940275279187031,-0.003139486808677383
-9.395103160781776e-05,2.940275279187031,-0.004140716797522096
-9.382103160781777e-05,2.93994422923864,-0.002805743479061373
-9.369103160781778e-05,2.940275279187031,-0.001470770160600043
-9.35610316078178e-05,2.940937379083814,-0.002805743479061373
-9.343103160781781e-05,2.940275279187031,-0.003473230138292038
-9.330103160781782e-05,2.940275279187031,-0.002472000149446274
-9.317103160781784e-05,2.93994422923864,-0.002472000149445819
-9.304103160781774e-05,2.940606329135422,-0.003139486808676472
-9.291103160781775e-05,2.939613179290249,-0.00213825681983086
-9.278103160781777e-05,2.93994422923864,-0.002472000149445819
-9.265103160781778e-05,2.939613179290249,-0.002805743479061373
-9.252103160781779e-05,2.93994422923864,-0.002138256819830708
-9.239103160781781e-05,2.93994422923864,-0.002472000149445819
-9.226103160781782e-05,2.939613179290249,-0.002472000149445819
-9.213103160781783e-05,2.939613179290249,-0.003139486808676624
-9.200103160781774e-05,2.940275279187031,-0.00280574347906107
-9.187103160781775e-05,2.940275279187031,-0.00213825681983086
-9.174103160781776e-05,2.940275279187031,-0.002472000149445819
-9.161103160781778e-05,2.940275279187031,-0.002805743479061373
-9.148103160781779e-05,2.940275279187031,-0.002805743479061373
-9.13510316078178e-05,2.940937379083814,-0.002472000149445819
-9.122103160781782e-05,2.940606329135423,-0.003139486808676928
-9.109103160781783e-05,2.940937379083814,-0.003806973467907289
-9.096103160781784e-05,2.940275279187032,-0.003806973467907593
-9.083103160781775e-05,2.940275279187031,-0.002472000149446122
-9.070103160781776e-05,2.939613179290249,-0.003139486808676776
-9.057103160781777e-05,2.93994422923864,-0.002805743479061373
-9.044103160781779e-05,2.938288979496683,-0.002805743479061373
-9.03110316078178e-05,2.938620029445075,-0.003139486808676928
-9.018103160781781e-05,2.938951079393466,-0.003139486808676928
-9.005103160781783e-05,2.939282129341858,-0.002472000149446122
-8.992103160781784e-05,2.939613179290249,-0.002805743479061222
-8.979103160781774e-05,2.939613179290249,-0.003139486808676928
-8.966103160781776e-05,2.93994422923864,-0.003139486808676776
-8.953103160781777e-05,2.939613179290249,-0.002805743479061373
-8.940103160781778e-05,2.940275279187031,-0.002805743479061373
-8.92710316078178e-05,2.93994422923864,-0.004140716797522703
-8.914103160781781e-05,2.93994422923864,-0.003806973467907593
-8.901103160781782e-05,2.93994422923864,-0.00347323013829219
-8.888103160781784e-05,2.940275279187031,-0.003473230138292038
-8.875103160781774e-05,2.940275279187031,-0.003473230138292038
-8.862103160781775e-05,2.940275279187031,-0.003473230138291735
-8.849103160781777e-05,2.940606329135423,-0.002805743479061373
-8.836103160781778e-05,2.940606329135423,-0.002805743479061373
-8.823103160781779e-05,2.940275279187031,-0.003806973467907593
-8.810103160781781e-05,2.940606329135423,-0.003139486808676928
-8.797103160781776e-05,2.940275279187031,-0.003139486808676928
-8.784103160781778e-05,2.940606329135423,-0.003139486808676928
-8.771103160781779e-05,2.940275279187031,-0.003473230138292038
-8.75810316078178e-05,2.940606329135423,-0.002805743479061373
-8.745103160781782e-05,2.940606329135423,-0.003139486808676928
-8.732103160781778e-05,2.93994422923864,-0.002472000149445819
-8.719103160781779e-05,2.93994422923864,-0.002138256819830708
-8.70610316078178e-05,2.939613179290249,-0.003139486808676928
-8.693103160781782e-05,2.940275279187031,-0.003806973467907593
-8.680103160781777e-05,2.940275279187031,-0.003473230138292038
-8.667103160781779e-05,2.940275279187031,-0.002805743479061373
-8.65410316078178e-05,2.940606329135423,-0.002472000149445819
-8.641103160781781e-05,2.940606329135423,-0.003139486808676928
-8.628103160781777e-05,2.941268429032205,-0.003473230138292038
-8.615103160781779e-05,2.940937379083814,-0.002805743479061373
-8.60210316078178e-05,2.940275279187031,-0.001804513490215154
-8.589103160781781e-05,2.940275279187031,-0.003139486808676928
-8.576103160781777e-05,2.940275279187031,-0.002805743479061373
-8.563103160781778e-05,2.940275279187031,-0.003139486808676928
-8.55010316078178e-05,2.940275279187031,-0.002472000149445819
-8.537103160781781e-05,2.940275279187031,-0.003139486808676928
-8.524103160781777e-05,2.93994422923864,-0.002472000149445819
-8.511103160781778e-05,2.93994422923864,-0.002805743479061373
-8.49810316078178e-05,2.940937379083814,-0.003139486808676928
-8.485103160781781e-05,2.93994422923864,-0.003139486808676928
-8.472103160781777e-05,2.940606329135423,-0.002805743479061373
-8.459103160781778e-05,2.940937379083814,-0.003473230138292038
-8.446103160781779e-05,2.940275279187031,-0.003139486808676928
-8.433103160781781e-05,2.939613179290249,-0.002805743479061373
-8.420103160781777e-05,2.93994422923864,-0.002138256819830708
-8.407103160781778e-05,2.939282129341858,-0.002138256819830708
-8.394103160781779e-05,2.938620029445075,-0.003139486808676928
-8.38110316078178e-05,2.938951079393466,-0.002138256819830708
-8.368103160781776e-05,2.939613179290249,-0.002472000149445819
-8.355103160781778e-05,2.93994422923864,-0.002138256819830708
-8.342103160781779e-05,2.940275279187031,-0.002472000149445819
-8.32910316078178e-05,2.93994422923864,-0.002138256819830708
-8.316103160781782e-05,2.940275279187031,-0.002472000149445819
-8.303103160781777e-05,2.940275279187031,-0.002805743479061373
-8.290103160781779e-05,2.940606329135423,-0.002138256819830708
-8.27710316078178e-05,2.93994422923864,-0.003139486808676928
-8.264103160781781e-05,2.93994422923864,-0.003139486808676928
-8.251103160781777e-05,2.939613179290249,-0.002805743479061373
-8.238103160781779e-05,2.93994422923864,-0.002138256819830708
-8.22510316078178e-05,2.93994422923864,-0.002472000149445819
-8.212103160781781e-05,2.939613179290249,-0.003139486808676928
-8.199103160781777e-05,2.939282129341858,-0.002472000149445819
-8.186103160781778e-05,2.939282129341858,-0.002138256819830708
-8.17310316078178e-05,2.939613179290249,-0.002472000149445819
-8.160103160781781e-05,2.93994422923864,-0.002805743479061373
-8.147103160781777e-05,2.939282129341858,-0.002472000149445819
-8.134103160781778e-05,2.939282129341858,-0.002472000149445819
-8.12110316078178e-05,2.939282129341858,-0.002138256819830708
-8.108103160781781e-05,2.940275279187031,-0.003139486808676928
-8.095103160781777e-05,2.93994422923864,-0.002472000149445819
-8.082103160781778e-05,2.939613179290249,-0.002472000149445819
-8.069103160781779e-05,2.93994422923864,-0.003139486808676928
-8.056103160781781e-05,2.940275279187031,-0.003473230138292038
-8.043103160781777e-05,2.940606329135423,-0.002138256819830708
-8.030103160781778e-05,2.938620029445075,-0.002138256819830708
-8.017103160781779e-05,2.938288979496683,-0.003139486808676928
-8.004103160781781e-05,2.939613179290249,-0.003473230138292038
-7.991103160781776e-05,2.939613179290249,-0.003139486808676928
-7.978103160781778e-05,2.93994422923864,-0.003473230138292038
-7.965103160781779e-05,2.93994422923864,-0.003473230138292038
-7.95210316078178e-05,2.939282129341858,-0.002805743479061373
-7.939103160781782e-05,2.939613179290249,-0.002805743479061373
-7.926103160781778e-05,2.940606329135423,-0.003139486808676928
-7.913103160781779e-05,2.93994422923864,-0.003139486808676928
-7.90010316078178e-05,2.93994422923864,-0.002805743479061373
-7.887103160781781e-05,2.939613179290249,-0.003139486808676928
-7.874103160781777e-05,2.940275279187031,-0.003139486808676928
-7.861103160781779e-05,2.93994422923864,-0.003473230138292038
-7.84810316078178e-05,2.93994422923864,-0.003806973467907593
-7.835103160781781e-05,2.939613179290249,-0.003139486808676928
-7.822103160781777e-05,2.93994422923864,-0.003139486808676928
-7.809103160781778e-05,2.940275279187031,-0.002805743479061373
-7.79610316078178e-05,2.940275279187031,-0.002805743479061373
-7.783103160781781e-05,2.93994422923864,-0.003139486808676928
-7.770103160781777e-05,2.939613179290249,-0.002805743479061373
-7.757103160781778e-05,2.940606329135423,-0.002472000149445819
-7.74410316078178e-05,2.93994422923864,-0.002472000149445819
-7.731103160781781e-05,2.93994422923864,-0.003139486808676928
-7.718103160781777e-05,2.93994422923864,-0.002138256819830708
-7.705103160781778e-05,2.93994422923864,-0.002138256819830708
-7.692103160781779e-05,2.940275279187031,-0.002472000149445819
-7.679103160781781e-05,2.940275279187031,-0.002472000149445819
-7.666103160781777e-05,2.939613179290249,-0.002472000149445819
-7.653103160781778e-05,2.938288979496683,-0.002138256819830708
-7.640103160781779e-05,2.938951079393466,-0.003139486808676928
-7.627103160781781e-05,2.939613179290249,-0.002472000149445819
-7.614103160781776e-05,2.93994422923864,-0.002805743479061373
-7.601103160781778e-05,2.939613179290249,-0.002805743479061373
-7.588103160781779e-05,2.940606329135423,-0.003139486808676928
-7.57510316078178e-05,2.940275279187031,-0.002805743479061373
-7.562103160781782e-05,2.940606329135423,-0.002472000149445819
-7.549103160781778e-05,2.940275279187031,-0.003473230138292038
-7.536103160781779e-05,2.93994422923864,-0.003139486808676928
-7.52310316078178e-05,2.940606329135423,-0.003139486808676928
-7.510103160781782e-05,2.93994422923864,-0.003139486808676928
-7.497103160781777e-05,2.940275279187031,-0.003473230138292038
-7.484103160781779e-05,2.93994422923864,-0.003806973467907593
-7.47110316078178e-05,2.93994422923864,-0.002805743479061373
-7.458103160781781e-05,2.940275279187031,-0.002805743479061373
-7.445103160781777e-05,2.940275279187031,-0.003473230138292038
-7.432103160781779e-05,2.939613179290249,-0.002472000149445819
-7.41910316078178e-05,2.939613179290249,-0.002805743479061373
-7.406103160781781e-05,2.939613179290249,-0.002805743479061373
-7.393103160781777e-05,2.940275279187031,-0.001804513490215154
-7.380103160781778e-05,2.93994422923864,-0.001804513490215154
-7.36710316078178e-05,2.939613179290249,-0.002805743479061373
-7.354103160781781e-05,2.93994422923864,-0.003139486808676928
-7.341103160781777e-05,2.939613179290249,-0.001470770160600043
-7.328103160781778e-05,2.93994422923864,-0.002138256819830708
-7.315103160781779e-05,2.93994422923864,-0.002472000149445819
-7.302103160781781e-05,2.940275279187031,-0.003139486808676928
-7.289103160781777e-05,2.939613179290249,-0.002138256819830708
-7.276103160781778e-05,2.93994422923864,-0.002472000149445819
-7.263103160781779e-05,2.940275279187031,-0.003139486808676928
-7.250103160781781e-05,2.939282129341858,-0.003139486808676928
-7.237103160781777e-05,2.939613179290249,-0.003806973467907593
-7.224103160781778e-05,2.93994422923864,-0.002472000149445819
-7.211103160781779e-05,2.939282129341858,-0.003139486808676928
-7.19810316078178e-05,2.939282129341858,-0.003806973467907593
-7.185103160781776e-05,2.93994422923864,-0.003139486808676928
-7.172103160781778e-05,2.939613179290249,-0.003139486808676928
-7.159103160781779e-05,2.939282129341858,-0.003473230138292038
-7.14610316078178e-05,2.93994422923864,-0.003139486808676928
-7.133103160781782e-05,2.939282129341858,-0.002472000149445819
-7.120103160781777e-05,2.939613179290249,-0.004140716797522703
-7.107103160781779e-05,2.939613179290249,-0.003139486808676928
-7.09410316078178e-05,2.93994422923864,-0.002472000149445819
-7.081103160781781e-05,2.93994422923864,-0.003139486808676928
-7.068103160781777e-05,2.940937379083814,-0.004140716797522703
-7.055103160781779e-05,2.940606329135423,-0.003473230138292038
-7.04210316078178e-05,2.93994422923864,-0.002472000149445819
-7.029103160781781e-05,2.940606329135423,-0.003139486808676928
-7.016103160781777e-05,2.940937379083814,-0.002805743479061373
-7.003103160781778e-05,2.940937379083814,-0.003473230138292038
-6.99010316078178e-05,2.940937379083814,-0.003473230138292038
-6.977103160781781e-05,2.941268429032205,-0.002805743479061373
-6.964103160781777e-05,2.940275279187031,-0.003473230138292038
-6.951103160781778e-05,2.940937379083814,-0.003473230138292038
-6.93810316078178e-05,2.940937379083814,-0.003473230138292038
-6.925103160781781e-05,2.940606329135423,-0.003806973467907593
-6.912103160781777e-05,2.940606329135423,-0.003473230138292038
-6.899103160781778e-05,2.940606329135423,-0.002472000149445819
-6.886103160781779e-05,2.939282129341858,-0.003473230138292038
-6.873103160781781e-05,2.939282129341858,-0.004140716797522703
-6.860103160781777e-05,2.939613179290249,-0.003139486808676928
-6.847103160781778e-05,2.940606329135423,-0.002805743479061373
-6.834103160781779e-05,2.940606329135423,-0.003473230138292038
-6.82110316078178e-05,2.941268429032205,-0.003473230138292038
-6.808103160781776e-05,2.940606329135423,-0.003139486808676928
-6.795103160781778e-05,2.93994422923864,-0.002805743479061373
-6.782103160781779e-05,2.940606329135423,-0.003139486808676928
-6.76910316078178e-05,2.940275279187031,-0.002805743479061373
-6.756103160781782e-05,2.940275279187031,-0.003473230138292038
-6.743103160781778e-05,2.940606329135423,-0.003139486808676928
-6.730103160781779e-05,2.940606329135423,-0.002138256819830708
-6.71710316078178e-05,2.940606329135423,-0.002138256819830708
-6.704103160781781e-05,2.940606329135423,-0.002138256819830708
-6.691103160781777e-05,2.940606329135423,-0.002472000149445819
-6.678103160781779e-05,2.939282129341858,-0.002472000149445819
-6.66510316078178e-05,2.940275279187031,-0.002472000149445819
-6.652103160781781e-05,2.940937379083814,-0.002472000149445819
-6.639103160781777e-05,2.938951079393466,-0.001470770160600043
-6.626103160781778e-05,2.938620029445075,-0.002805743479061373
-6.61310316078178e-05,2.938951079393466,-0.002138256819830708
-6.600103160781781e-05,2.939613179290249,-0.001804513490215154
-6.587103160781777e-05,2.939282129341858,-0.002805743479061373
-6.574103160781778e-05,2.940275279187031,-0.002472000149445819
-6.56110316078178e-05,2.939282129341858,-0.002138256819830708
-6.548103160781781e-05,2.939282129341858,-0.002805743479061373
-6.535103160781777e-05,2.940606329135423,-0.003139486808676928
-6.522103160781778e-05,2.939613179290249,-0.001804513490215154
-6.509103160781779e-05,2.93994422923864,-0.003806973467907593
-6.496103160781781e-05,2.93994422923864,-0.003473230138292038
-6.483103160781777e-05,2.93994422923864,-0.002805743479061373
-6.470103160781778e-05,2.939613179290249,-0.003473230138292038
-6.457103160781779e-05,2.940275279187031,-0.003473230138292038
-6.444103160781781e-05,2.93994422923864,-0.003473230138292038
-6.431103160781776e-05,2.939613179290249,-0.003806973467907593
-6.418103160781778e-05,2.940275279187031,-0.003473230138292038
-6.405103160781779e-05,2.940606329135423,-0.003806973467907593
-6.39210316078178e-05,2.93994422923864,-0.003806973467907593
-6.379103160781776e-05,2.93994422923864,-0.004140716797522703
-6.366103160781778e-05,2.93994422923864,-0.003806973467907593
-6.353103160781779e-05,2.939613179290249,-0.003139486808676928
-6.34010316078178e-05,2.93994422923864,-0.003473230138292038
-6.327103160781781e-05,2.940275279187031,-0.003139486808676928
-6.314103160781777e-05,2.939613179290249,-0.004140716797522703
-6.301103160781779e-05,2.940606329135423,-0.004140716797522703
-6.28810316078178e-05,2.940275279187031,-0.003139486808676928
-6.275103160781781e-05,2.93994422923864,-0.002805743479061373
-6.262103160781777e-05,2.940606329135423,-0.004140716797522703
-6.249103160781779e-05,2.940275279187031,-0.003473230138292038
-6.23610316078178e-05,2.940606329135423,-0.002472000149445819
-6.223103160781781e-05,2.940937379083814,-0.003473230138292038
-6.210103160781777e-05,2.940606329135423,-0.003473230138292038
-6.197103160781778e-05,2.940937379083814,-0.003473230138292038
-6.18410316078178e-05,2.940606329135423,-0.003139486808676928
-6.171103160781781e-05,2.93994422923864,-0.002805743479061373
-6.158103160781777e-05,2.940275279187031,-0.003139486808676928
-6.145103160781778e-05,2.940606329135423,-0.002805743479061373
-6.132103160781779e-05,2.93994422923864,-0.003473230138292038
-6.119103160781781e-05,2.940275279187031,-0.003139486808676928
-6.106103160781777e-05,2.93994422923864,-0.002805743479061373
-6.093103160781778e-05,2.940606329135423,-0.002472000149445819
-6.080103160781779e-05,2.940275279187031,-0.002805743479061373
-6.067103160781781e-05,2.93994422923864,-0.003139486808676928
-6.054103160781776e-05,2.93994422923864,-0.003139486808676928
-6.041103160781778e-05,2.939613179290249,-0.002805743479061373
-6.028103160781779e-05,2.940275279187031,-0.002805743479061373
-6.01510316078178e-05,2.939613179290249,-0.003473230138292038
-6.002103160781776e-05,2.939282129341858,-0.002805743479061373
-5.989103160781778e-05,2.939282129341858,-0.002472000149445819
-5.976103160781779e-05,2.939613179290249,-0.002805743479061373
-5.96310316078178e-05,2.93994422923864,-0.002805743479061373
-5.950103160781782e-05,2.93994422923864,-0.002805743479061373
-5.937103160781777e-05,2.940275279187031,-0.002472000149445819
-5.924103160781779e-05,2.939613179290249,-0.003139486808676928
-5.91110316078178e-05,2.939613179290249,-0.002472000149445819
-5.898103160781781e-05,2.940606329135423,-0.002138256819830708
-5.885103160781777e-05,2.940275279187031,-0.002472000149445819
-5.872103160781779e-05,2.93994422923864,-0.002472000149445819
-5.85910316078178e-05,2.93994422923864,-0.002138256819830708
-5.846103160781781e-05,2.940275279187031,-0.002138256819830708
-5.833103160781777e-05,2.93994422923864,-0.002138256819830708
