#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:57:50.086
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01345711723163842,3.047866512414213,-0.002805743479061525
-0.01345461723163842,3.048197562362604,-0.002805743479061373
-0.01345211723163842,3.048197562362604,-0.003139486808676624
-0.01344961723163842,3.048197562362604,-0.002805743479061373
-0.01344711723163842,3.048197562362604,-0.002472000149445971
-0.01344461723163842,3.047866512414213,-0.002472000149445819
-0.01344211723163842,3.048528612310995,-0.003139486808676928
-0.01343961723163842,3.049190712207778,-0.003473230138292038
-0.01343711723163842,3.048528612310996,-0.002805743479061677
-0.01343461723163842,3.048197562362605,-0.002805743479061373
-0.01343211723163842,3.047866512414213,-0.002472000149445819
-0.01342961723163842,3.048197562362604,-0.003139486808676624
-0.01342711723163842,3.048528612310995,-0.003139486808676928
-0.01342461723163842,3.048197562362604,-0.003139486808676776
-0.01342211723163842,3.047535462465822,-0.002805743479061373
-0.01341961723163842,3.048197562362604,-0.003139486808676776
-0.01341711723163842,3.048197562362604,-0.003473230138291735
-0.01341461723163842,3.048197562362604,-0.003139486808676928
-0.01341211723163842,3.048197562362604,-0.003139486808676928
-0.01340961723163842,3.048197562362604,-0.002472000149446122
-0.01340711723163842,3.047866512414213,-0.002805743479061373
-0.01340461723163842,3.048197562362604,-0.002805743479061373
-0.01340211723163842,3.048197562362604,-0.003473230138291735
-0.01339961723163842,3.048197562362604,-0.003139486808677231
-0.01339711723163842,3.047866512414213,-0.002472000149445819
-0.01339461723163842,3.047866512414213,-0.002472000149445819
-0.01339211723163842,3.047535462465822,-0.003139486808676624
-0.01338961723163842,3.048197562362604,-0.003139486808676928
-0.01338711723163842,3.048528612310995,-0.003139486808676928
-0.01338461723163842,3.047866512414213,-0.002805743479061525
-0.01338211723163842,3.047866512414213,-0.003139486808676624
-0.01337961723163842,3.047866512414213,-0.002805743479061373
-0.01337711723163842,3.048197562362604,-0.002805743479061373
-0.01337461723163842,3.047535462465822,-0.002805743479061373
-0.01337211723163842,3.048197562362604,-0.002472000149446122
-0.01336961723163842,3.047535462465822,-0.002805743479061373
-0.01336711723163842,3.048197562362604,-0.002805743479061373
-0.01336461723163842,3.048197562362604,-0.002805743479061373
-0.01336211723163842,3.047866512414213,-0.002805743479061373
-0.01335961723163842,3.047535462465822,-0.002805743479061373
-0.01335711723163842,3.047866512414213,-0.002805743479061373
-0.01335461723163842,3.048528612310995,-0.003139486808676624
-0.01335211723163842,3.048197562362604,-0.003139486808676928
-0.01334961723163842,3.048528612310995,-0.002805743479061525
-0.01334711723163842,3.047866512414213,-0.002472000149445971
-0.01334461723163842,3.047866512414213,-0.002805743479061525
-0.01334211723163842,3.047866512414213,-0.003139486808676928
-0.01333961723163842,3.047866512414213,-0.002472000149446122
-0.01333711723163842,3.048528612310995,-0.002472000149445819
-0.01333461723163842,3.047866512414213,-0.002138256819830708
-0.01333211723163842,3.047866512414213,-0.002472000149445819
-0.01332961723163842,3.048528612310995,-0.003139486808676624
-0.01332711723163842,3.048528612310995,-0.002805743479061677
-0.01332461723163842,3.048197562362604,-0.002805743479061373
-0.01332211723163842,3.048197562362604,-0.002805743479061373
-0.01331961723163842,3.047866512414213,-0.002805743479061373
-0.01331711723163842,3.047866512414213,-0.002805743479061373
-0.01331461723163842,3.047866512414213,-0.002805743479061373
-0.01331211723163842,3.048197562362604,-0.002805743479061373
-0.01330961723163842,3.047866512414213,-0.002472000149446122
-0.01330711723163842,3.047866512414213,-0.002472000149445819
-0.01330461723163842,3.048197562362604,-0.002472000149445819
-0.01330211723163842,3.048197562362604,-0.002472000149445819
-0.01329961723163842,3.047866512414213,-0.002472000149445819
-0.01329711723163842,3.047866512414213,-0.002472000149445819
-0.01329461723163842,3.048528612310995,-0.002805743479061222
-0.01329211723163842,3.048197562362605,-0.003139486808676624
-0.01328961723163842,3.047866512414213,-0.002472000149445819
-0.01328711723163842,3.048197562362604,-0.002805743479061222
-0.01328461723163842,3.047866512414213,-0.002472000149445971
-0.01328211723163842,3.047866512414213,-0.003139486808676321
-0.01327961723163842,3.048197562362604,-0.003139486808676928
-0.01327711723163842,3.048197562362604,-0.002805743479061525
-0.01327461723163842,3.048197562362604,-0.002472000149446122
-0.01327211723163842,3.048197562362604,-0.003139486808676928
-0.01326961723163842,3.048197562362604,-0.002805743479061373
-0.01326711723163842,3.047866512414213,-0.003139486808676776
-0.01326461723163842,3.047866512414213,-0.003139486808676928
-0.01326211723163842,3.047866512414213,-0.003139486808676928
-0.01325961723163842,3.048197562362604,-0.003473230138291887
-0.01325711723163842,3.048197562362604,-0.003139486808677231
-0.01325461723163842,3.048197562362604,-0.002805743479061222
-0.01325211723163842,3.047866512414213,-0.002472000149445819
-0.01324961723163842,3.047866512414213,-0.002805743479061222
-0.01324711723163842,3.048197562362604,-0.003139486808676624
-0.01324461723163842,3.048197562362604,-0.003473230138292038
-0.01324211723163842,3.048197562362604,-0.002805743479061677
-0.01323961723163842,3.048197562362604,-0.003139486808676776
-0.01323711723163842,3.048197562362604,-0.003139486808676928
-0.01323461723163842,3.048197562362604,-0.003139486808676928
-0.01323211723163842,3.047535462465822,-0.002472000149446122
-0.01322961723163842,3.047866512414212,-0.00280574347906107
-0.01322711723163842,3.048528612310995,-0.002805743479061373
-0.01322461723163842,3.048197562362604,-0.003139486808676928
-0.01322211723163842,3.047866512414213,-0.002805743479061525
-0.01321961723163842,3.047866512414213,-0.003139486808676624
-0.01321711723163842,3.048197562362604,-0.003139486808676928
-0.01321461723163842,3.048197562362604,-0.002472000149446122
-0.01321211723163842,3.047866512414213,-0.002472000149445819
-0.01320961723163842,3.047866512414213,-0.003139486808676928
-0.01320711723163842,3.048197562362604,-0.003139486808676928
-0.01320461723163842,3.048197562362604,-0.002805743479061525
-0.01320211723163842,3.047535462465822,-0.002472000149446122
-0.01319961723163842,3.047866512414213,-0.003473230138292038
-0.01319711723163842,3.048197562362604,-0.0041407167975224
-0.01319461723163842,3.048528612310995,-0.002805743479062588
-0.01319211723163842,3.048197562362604,-0.002805743479061373
-0.01318961723163842,3.047866512414213,-0.002805743479061373
-0.01318711723163842,3.048197562362604,-0.003139486808676776
-0.01318461723163842,3.047866512414213,-0.003139486808676928
-0.01318211723163842,3.047866512414213,-0.002138256819830708
-0.01317961723163842,3.047535462465822,-0.00280574347906107
-0.01317711723163842,3.048197562362604,-0.002805743479061373
-0.01317461723163842,3.048197562362604,-0.002805743479061373
-0.01317211723163842,3.047866512414213,-0.002805743479061373
-0.01316961723163842,3.047866512414213,-0.002805743479061373
-0.01316711723163842,3.048528612310995,-0.002805743479061373
-0.01316461723163842,3.048528612310995,-0.003139486808676928
-0.01316211723163842,3.047866512414213,-0.002805743479061373
-0.01315961723163842,3.047866512414213,-0.003139486808676776
-0.01315711723163842,3.047866512414213,-0.003473230138291735
-0.01315461723163842,3.048197562362604,-0.002805743479061373
-0.01315211723163842,3.047535462465822,-0.002138256819831012
-0.01314961723163842,3.047866512414212,-0.002805743479060766
-0.01314711723163842,3.048197562362604,-0.003139486808676928
-0.01314461723163842,3.048197562362604,-0.003139486808676928
-0.01314211723163842,3.047535462465822,-0.002805743479061525
-0.01313961723163842,3.047866512414212,-0.002805743479061373
-0.01313711723163842,3.048197562362604,-0.002805743479061373
-0.01313461723163842,3.048197562362604,-0.003139486808676776
-0.01313211723163842,3.047866512414213,-0.002472000149446426
-0.01312961723163842,3.047866512414213,-0.003139486808676928
-0.01312711723163842,3.047866512414213,-0.003139486808676928
-0.01312461723163842,3.048197562362604,-0.002805743479061525
-0.01312211723163842,3.047866512414213,-0.002138256819831316
-0.01311961723163842,3.047866512414213,-0.003139486808676928
-0.01311711723163842,3.048528612310995,-0.003139486808676928
-0.01311461723163842,3.047866512414213,-0.002805743479061525
-0.01311211723163842,3.047866512414213,-0.002805743479061373
-0.01310961723163842,3.048197562362604,-0.003139486808676928
-0.01310711723163842,3.048197562362604,-0.002472000149446122
-0.01310461723163842,3.047204412517431,-0.002472000149445819
-0.01310211723163842,3.047866512414213,-0.003473230138292038
-0.01309961723163842,3.048197562362604,-0.003139486808676928
-0.01309711723163842,3.048197562362604,-0.002805743479061525
-0.01309461723163842,3.047535462465822,-0.002805743479061373
-0.01309211723163842,3.048197562362604,-0.003473230138292038
-0.01308961723163842,3.048197562362604,-0.002472000149446274
-0.01308711723163842,3.047866512414213,-0.002138256819831012
-0.01308461723163842,3.048197562362604,-0.002805743479061525
-0.01308211723163842,3.048528612310995,-0.003139486808676928
-0.01307961723163842,3.048197562362604,-0.002472000149446122
-0.01307711723163842,3.047866512414213,-0.002138256819831012
-0.01307461723163842,3.047866512414213,-0.002805743479061373
-0.01307211723163842,3.048528612310995,-0.003139486808676776
-0.01306961723163842,3.047866512414213,-0.002472000149446122
-0.01306711723163842,3.047866512414213,-0.002805743479061677
-0.01306461723163842,3.048197562362604,-0.003473230138292038
-0.01306211723163842,3.048528612310995,-0.00313948680867708
-0.01305961723163842,3.047866512414213,-0.002138256819831619
-0.01305711723163842,3.047535462465822,-0.003139486808676928
-0.01305461723163842,3.047866512414213,-0.003139486808676928
-0.01305211723163842,3.048197562362604,-0.002805743479061525
-0.01304961723163842,3.047535462465822,-0.002472000149446122
-0.01304711723163842,3.047866512414213,-0.002805743479061373
-0.01304461723163842,3.048197562362604,-0.003473230138291735
-0.01304211723163842,3.048197562362604,-0.00247200014944673
-0.01303961723163842,3.048197562362604,-0.002805743479061677
-0.01303711723163842,3.047866512414213,-0.003473230138292038
-0.01303461723163842,3.048197562362604,-0.00313948680867708
-0.01303211723163842,3.048528612310995,-0.002472000149446426
-0.01302961723163842,3.047535462465822,-0.002138256819830708
-0.01302711723163842,3.047866512414213,-0.00280574347906107
-0.01302461723163842,3.048197562362604,-0.003139486808676624
-0.01302211723163842,3.048528612310995,-0.002805743479061373
-0.01301961723163842,3.047866512414213,-0.002805743479061373
-0.01301711723163842,3.047535462465822,-0.002472000149445971
-0.01301461723163842,3.047866512414212,-0.003139486808676321
-0.01301211723163842,3.048197562362604,-0.003473230138292038
-0.01300961723163842,3.047535462465822,-0.002138256819831316
-0.01300711723163842,3.048197562362604,-0.003473230138291431
-0.01300461723163842,3.048197562362604,-0.003139486808677231
-0.01300211723163842,3.048197562362604,-0.003139486808676928
-0.01299961723163842,3.048197562362604,-0.002805743479061525
-0.01299711723163842,3.048197562362604,-0.002472000149446122
-0.01299461723163842,3.047866512414213,-0.002805743479061373
-0.01299211723163842,3.048197562362604,-0.003139486808676928
-0.01298961723163842,3.048528612310995,-0.003139486808676928
-0.01298711723163842,3.048197562362605,-0.002472000149446426
-0.01298461723163842,3.047866512414213,-0.002472000149445819
-0.01298211723163842,3.047535462465822,-0.003139486808676624
-0.01297961723163842,3.048197562362604,-0.003139486808676928
-0.01297711723163842,3.048197562362604,-0.003473230138291735
-0.01297461723163842,3.048528612310995,-0.002805743479061373
-0.01297211723163842,3.047866512414213,-0.002805743479061373
-0.01296961723163842,3.047866512414213,-0.002138256819831316
-0.01296711723163842,3.047866512414213,-0.003139486808676928
-0.01296461723163842,3.048528612310995,-0.003139486808676928
-0.01296211723163842,3.048528612310995,-0.002805743479061677
-0.01295961723163842,3.048197562362604,-0.002805743479061222
-0.01295711723163842,3.047866512414213,-0.002472000149445819
-0.01295461723163842,3.048197562362604,-0.003139486808676624
-0.01295211723163842,3.048528612310995,-0.003139486808676928
-0.01294961723163842,3.048197562362604,-0.003139486808676928
-0.01294711723163842,3.048197562362604,-0.002472000149446122
-0.01294461723163842,3.047866512414213,-0.002805743479061222
-0.01294211723163842,3.048197562362604,-0.003139486808676624
-0.01293961723163842,3.048197562362604,-0.003139486808676928
-0.01293711723163842,3.048197562362604,-0.002472000149446122
-0.01293461723163842,3.048197562362604,-0.00280574347906107
-0.01293211723163842,3.047866512414213,-0.002805743479061373
-0.01292961723163842,3.047535462465822,-0.003139486808676928
-0.01292711723163842,3.047866512414213,-0.003139486808676928
-0.01292461723163842,3.048528612310995,-0.002472000149446426
-0.01292211723163842,3.047866512414213,-0.002472000149445819
-0.01291961723163842,3.047535462465822,-0.00213825681983086
-0.01291711723163842,3.048528612310994,-0.002472000149445515
-0.01291461723163842,3.047866512414213,-0.003139486808676776
-0.01291211723163842,3.047866512414213,-0.002805743479061373
-0.01290961723163842,3.047866512414213,-0.002472000149445971
-0.01290711723163842,3.047866512414213,-0.00280574347906107
-0.01290461723163842,3.047866512414213,-0.003473230138292038
-0.01290211723163842,3.048197562362604,-0.002805743479061677
-0.01289961723163842,3.047866512414213,-0.002805743479061373
-0.01289711723163842,3.047866512414213,-0.002805743479061373
-0.01289461723163842,3.047866512414213,-0.002805743479061373
-0.01289211723163842,3.048528612310995,-0.002805743479061373
-0.01288961723163842,3.048197562362605,-0.002805743479061373
-0.01288711723163842,3.047866512414213,-0.002472000149445819
-0.01288461723163842,3.047866512414213,-0.002805743479061373
-0.01288211723163842,3.048197562362604,-0.003473230138291735
-0.01287961723163842,3.048528612310995,-0.003139486808677231
-0.01287711723163842,3.048528612310995,-0.002472000149445819
-0.01287461723163842,3.047866512414213,-0.002472000149445819
-0.01287211723163842,3.047866512414213,-0.00280574347906107
-0.01286961723163842,3.047866512414213,-0.002472000149446122
-0.01286711723163842,3.048197562362604,-0.003139486808676928
-0.01286461723163842,3.048197562362604,-0.002472000149446122
-0.01286211723163842,3.047866512414213,-0.002138256819831012
-0.01285961723163842,3.047535462465822,-0.002472000149445819
-0.01285711723163842,3.047866512414213,-0.003139486808676624
-0.01285461723163842,3.048197562362604,-0.003139486808676928
-0.01285211723163842,3.047866512414213,-0.002472000149445971
-0.01284961723163842,3.047866512414213,-0.002805743479061373
-0.01284711723163842,3.047866512414213,-0.002805743479061373
-0.01284461723163842,3.047866512414213,-0.003139486808676624
-0.01284211723163842,3.048197562362604,-0.002805743479061373
-0.01283961723163842,3.048197562362604,-0.002472000149445971
-0.01283711723163842,3.047866512414213,-0.002805743479061222
-0.01283461723163842,3.047535462465822,-0.003139486808676624
-0.01283211723163842,3.048528612310995,-0.002805743479061373
-0.01282961723163842,3.048197562362604,-0.003139486808676776
-0.01282711723163842,3.048528612310995,-0.003139486808676928
-0.01282461723163842,3.048528612310995,-0.002472000149445819
-0.01282211723163842,3.047866512414213,-0.002472000149445819
-0.01281961723163842,3.047866512414213,-0.002472000149445819
-0.01281711723163842,3.047866512414213,-0.003139486808676321
-0.01281461723163842,3.047866512414213,-0.003139486808676928
-0.01281211723163842,3.048197562362604,-0.002472000149446122
-0.01280961723163842,3.048197562362604,-0.002138256819831012
-0.01280711723163842,3.048197562362604,-0.002138256819831012
-0.01280461723163842,3.047866512414213,-0.002805743479061373
-0.01280211723163842,3.048528612310995,-0.003473230138291735
-0.01279961723163842,3.048197562362605,-0.003139486808677231
-0.01279711723163842,3.048197562362604,-0.003139486808676928
-0.01279461723163842,3.047866512414213,-0.003139486808676928
-0.01279211723163842,3.048197562362604,-0.003473230138291887
-0.01278961723163842,3.047866512414213,-0.002805743479061222
-0.01278711723163842,3.047535462465822,-0.002472000149445819
-0.01278461723163842,3.047866512414213,-0.003139486808676624
-0.01278211723163842,3.047866512414213,-0.003473230138291735
-0.01277961723163842,3.048197562362604,-0.002805743479061373
-0.01277711723163842,3.048197562362604,-0.002472000149445971
-0.01277461723163842,3.048197562362604,-0.002805743479061222
-0.01277211723163842,3.047866512414213,-0.003139486808676624
-0.01276961723163842,3.048197562362604,-0.003139486808676928
-0.01276711723163842,3.048197562362604,-0.003139486808676928
-0.01276461723163842,3.047535462465822,-0.003139486808676928
-0.01276211723163842,3.047866512414213,-0.003139486808676928
-0.01275961723163842,3.048197562362604,-0.002805743479061373
-0.01275711723163842,3.048197562362604,-0.003473230138291735
-0.01275461723163842,3.048528612310995,-0.00280574347906198
-0.01275211723163842,3.047866512414213,-0.003139486808676928
-0.01274961723163842,3.047866512414213,-0.003139486808676928
-0.01274711723163842,3.048197562362604,-0.002805743479061677
-0.01274461723163842,3.048528612310995,-0.002472000149445819
-0.01274211723163842,3.047866512414213,-0.002472000149445819
-0.01273961723163842,3.048197562362604,-0.003139486808676624
-0.01273711723163842,3.048197562362604,-0.002805743479061677
-0.01273461723163842,3.048197562362604,-0.002805743479061373
-0.01273211723163842,3.047866512414213,-0.002472000149445971
-0.01272961723163842,3.048197562362604,-0.003139486808676624
-0.01272711723163842,3.048197562362604,-0.003139486808676776
-0.01272461723163842,3.047866512414213,-0.002805743479061373
-0.01272211723163842,3.047866512414213,-0.002805743479061373
-0.01271961723163842,3.048197562362604,-0.003139486808676624
-0.01271711723163842,3.048197562362604,-0.003139486808676928
-0.01271461723163842,3.048197562362604,-0.002805743479061373
-0.01271211723163842,3.047866512414213,-0.002472000149445971
-0.01270961723163842,3.047866512414213,-0.00280574347906107
-0.01270711723163842,3.048528612310995,-0.003473230138292038
-0.01270461723163842,3.048197562362604,-0.002805743479061677
-0.01270211723163842,3.048197562362604,-0.002805743479061373
-0.01269961723163842,3.047866512414213,-0.003139486808676928
-0.01269711723163842,3.048197562362604,-0.003139486808676928
-0.01269461723163842,3.048197562362604,-0.002805743479061525
-0.01269211723163842,3.047866512414213,-0.002805743479061373
-0.01268961723163842,3.048197562362604,-0.003473230138292038
-0.01268711723163842,3.048528612310995,-0.002805743479061677
-0.01268461723163842,3.048197562362605,-0.002472000149446122
-0.01268211723163842,3.047535462465822,-0.002805743479061677
-0.01267961723163842,3.047866512414213,-0.003473230138292038
-0.01267711723163842,3.048197562362604,-0.002472000149446274
-0.01267461723163842,3.047866512414213,-0.00280574347906107
-0.01267211723163842,3.047866512414213,-0.002805743479061373
-0.01266961723163842,3.048528612310995,-0.003139486808676776
-0.01266711723163842,3.048197562362604,-0.002805743479061525
-0.01266461723163842,3.047535462465822,-0.002805743479061373
-0.01266211723163842,3.047866512414213,-0.002805743479061373
-0.01265961723163842,3.048528612310995,-0.003473230138291735
-0.01265711723163842,3.047866512414213,-0.003139486808677231
-0.01265461723163842,3.047866512414213,-0.002805743479061373
-0.01265211723163842,3.048197562362604,-0.003139486808676928
-0.01264961723163842,3.047866512414213,-0.003139486808676928
-0.01264711723163842,3.047866512414213,-0.002472000149446426
-0.01264461723163842,3.047535462465822,-0.002805743479061373
-0.01264211723163842,3.047866512414213,-0.003139486808676776
-0.01263961723163842,3.048197562362604,-0.002472000149446426
-0.01263711723163842,3.047866512414213,-0.002805743479061677
-0.01263461723163842,3.048197562362604,-0.003473230138292038
-0.01263211723163842,3.048197562362604,-0.00313948680867708
-0.01262961723163842,3.047535462465822,-0.002472000149446426
-0.01262711723163842,3.047535462465822,-0.002805743479061373
-0.01262461723163842,3.048197562362604,-0.003139486808676776
-0.01262211723163842,3.047866512414213,-0.002472000149446122
-0.01261961723163842,3.047866512414213,-0.002472000149446274
-0.01261711723163842,3.048197562362604,-0.003473230138292038
-0.01261461723163842,3.048528612310995,-0.00313948680867708
-0.01261211723163842,3.048197562362605,-0.002805743479061677
-0.01260961723163842,3.048197562362604,-0.002472000149445819
-0.01260711723163842,3.047866512414213,-0.002805743479061373
-0.01260461723163842,3.047866512414213,-0.002805743479061373
-0.01260211723163842,3.048528612310995,-0.002805743479061373
-0.01259961723163842,3.048197562362604,-0.002805743479061373
-0.01259711723163842,3.047866512414213,-0.002805743479061373
-0.01259461723163842,3.048197562362604,-0.003473230138291431
-0.01259211723163842,3.047866512414213,-0.003139486808676928
-0.01258961723163842,3.048197562362604,-0.002805743479061373
-0.01258711723163842,3.048528612310995,-0.003139486808676776
-0.01258461723163842,3.047866512414213,-0.002805743479061677
-0.01258211723163842,3.047866512414213,-0.002138256819830708
-0.01257961723163842,3.048197562362604,-0.002472000149445667
-0.01257711723163842,3.048197562362604,-0.003473230138291128
-0.01257461723163842,3.048197562362604,-0.003139486808676776
-0.01257211723163842,3.047866512414213,-0.002805743479061373
-0.01256961723163842,3.047866512414213,-0.002805743479061373
-0.01256711723163842,3.048197562362604,-0.003139486808676624
-0.01256461723163842,3.048528612310995,-0.002805743479061373
-0.01256211723163842,3.047866512414213,-0.003139486808676776
-0.01255961723163842,3.047866512414213,-0.002805743479061525
-0.01255711723163842,3.047866512414213,-0.00313948680867708
-0.01255461723163842,3.048197562362604,-0.003473230138292038
-0.01255211723163842,3.048197562362604,-0.00313948680867708
-0.01254961723163842,3.047866512414213,-0.002805743479061677
-0.01254711723163842,3.048197562362604,-0.003139486808676928
-0.01254461723163842,3.048197562362604,-0.002805743479061373
-0.01254211723163842,3.048197562362604,-0.002805743479061373
-0.01253961723163842,3.047866512414213,-0.002805743479061373
-0.01253711723163842,3.047866512414213,-0.003139486808676928
-0.01253461723163842,3.048528612310995,-0.003139486808676928
-0.01253211723163842,3.048197562362605,-0.002805743479061677
-0.01252961723163842,3.047866512414213,-0.002805743479061373
-0.01252711723163842,3.047866512414213,-0.002805743479061373
-0.01252461723163842,3.048197562362604,-0.002805743479061373
-0.01252211723163842,3.048197562362604,-0.002805743479061373
-0.01251961723163842,3.048528612310995,-0.002805743479061373
-0.01251711723163842,3.048197562362604,-0.002805743479061373
-0.01251461723163842,3.048197562362604,-0.002805743479061373
-0.01251211723163842,3.048528612310995,-0.003473230138291887
-0.01250961723163842,3.048859662259387,-0.003139486808676928
-0.01250711723163842,3.048197562362605,-0.002805743479061525
-0.01250461723163842,3.047866512414213,-0.002472000149446122
-0.01250211723163842,3.048197562362604,-0.003139486808676928
-0.01249961723163842,3.048197562362604,-0.003473230138291887
-0.01249711723163842,3.048528612310995,-0.002805743479061677
-0.01249461723163842,3.048197562362605,-0.002805743479061373
-0.01249211723163842,3.048197562362604,-0.003139486808676928
-0.01248961723163842,3.047866512414213,-0.003139486808676928
-0.01248711723163842,3.048528612310995,-0.003139486808676928
-0.01248461723163842,3.047866512414213,-0.002472000149445819
-0.01248211723163842,3.047866512414213,-0.002138256819830708
-0.01247961723163842,3.048197562362604,-0.00280574347906107
-0.01247711723163842,3.048197562362604,-0.003139486808676624
-0.01247461723163842,3.048197562362604,-0.002472000149445819
-0.01247211723163842,3.048197562362604,-0.002805743479061222
-0.01246961723163842,3.047866512414213,-0.003139486808676624
-0.01246711723163842,3.047866512414213,-0.003139486808676776
-0.01246461723163842,3.048197562362604,-0.002805743479061373
-0.01246211723163842,3.047866512414213,-0.002805743479061373
-0.01245961723163842,3.047866512414213,-0.002805743479061373
-0.01245711723163842,3.047866512414213,-0.002805743479061373
-0.01245461723163842,3.048197562362604,-0.003139486808676776
-0.01245211723163842,3.048197562362604,-0.002805743479061525
-0.01244961723163842,3.048197562362604,-0.002805743479061373
-0.01244711723163842,3.047866512414213,-0.002805743479061373
-0.01244461723163842,3.048528612310995,-0.003473230138291735
-0.01244211723163842,3.048197562362605,-0.003139486808677231
-0.01243961723163842,3.047866512414213,-0.003139486808676928
-0.01243711723163842,3.04720441251743,-0.002472000149445819
-0.01243461723163842,3.047866512414212,-0.002472000149445819
-0.01243211723163842,3.048197562362604,-0.003139486808676321
-0.01242961723163842,3.048859662259387,-0.003139486808676928
-0.01242711723163842,3.048197562362605,-0.002805743479061525
-0.01242461723163842,3.047866512414213,-0.002805743479061373
-0.01242211723163842,3.048197562362604,-0.003473230138292038
-0.01241961723163842,3.048197562362604,-0.003139486808676928
-0.01241711723163842,3.048197562362604,-0.002805743479061525
-0.01241461723163842,3.047866512414213,-0.002805743479061373
-0.01241211723163842,3.048197562362604,-0.003139486808676928
-0.01240961723163842,3.048197562362604,-0.003139486808676928
-0.01240711723163842,3.048197562362604,-0.002472000149446426
-0.01240461723163842,3.048197562362604,-0.002805743479061222
-0.01240211723163842,3.047866512414213,-0.002472000149445819
-0.01239961723163842,3.047535462465822,-0.002805743479061222
-0.01239711723163842,3.048197562362604,-0.002805743479061373
