#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:07.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.663901224915299e-05,2.939282129341858,-0.003806973467907593
-3.662901224915298e-05,2.939282129341858,-0.003473230138292038
-3.661901224915298e-05,2.939613179290249,-0.003139486808676928
-3.660901224915298e-05,2.940275279187031,-0.002138256819830708
-3.659901224915299e-05,2.939282129341858,-0.002138256819830708
-3.658901224915298e-05,2.93994422923864,-0.0008032835013689343
-3.657901224915298e-05,2.939613179290249,-0.0008032835013689343
-3.656901224915298e-05,2.938620029445074,-0.0001357968421384211
-3.655901224915299e-05,2.936633729754728,-0.0004695401717536721
-3.654901224915298e-05,2.937626879599901,-0.002138256819830708
-3.653901224915298e-05,2.934647430064379,-0.003139486808676928
-3.652901224915298e-05,2.935640579909554,-0.003806973467907745
-3.651901224915299e-05,2.936302679806335,-0.004140716797522551
-3.650901224915298e-05,2.937957929548292,-0.002472000149445819
-3.649901224915298e-05,2.940606329135423,-0.005141946786368923
-3.648901224915298e-05,2.940275279187031,-0.001804513490215154
-3.647901224915299e-05,2.939282129341858,-0.002138256819830557
-3.646901224915299e-05,2.940606329135423,-0.0004695401717538239
-3.645901224915298e-05,2.939613179290249,-0.001804513490215154
-3.644901224915298e-05,2.938288979496683,-0.001804513490215154
-3.643901224915298e-05,2.9376268795999,-0.003473230138291431
-3.642901224915299e-05,2.935971629857944,-0.002138256819830708
-3.641901224915298e-05,2.93497848001277,-0.004140716797522703
-3.640901224915298e-05,2.937626879599901,-0.003139486808676928
-3.639901224915298e-05,2.938288979496684,-0.004474460127137195
-3.638901224915299e-05,2.939282129341858,-0.002138256819830708
-3.637901224915298e-05,2.938620029445075,-0.002472000149445819
-3.636901224915298e-05,2.938288979496683,-0.003806973467907593
-3.635901224915298e-05,2.9376268795999,-0.002805743479060766
-3.634901224915299e-05,2.935971629857945,-0.001470770160600651
-3.633901224915298e-05,2.937295829651509,-0.001804513490215154
-3.632901224915298e-05,2.937957929548292,-0.003473230138292038
-3.631901224915298e-05,2.939613179290249,-0.004474460127138258
-3.630901224915299e-05,2.93994422923864,-0.003473230138292494
-3.629901224915299e-05,2.939282129341858,-0.003473230138292038
-3.628901224915298e-05,2.940275279187031,-0.002805743479061373
-3.627901224915298e-05,2.938620029445075,-0.0004695401717538239
-3.626901224915298e-05,2.938620029445075,-0.0001357968421390282
-3.625901224915299e-05,2.937626879599901,-0.001804513490215154
-3.624901224915298e-05,2.937295829651509,-0.004474460127138258
-3.623901224915298e-05,2.938620029445075,-0.003139486808676928
-3.622901224915298e-05,2.93729582965151,-0.002472000149446578
-3.621901224915299e-05,2.939282129341858,-0.004140716797522703
-3.620901224915298e-05,2.939282129341858,-0.003139486808676928
-3.619901224915298e-05,2.939282129341858,-0.002805743479061373
-3.618901224915298e-05,2.938620029445075,-0.001470770160600195
-3.617901224915299e-05,2.938288979496683,-0.001804513490215002
-3.616901224915298e-05,2.938288979496683,-0.001470770160600043
-3.615901224915298e-05,2.937295829651509,-0.003139486808676928
-3.614901224915298e-05,2.937626879599901,-0.002472000149445819
-3.613901224915299e-05,2.936964779703119,-0.003139486808676624
-3.612901224915299e-05,2.939282129341858,-0.003806973467907593
-3.611901224915298e-05,2.938951079393466,-0.002472000149445819
-3.610901224915298e-05,2.937957929548292,-0.002472000149445819
-3.609901224915299e-05,2.938288979496683,-0.002805743479061222
-3.608901224915299e-05,2.938288979496683,-0.002138256819830708
-3.607901224915298e-05,2.938620029445075,-0.0008032835013689343
-3.606901224915298e-05,2.936633729754727,-0.0004695401717538239
-3.605901224915298e-05,2.937295829651509,-0.001804513490215002
-3.604901224915299e-05,2.935640579909553,-0.001470770160600043
-3.603901224915298e-05,2.937626879599901,-0.002472000149445819
-3.602901224915298e-05,2.935971629857944,-0.003139486808676928
-3.601901224915298e-05,2.936964779703119,-0.003139486808676169
-3.600901224915299e-05,2.9376268795999,-0.001470770160600802
-3.599901224915298e-05,2.937626879599901,-0.003473230138292038
-3.598901224915298e-05,2.938288979496683,-0.003139486808676928
-3.597901224915298e-05,2.937957929548293,-0.001137026830984489
-3.596901224915299e-05,2.939613179290248,-0.001137026830984489
-3.595901224915298e-05,2.939613179290249,-0.001804513490215154
-3.594901224915298e-05,2.938620029445075,-0.002138256819830708
-3.593901224915298e-05,2.938288979496683,-0.001804513490215154
-3.592901224915299e-05,2.93729582965151,-0.002805743479060918
-3.591901224915299e-05,2.937626879599901,-0.002472000149445819
-3.590901224915298e-05,2.939282129341858,-0.003139486808676928
-3.589901224915298e-05,2.938288979496683,-0.001470770160600043
-3.588901224915298e-05,2.939282129341857,-0.0004695401717536721
-3.587901224915299e-05,2.938620029445075,-0.0001357968421382694
-3.586901224915298e-05,2.939613179290249,0.0001979464874768411
-3.585901224915298e-05,2.937626879599901,-0.002138256819830708
-3.584901224915298e-05,2.937626879599901,-0.001804513490215457
-3.583901224915299e-05,2.938620029445075,-0.002472000149445515
-3.582901224915298e-05,2.938288979496683,-0.002138256819830708
-3.581901224915298e-05,2.939613179290249,-0.002472000149445819
-3.580901224915298e-05,2.940937379083814,-0.003139486808675714
-3.579901224915299e-05,2.939613179290249,-0.0004695401717550382
-3.578901224915298e-05,2.940937379083814,-0.0004695401717538239
-3.577901224915298e-05,2.937626879599901,0.0005316898170923956
-3.576901224915298e-05,2.937295829651509,-0.001804513490215154
-3.575901224915299e-05,2.935309529961163,-0.0001357968421390283
-3.574901224915299e-05,2.937626879599901,-0.002138256819830708
-3.573901224915298e-05,2.936964779703118,-0.003473230138292038
-3.572901224915298e-05,2.935971629857944,-0.003806973467907593
-3.571901224915298e-05,2.936633729754727,-0.002472000149446122
-3.570901224915299e-05,2.937957929548292,-0.003139486808676928
-3.569901224915298e-05,2.937626879599901,-0.002805743479061373
-3.568901224915298e-05,2.938288979496683,-0.002138256819830708
-3.567901224915298e-05,2.938288979496684,-0.002805743479061373
-3.566901224915299e-05,2.938951079393466,-0.002805743479061373
-3.565901224915298e-05,2.938620029445075,-0.004140716797522703
-3.564901224915298e-05,2.937626879599901,-0.002805743479061373
-3.563901224915298e-05,2.938620029445075,-0.002805743479060766
-3.562901224915299e-05,2.939282129341857,-0.001470770160600651
-3.561901224915298e-05,2.937957929548292,-0.002138256819830708
-3.560901224915298e-05,2.937957929548292,-0.001137026830984489
-3.559901224915298e-05,2.936633729754727,-0.001804513490215154
-3.558901224915299e-05,2.936964779703118,-0.001470770160600195
-3.557901224915299e-05,2.938288979496683,-0.001804513490215154
-3.556901224915298e-05,2.93994422923864,-0.003139486808676928
-3.555901224915298e-05,2.938288979496683,-0.003473230138292038
-3.554901224915298e-05,2.937626879599902,-0.003139486808676928
-3.553901224915299e-05,2.93994422923864,-0.003139486808676928
-3.552901224915298e-05,2.937295829651509,-0.004140716797522703
-3.551901224915298e-05,2.936964779703118,-0.001804513490215154
-3.550901224915298e-05,2.937957929548293,-0.001804513490215306
-3.549901224915299e-05,2.940606329135421,-0.002138256819830557
-3.548901224915298e-05,2.938288979496683,-0.003139486808676928
-3.547901224915298e-05,2.939282129341858,-0.002805743479061373
-3.546901224915298e-05,2.939282129341857,-0.00247200014944506
-3.545901224915299e-05,2.937626879599902,-0.0008032835013696933
-3.544901224915298e-05,2.937957929548292,-0.001804513490215154
-3.543901224915298e-05,2.938620029445075,-0.004140716797522703
-3.542901224915298e-05,2.936633729754727,-0.001470770160600043
-3.541901224915299e-05,2.938951079393465,-0.001137026830984641
-3.540901224915299e-05,2.938288979496683,-0.001137026830984489
-3.539901224915298e-05,2.939282129341858,-0.002805743479061373
-3.538901224915298e-05,2.937957929548292,-0.0001357968421382694
-3.537901224915298e-05,2.938620029445075,-0.00213825681983086
-3.536901224915299e-05,2.937295829651509,-0.002472000149445819
-3.535901224915298e-05,2.937295829651509,-0.002472000149445819
-3.534901224915298e-05,2.938288979496683,-0.002805743479061373
-3.533901224915298e-05,2.938951079393466,-0.002805743479061373
-3.532901224915299e-05,2.938288979496683,-0.002805743479061373
-3.531901224915298e-05,2.939282129341858,-0.001470770160600043
-3.530901224915298e-05,2.940275279187031,-0.003139486808676928
-3.529901224915298e-05,2.93994422923864,-0.002138256819831012
-3.528901224915299e-05,2.939613179290249,-0.00280574347906107
-3.527901224915298e-05,2.937626879599901,-0.002138256819830708
-3.526901224915298e-05,2.937957929548292,-0.001804513490215154
-3.525901224915298e-05,2.937295829651509,-0.002472000149445819
-3.524901224915299e-05,2.936633729754727,-0.003139486808676624
-3.523901224915299e-05,2.937626879599901,-0.002472000149445819
-3.522901224915298e-05,2.935971629857944,-0.002805743479061373
-3.521901224915298e-05,2.939613179290249,-0.003473230138292038
-3.520901224915298e-05,2.937295829651511,-0.00280574347906107
-3.519901224915299e-05,2.93994422923864,-0.002138256819830708
-3.518901224915298e-05,2.936302679806336,-0.001470770160600043
-3.517901224915298e-05,2.937626879599901,-0.003473230138292038
-3.516901224915298e-05,2.938288979496684,-0.004474460127137651
-3.515901224915299e-05,2.940275279187031,-0.003139486808676928
-3.514901224915298e-05,2.939613179290249,-0.002138256819830708
-3.513901224915298e-05,2.939282129341858,-0.001804513490215154
-3.512901224915298e-05,2.938620029445075,-0.001137026830985248
-3.511901224915299e-05,2.938951079393466,-0.002805743479060614
-3.510901224915298e-05,2.936964779703118,-0.002472000149445819
-3.509901224915298e-05,2.937957929548292,-0.002138256819830708
-3.508901224915298e-05,2.939613179290249,-0.001804513490215154
-3.507901224915299e-05,2.937957929548293,0.0005316898170913331
-3.506901224915299e-05,2.938951079393466,-0.001804513490215154
-3.505901224915298e-05,2.938951079393466,-0.002138256819830708
-3.504901224915298e-05,2.937295829651509,-0.002138256819830708
-3.503901224915299e-05,2.939282129341857,-0.004808203456752154
-3.502901224915299e-05,2.936633729754727,-0.004808203456753368
-3.501901224915298e-05,2.939282129341858,-0.004808203456753368
-3.500901224915298e-05,2.939282129341858,-0.004474460127138258
-3.499901224915298e-05,2.940606329135423,-0.003139486808677687
-3.498901224915299e-05,2.941268429032205,-0.004808203456753368
-3.497901224915298e-05,2.940606329135423,-0.002472000149445819
-3.496901224915298e-05,2.938951079393466,-0.0008032835013689343
-3.495901224915298e-05,2.938951079393465,0.0001979464874757787
-3.494901224915299e-05,2.935971629857946,-0.002138256819829646
-3.493901224915298e-05,2.937957929548292,-0.001804513490215154
-3.492901224915298e-05,2.936964779703118,-0.002138256819830708
-3.491901224915298e-05,2.937626879599901,-0.002805743479061829
-3.490901224915299e-05,2.938288979496683,-0.003806973467907137
-3.489901224915298e-05,2.939282129341858,-0.002805743479061373
-3.488901224915298e-05,2.93994422923864,-0.003806973467907593
-3.487901224915298e-05,2.93994422923864,-0.002805743479061373
-3.486901224915299e-05,2.939282129341858,-0.003473230138291735
-3.485901224915299e-05,2.939613179290249,-0.004140716797522703
-3.484901224915298e-05,2.938288979496683,-0.004474460127138258
-3.483901224915298e-05,2.939613179290249,-0.005475690115984477
-3.482901224915298e-05,2.938951079393468,-0.003806973467906986
-3.481901224915299e-05,2.941599478980597,-0.002472000149445819
-3.480901224915298e-05,2.940606329135423,-0.004140716797522703
-3.479901224915298e-05,2.939282129341858,-0.001470770160600043
-3.478901224915298e-05,2.939282129341857,-0.001470770160599133
-3.477901224915299e-05,2.936964779703119,0.0005316898170914849
-3.476901224915298e-05,2.935640579909553,0.0008654331467077281
-3.475901224915298e-05,2.936633729754727,0.001532919805938393
-3.474901224915298e-05,2.937957929548292,-0.001470770160601409
-3.473901224915299e-05,2.937957929548292,-0.004474460127136892
-3.472901224915298e-05,2.936964779703118,-0.001804513490215154
-3.471901224915298e-05,2.935971629857944,-0.0008032835013689343
-3.470901224915298e-05,2.937626879599901,-0.001470770160600043
-3.469901224915299e-05,2.936633729754727,-0.00380697346790653
-3.468901224915299e-05,2.937295829651509,-0.003473230138292038
-3.467901224915298e-05,2.937626879599901,-0.003806973467907593
-3.466901224915298e-05,2.935971629857944,-0.001804513490215154
-3.465901224915298e-05,2.936302679806335,-0.002805743479060614
-3.464901224915299e-05,2.93497848001277,-0.001137026830984489
-3.463901224915298e-05,2.935640579909553,-0.002472000149445819
-3.462901224915298e-05,2.935309529961162,-0.002472000149445819
-3.461901224915298e-05,2.935309529961162,-0.001470770160600043
-3.460901224915299e-05,2.93497848001277,-0.001470770160600043
-3.459901224915298e-05,2.93497848001277,-0.001137026830984489
-3.458901224915298e-05,2.936302679806336,-0.001137026830984489
-3.457901224915298e-05,2.935309529961162,-0.001804513490215154
-3.456901224915299e-05,2.93497848001277,-0.001804513490215154
-3.455901224915298e-05,2.936633729754727,-0.002138256819830708
-3.454901224915298e-05,2.934316380115987,-0.002805743479061373
-3.453901224915298e-05,2.934647430064379,-0.003806973467907593
-3.452901224915299e-05,2.935971629857944,-0.00347323013829219
-3.451901224915299e-05,2.935309529961162,-0.003139486808676928
-3.450901224915298e-05,2.936302679806336,-0.003139486808676928
-3.449901224915298e-05,2.937295829651509,-0.002805743479061373
-3.448901224915298e-05,2.935971629857944,-0.003473230138291887
-3.447901224915299e-05,2.93497848001277,-0.003139486808676928
-3.446901224915298e-05,2.935971629857944,-0.001470770160600043
-3.445901224915298e-05,2.935309529961162,-0.001137026830984489
-3.444901224915298e-05,2.933654280219205,-0.002472000149446426
-3.443901224915299e-05,2.934316380115987,-0.003806973467906986
-3.442901224915298e-05,2.934316380115987,-0.003473230138292038
-3.441901224915298e-05,2.935640579909553,-0.004140716797522703
-3.440901224915298e-05,2.936302679806336,-0.00280574347906107
-3.439901224915299e-05,2.937295829651509,-0.002138256819831012
-3.438901224915298e-05,2.93497848001277,-0.002805743479061373
-3.437901224915298e-05,2.936302679806336,-0.002138256819830708
-3.436901224915298e-05,2.935309529961162,-0.003139486808676928
-3.435901224915299e-05,2.934647430064379,-0.004808203456752609
-3.434901224915299e-05,2.934316380115987,-0.003806973467907593
-3.433901224915298e-05,2.935309529961162,-0.006476920104830253
-3.432901224915298e-05,2.935640579909553,-0.004474460127138258
-3.431901224915298e-05,2.937626879599901,-0.004140716797521944
-3.430901224915299e-05,2.937626879599901,-0.002472000149445819
-3.429901224915298e-05,2.937295829651509,-0.001804513490215154
-3.428901224915298e-05,2.937626879599901,-0.001804513490215154
-3.427901224915298e-05,2.935971629857944,-0.000803283501369845
-3.426901224915299e-05,2.936302679806336,-0.002805743479061373
-3.425901224915298e-05,2.93497848001277,-0.002138256819830708
-3.424901224915298e-05,2.933985330167596,-0.001804513490215154
-3.423901224915298e-05,2.935971629857944,-0.00280574347906198
-3.422901224915299e-05,2.935971629857944,-0.004140716797522096
-3.421901224915298e-05,2.936302679806336,-0.002805743479061373
-3.420901224915298e-05,2.936633729754727,-0.004140716797522703
-3.419901224915298e-05,2.936302679806336,-0.002472000149445819
-3.418901224915299e-05,2.9376268795999,-0.001804513490215457
-3.417901224915299e-05,2.934316380115987,-0.002138256819830708
-3.416901224915298e-05,2.937295829651509,-0.001137026830984489
-3.415901224915298e-05,2.936964779703118,-0.0008032835013689343
-3.414901224915299e-05,2.93464743006438,-0.0004695401717539757
-3.413901224915299e-05,2.93497848001277,-0.001137026830984489
-3.412901224915298e-05,2.934316380115987,-0.0001357968421382694
-3.411901224915298e-05,2.936302679806336,-0.0004695401717538239
-3.410901224915298e-05,2.933323230270815,-0.001137026830984489
-3.409901224915299e-05,2.935971629857944,-0.001137026830984489
-3.408901224915298e-05,2.935309529961162,-0.001470770160600043
-3.407901224915298e-05,2.935309529961162,-0.001470770160600043
-3.406901224915298e-05,2.935309529961162,-0.00247200014944673
-3.405901224915299e-05,2.935971629857944,-0.004474460127137347
-3.404901224915298e-05,2.93497848001277,-0.003139486808676928
-3.403901224915298e-05,2.936964779703118,-0.003139486808676928
-3.402901224915298e-05,2.935309529961162,-0.003806973467907593
-3.401901224915299e-05,2.936964779703117,-0.00347323013829219
-3.400901224915299e-05,2.938288979496683,-0.004474460127138258
-3.399901224915298e-05,2.937295829651509,-0.001804513490215154
-3.398901224915298e-05,2.937626879599901,-0.0004695401717538239
-3.397901224915299e-05,2.936633729754727,0.0005316898170919402
-3.396901224915299e-05,2.936964779703118,-0.001804513490215154
-3.395901224915298e-05,2.935309529961162,-0.002805743479061373
-3.394901224915298e-05,2.935309529961162,-0.002472000149445819
-3.393901224915298e-05,2.933985330167597,-0.004808203456753216
-3.392901224915299e-05,2.93497848001277,-0.004474460127138258
-3.391901224915298e-05,2.937626879599901,-0.005141946786368923
-3.390901224915298e-05,2.938620029445075,-0.004140716797522703
-3.389901224915298e-05,2.939282129341857,-0.002472000149445515
-3.388901224915299e-05,2.937626879599902,-0.001804513490215457
-3.387901224915298e-05,2.936964779703118,-0.002472000149445819
-3.386901224915298e-05,2.935640579909553,-0.002805743479061373
-3.385901224915298e-05,2.935971629857944,-0.003806973467907441
-3.384901224915299e-05,2.935971629857944,-0.00347323013829219
-3.383901224915298e-05,2.936964779703118,-0.002472000149445819
-3.382901224915298e-05,2.936964779703118,-0.004140716797522703
-3.381901224915298e-05,2.937626879599901,-0.001470770160600043
