#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:40:53.146
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 2.98 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.990920019200192e-05,3.047535462465822,-0.003139486808676928
-2.987920019200192e-05,3.046211262672256,-0.003139486808676928
-2.984920019200192e-05,3.047535462465822,-0.002138256819830708
-2.981920019200193e-05,3.047535462465822,-0.002138256819830708
-2.978920019200191e-05,3.04720441251743,-0.003139486808676928
-2.975920019200192e-05,3.048197562362604,-0.0008032835013689343
-2.972920019200192e-05,3.047866512414213,-0.001804513490215154
-2.969920019200192e-05,3.047535462465822,-0.002138256819830708
-2.966920019200192e-05,3.04720441251743,-0.003473230138292038
-2.963920019200192e-05,3.047535462465822,-0.002805743479061373
-2.960920019200191e-05,3.048528612310995,-0.003139486808676928
-2.957920019200191e-05,3.047535462465822,-0.002805743479061373
-2.954920019200192e-05,3.048197562362604,-0.003139486808676928
-2.951920019200192e-05,3.047866512414213,-0.002805743479061373
-2.948920019200192e-05,3.046542312620648,-0.003139486808676928
-2.945920019200192e-05,3.045880212723865,-0.004140716797522703
-2.942920019200192e-05,3.046542312620648,-0.002138256819830708
-2.939920019200191e-05,3.048197562362604,-0.001137026830984489
-2.936920019200191e-05,3.048197562362604,-0.001804513490215154
-2.933920019200192e-05,3.04720441251743,-0.002805743479061373
-2.930920019200192e-05,3.046542312620648,-0.003806973467907593
-2.927920019200192e-05,3.04720441251743,-0.002472000149445819
-2.924920019200192e-05,3.048528612310995,-0.001137026830984489
-2.921920019200192e-05,3.048528612310995,-0.001470770160600043
-2.918920019200191e-05,3.047535462465822,-0.003473230138292038
-2.915920019200192e-05,3.04720441251743,-0.003806973467907593
-2.912920019200192e-05,3.046211262672256,-0.003473230138292038
-2.909920019200192e-05,3.047866512414213,-0.001804513490215154
-2.906920019200192e-05,3.047535462465822,-0.002805743479061373
-2.903920019200192e-05,3.047535462465822,-0.001470770160600043
-2.900920019200193e-05,3.047535462465822,-0.003473230138292038
-2.897920019200191e-05,3.045880212723865,-0.003806973467907593
-2.894920019200192e-05,3.04720441251743,-0.001804513490215154
-2.891920019200192e-05,3.048197562362604,-0.0001357968421382694
-2.888920019200192e-05,3.048197562362604,-0.002138256819830708
-2.885920019200192e-05,3.047535462465822,-0.002805743479061373
-2.882920019200192e-05,3.047535462465822,-0.002138256819830708
-2.879920019200193e-05,3.046873362569039,-0.002805743479061373
-2.876920019200191e-05,3.04720441251743,-0.002805743479061373
-2.873920019200192e-05,3.048197562362604,-0.001137026830984489
-2.870920019200192e-05,3.048528612310995,-0.001804513490215154
-2.867920019200192e-05,3.04720441251743,-0.002805743479061373
-2.864920019200192e-05,3.046542312620648,-0.003139486808676928
-2.861920019200192e-05,3.045880212723865,-0.002472000149445819
-2.858920019200193e-05,3.047535462465822,-0.001470770160600043
-2.855920019200191e-05,3.047866512414213,-0.001470770160600043
-2.852920019200192e-05,3.048528612310995,-0.002138256819830708
-2.849920019200192e-05,3.047535462465822,-0.003806973467907593
-2.846920019200192e-05,3.045549162775473,-0.003806973467907593
-2.843920019200192e-05,3.047866512414213,-0.001137026830984489
-2.840920019200192e-05,3.048528612310995,-0.001804513490215154
-2.837920019200191e-05,3.047535462465822,-0.003473230138292038
-2.834920019200191e-05,3.046211262672256,-0.004140716797522703
-2.831920019200192e-05,3.046542312620648,-0.002472000149445819
-2.828920019200192e-05,3.04720441251743,-0.003139486808676928
-2.825920019200192e-05,3.04720441251743,-0.002472000149445819
-2.822920019200192e-05,3.04720441251743,-0.001804513490215154
-2.819920019200192e-05,3.04720441251743,-0.002138256819830708
-2.816920019200191e-05,3.045880212723865,-0.003473230138292038
-2.813920019200191e-05,3.046873362569039,-0.002805743479061373
-2.810920019200192e-05,3.04720441251743,-0.002138256819830708
-2.807920019200192e-05,3.046542312620648,-0.003806973467907593
-2.804920019200192e-05,3.04720441251743,-0.003139486808676928
-2.801920019200192e-05,3.045880212723865,-0.002805743479061373
-2.798920019200192e-05,3.046211262672256,-0.003806973467907593
-2.795920019200191e-05,3.045880212723865,-0.003806973467907593
-2.792920019200192e-05,3.045218112827082,-0.002472000149445819
-2.789920019200192e-05,3.046542312620648,-0.003139486808676928
-2.786920019200192e-05,3.045880212723865,-0.002805743479061373
-2.783920019200192e-05,3.046211262672256,-0.002138256819830708
-2.780920019200192e-05,3.046211262672256,-0.003473230138292038
-2.777920019200193e-05,3.04720441251743,-0.002138256819830708
-2.774920019200191e-05,3.04720441251743,-0.001470770160600043
-2.771920019200192e-05,3.046542312620648,-0.001804513490215154
-2.768920019200192e-05,3.046542312620648,-0.002805743479061373
-2.765920019200192e-05,3.046542312620648,-0.003139486808676928
-2.762920019200192e-05,3.046873362569039,-0.002472000149445819
-2.759920019200192e-05,3.046873362569039,-0.002805743479061373
-2.756920019200193e-05,3.046211262672256,-0.003473230138292038
-2.753920019200191e-05,3.046211262672256,-0.003139486808676928
-2.750920019200192e-05,3.046542312620648,-0.004140716797522703
-2.747920019200192e-05,3.046542312620648,-0.003806973467907593
-2.744920019200192e-05,3.045880212723865,-0.001470770160600043
-2.741920019200192e-05,3.046873362569039,-0.001804513490215154
-2.738920019200192e-05,3.046873362569039,-0.004140716797522703
-2.735920019200193e-05,3.046542312620648,-0.002138256819830708
-2.732920019200191e-05,3.046542312620648,-0.001804513490215154
-2.729920019200192e-05,3.046542312620648,-0.002805743479061373
-2.726920019200192e-05,3.046542312620648,-0.002138256819830708
-2.723920019200192e-05,3.046542312620648,-0.002472000149445819
-2.720920019200192e-05,3.046873362569039,-0.004140716797522703
-2.717920019200192e-05,3.045549162775473,-0.004140716797522703
-2.714920019200191e-05,3.046542312620648,-0.002472000149445819
-2.711920019200191e-05,3.046542312620648,-0.002805743479061373
-2.708920019200192e-05,3.046873362569039,-0.003139486808676928
-2.705920019200192e-05,3.04720441251743,-0.002805743479061373
-2.702920019200192e-05,3.047866512414213,-0.003806973467907593
-2.699920019200192e-05,3.045880212723865,-0.005141946786368923
-2.696920019200192e-05,3.04720441251743,-0.002805743479061373
-2.693920019200191e-05,3.048197562362604,-0.001137026830984489
-2.690920019200191e-05,3.047535462465822,-0.003473230138292038
-2.687920019200192e-05,3.045880212723865,-0.003806973467907593
-2.684920019200192e-05,3.046873362569039,-0.003139486808676928
-2.681920019200192e-05,3.046211262672256,-0.003806973467907593
-2.678920019200192e-05,3.046542312620648,-0.002805743479061373
-2.675920019200192e-05,3.046542312620648,-0.001137026830984489
-2.672920019200191e-05,3.046873362569039,-0.002805743479061373
-2.669920019200192e-05,3.045880212723865,-0.005141946786368923
-2.666920019200192e-05,3.045549162775473,-0.003139486808676928
-2.663920019200192e-05,3.047866512414213,-0.001470770160600043
-2.660920019200192e-05,3.048528612310995,-0.003139486808676928
-2.657920019200192e-05,3.046873362569039,-0.003473230138292038
-2.654920019200193e-05,3.047535462465822,-0.002805743479061373
-2.651920019200191e-05,3.048197562362604,-0.002805743479061373
-2.648920019200192e-05,3.046873362569039,-0.003473230138292038
-2.645920019200192e-05,3.04720441251743,-0.003139486808676928
-2.642920019200192e-05,3.048197562362604,-0.002472000149445819
-2.639920019200192e-05,3.047866512414213,-0.003806973467907593
-2.636920019200192e-05,3.046873362569039,-0.002472000149445819
-2.633920019200193e-05,3.046542312620648,-0.003139486808676928
-2.630920019200191e-05,3.046542312620648,-0.004808203456753368
-2.627920019200192e-05,3.046873362569039,-0.002805743479061373
-2.624920019200192e-05,3.047535462465822,-0.0008032835013689343
-2.621920019200192e-05,3.046873362569039,-0.003806973467907593
-2.618920019200192e-05,3.045880212723865,-0.004474460127138258
-2.615920019200192e-05,3.045880212723865,-0.002472000149445819
-2.612920019200193e-05,3.04720441251743,-0.002472000149445819
-2.609920019200191e-05,3.046873362569039,-0.003139486808676928
-2.606920019200192e-05,3.046542312620648,-0.002805743479061373
-2.603920019200192e-05,3.046873362569039,-0.003473230138292038
-2.600920019200192e-05,3.046211262672256,-0.003806973467907593
-2.597920019200192e-05,3.045880212723865,-0.003139486808676928
-2.594920019200192e-05,3.047535462465822,-0.001804513490215154
-2.591920019200193e-05,3.04720441251743,-0.003139486808676928
-2.588920019200191e-05,3.046211262672256,-0.004140716797522703
-2.585920019200192e-05,3.046211262672256,-0.002138256819830708
-2.582920019200192e-05,3.047535462465822,-0.001804513490215154
-2.579920019200192e-05,3.046542312620648,-0.003139486808676928
-2.576920019200192e-05,3.04720441251743,-0.003473230138292038
-2.573920019200192e-05,3.047866512414213,-0.003139486808676928
-2.570920019200191e-05,3.046211262672256,-0.002805743479061373
-2.567920019200191e-05,3.046542312620648,-0.002472000149445819
-2.564920019200192e-05,3.04720441251743,-0.003139486808676928
-2.561920019200192e-05,3.046873362569039,-0.002472000149445819
-2.558920019200192e-05,3.047866512414213,-0.003806973467907593
-2.555920019200192e-05,3.045880212723865,-0.003806973467907593
-2.552920019200192e-05,3.046873362569039,-0.002805743479061373
-2.549920019200191e-05,3.046542312620648,-0.003139486808676928
-2.546920019200192e-05,3.047535462465822,-0.001804513490215154
-2.543920019200192e-05,3.049190712207778,-0.002472000149445819
-2.540920019200192e-05,3.047535462465822,-0.002472000149445819
-2.537920019200192e-05,3.045218112827082,-0.003139486808676928
-2.534920019200192e-05,3.046211262672256,-0.001470770160600043
-2.531920019200192e-05,3.047866512414213,-0.002472000149445819
-2.528920019200191e-05,3.04720441251743,-0.002472000149445819
-2.525920019200192e-05,3.04720441251743,-0.001137026830984489
-2.522920019200192e-05,3.046211262672256,-0.003139486808676928
-2.519920019200192e-05,3.046873362569039,-0.003806973467907593
-2.516920019200192e-05,3.046873362569039,-0.003139486808676928
-2.513920019200192e-05,3.046873362569039,-0.002138256819830708
-2.510920019200193e-05,3.047535462465822,-0.002138256819830708
-2.507920019200191e-05,3.046542312620648,-0.003806973467907593
-2.504920019200192e-05,3.046211262672256,-0.003139486808676928
-2.501920019200192e-05,3.047866512414213,-0.002138256819830708
-2.498920019200192e-05,3.04720441251743,-0.002472000149445819
-2.495920019200192e-05,3.047866512414213,-0.002138256819830708
-2.492920019200192e-05,3.046873362569039,-0.002472000149445819
-2.489920019200193e-05,3.046542312620648,-0.003473230138292038
-2.486920019200191e-05,3.047535462465822,-0.002138256819830708
-2.483920019200192e-05,3.047535462465822,-0.002138256819830708
-2.480920019200192e-05,3.046542312620648,-0.002472000149445819
-2.477920019200192e-05,3.046211262672256,-0.002138256819830708
-2.474920019200192e-05,3.047535462465822,-0.002805743479061373
-2.471920019200192e-05,3.04720441251743,-0.004808203456753368
-2.468920019200193e-05,3.046211262672256,-0.003806973467907593
-2.465920019200191e-05,3.04720441251743,-0.002472000149445819
-2.462920019200192e-05,3.04720441251743,-0.002472000149445819
-2.459920019200192e-05,3.046873362569039,-0.003139486808676928
-2.456920019200192e-05,3.047866512414213,-0.003806973467907593
-2.453920019200192e-05,3.047866512414213,-0.002805743479061373
-2.450920019200192e-05,3.04720441251743,-0.002805743479061373
-2.447920019200191e-05,3.046542312620648,-0.002138256819830708
-2.444920019200191e-05,3.048197562362604,-0.001137026830984489
-2.441920019200192e-05,3.046873362569039,-0.004140716797522703
-2.438920019200192e-05,3.046542312620648,-0.004140716797522703
-2.435920019200192e-05,3.045549162775473,-0.002472000149445819
-2.432920019200192e-05,3.046542312620648,-0.002138256819830708
-2.429920019200192e-05,3.04720441251743,-0.002805743479061373
-2.426920019200191e-05,3.045880212723865,-0.003806973467907593
-2.423920019200191e-05,3.046211262672256,-0.002138256819830708
-2.420920019200192e-05,3.046873362569039,-0.002805743479061373
-2.417920019200192e-05,3.046542312620648,-0.001804513490215154
-2.414920019200192e-05,3.048859662259387,-0.001804513490215154
-2.411920019200192e-05,3.04720441251743,-0.002472000149445819
-2.408920019200192e-05,3.046873362569039,-0.003806973467907593
-2.405920019200191e-05,3.046873362569039,-0.002138256819830708
-2.402920019200192e-05,3.047535462465822,-0.001137026830984489
-2.399920019200192e-05,3.046211262672256,-0.002805743479061373
-2.396920019200192e-05,3.047866512414213,-0.001804513490215154
-2.393920019200192e-05,3.048528612310995,-0.003139486808676928
-2.390920019200192e-05,3.046211262672256,-0.004808203456753368
-2.387920019200193e-05,3.045549162775473,-0.002472000149445819
-2.384920019200191e-05,3.046542312620648,-0.0008032835013689343
-2.381920019200192e-05,3.046873362569039,-0.003139486808676928
-2.378920019200192e-05,3.046873362569039,-0.002805743479061373
-2.375920019200192e-05,3.04720441251743,-0.002472000149445819
-2.372920019200192e-05,3.04720441251743,-0.004808203456753368
-2.369920019200192e-05,3.046542312620648,-0.003473230138292038
-2.366920019200193e-05,3.04720441251743,-0.0008032835013689343
-2.363920019200191e-05,3.047535462465822,-0.001137026830984489
-2.360920019200192e-05,3.047535462465822,-0.004140716797522703
-2.357920019200192e-05,3.045880212723865,-0.003473230138292038
-2.354920019200192e-05,3.046873362569039,-0.002805743479061373
-2.351920019200192e-05,3.048197562362604,-0.002138256819830708
-2.348920019200192e-05,3.046542312620648,-0.002472000149445819
-2.345920019200193e-05,3.04720441251743,-0.001470770160600043
-2.342920019200191e-05,3.047535462465822,-0.002805743479061373
-2.339920019200192e-05,3.046211262672256,-0.004140716797522703
-2.336920019200192e-05,3.046873362569039,-0.0008032835013689343
-2.333920019200192e-05,3.04720441251743,-0.001470770160600043
-2.330920019200192e-05,3.046542312620648,-0.003806973467907593
-2.327920019200192e-05,3.045880212723865,-0.003473230138292038
-2.324920019200191e-05,3.046542312620648,-0.002138256819830708
-2.321920019200191e-05,3.046873362569039,-0.003473230138292038
-2.318920019200192e-05,3.046542312620648,-0.002805743479061373
-2.315920019200192e-05,3.04720441251743,-0.001804513490215154
-2.312920019200192e-05,3.047866512414213,-0.004140716797522703
-2.309920019200192e-05,3.04720441251743,-0.003806973467907593
-2.306920019200192e-05,3.045880212723865,-0.002138256819830708
-2.303920019200191e-05,3.046873362569039,-0.002472000149445819
-2.300920019200191e-05,3.046211262672256,-0.003139486808676928
-2.297920019200192e-05,3.045880212723865,-0.001470770160600043
-2.294920019200192e-05,3.047866512414213,-0.001137026830984489
-2.291920019200192e-05,3.04720441251743,-0.004140716797522703
-2.288920019200192e-05,3.045880212723865,-0.002805743479061373
-2.285920019200192e-05,3.047535462465822,-0.0001357968421382694
-2.282920019200191e-05,3.047866512414213,-0.002138256819830708
-2.279920019200192e-05,3.046211262672256,-0.003139486808676928
-2.276920019200192e-05,3.045880212723865,-0.003139486808676928
-2.273920019200192e-05,3.045880212723865,-0.003139486808676928
-2.270920019200192e-05,3.045218112827082,-0.002472000149445819
-2.267920019200192e-05,3.047866512414213,-0.002472000149445819
-2.264920019200193e-05,3.046873362569039,-0.003473230138292038
-2.261920019200191e-05,3.047866512414213,-0.004474460127138258
-2.258920019200192e-05,3.046542312620648,-0.002805743479061373
-2.255920019200192e-05,3.04720441251743,-0.001470770160600043
-2.252920019200192e-05,3.048528612310995,-0.001804513490215154
-2.249920019200192e-05,3.048197562362604,-0.002472000149445819
-2.246920019200192e-05,3.047866512414213,-0.003139486808676928
-2.243920019200193e-05,3.04720441251743,-0.002472000149445819
-2.240920019200191e-05,3.045549162775473,-0.003473230138292038
-2.237920019200192e-05,3.04720441251743,-0.001804513490215154
-2.234920019200192e-05,3.047866512414213,-0.002472000149445819
-2.231920019200192e-05,3.046873362569039,-0.004474460127138258
-2.228920019200192e-05,3.045880212723865,-0.003473230138292038
-2.225920019200192e-05,3.04720441251743,-0.002805743479061373
-2.222920019200193e-05,3.046873362569039,-0.003139486808676928
-2.219920019200191e-05,3.046542312620648,-0.002472000149445819
-2.216920019200192e-05,3.047866512414213,-0.001470770160600043
-2.213920019200192e-05,3.047866512414213,-0.002805743479061373
-2.210920019200192e-05,3.04720441251743,-0.004140716797522703
-2.207920019200192e-05,3.046542312620648,-0.003806973467907593
-2.204920019200192e-05,3.048197562362604,-0.001804513490215154
-2.201920019200191e-05,3.047535462465822,-0.001804513490215154
-2.198920019200191e-05,3.047866512414213,-0.002805743479061373
-2.195920019200192e-05,3.047866512414213,-0.002805743479061373
-2.192920019200192e-05,3.04720441251743,-0.003139486808676928
-2.189920019200192e-05,3.046542312620648,-0.002472000149445819
-2.186920019200192e-05,3.047866512414213,-0.0004695401717538239
-2.183920019200192e-05,3.048197562362604,-0.002472000149445819
-2.180920019200191e-05,3.04720441251743,-0.004140716797522703
-2.177920019200191e-05,3.047535462465822,-0.002805743479061373
-2.174920019200192e-05,3.047866512414213,-0.002805743479061373
-2.171920019200192e-05,3.047866512414213,-0.002472000149445819
-2.168920019200192e-05,3.048197562362604,-0.001804513490215154
-2.165920019200192e-05,3.046873362569039,-0.003473230138292038
-2.162920019200192e-05,3.047535462465822,-0.003139486808676928
-2.159920019200191e-05,3.046873362569039,-0.002805743479061373
-2.156920019200192e-05,3.04720441251743,-0.002472000149445819
-2.153920019200192e-05,3.048197562362604,-0.002805743479061373
-2.150920019200192e-05,3.046873362569039,-0.003139486808676928
-2.147920019200192e-05,3.048197562362604,-0.003806973467907593
-2.144920019200192e-05,3.047866512414213,-0.003806973467907593
-2.141920019200192e-05,3.047535462465822,-0.003806973467907593
