#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.02295785337022133,3.013106267833123,-0.002805743479061373
0.02296410337022133,3.013106267833123,-0.003139486808676928
0.02297035337022133,3.012775217884732,-0.003139486808676928
0.02297660337022133,3.013106267833123,-0.003139486808676928
0.02298285337022133,3.013437317781515,-0.002805743479061373
0.02298910337022133,3.013106267833123,-0.002472000149445819
0.02299535337022133,3.013106267833123,-0.003139486808676928
0.02300160337022133,3.012775217884732,-0.002805743479061373
0.02300785337022133,3.013437317781515,-0.003139486808676928
0.02301410337022133,3.013106267833123,-0.003139486808676928
0.02302035337022133,3.013106267833123,-0.002805743479061373
0.02302660337022133,3.012775217884732,-0.003139486808676928
0.02303285337022133,3.013106267833123,-0.002805743479061373
0.02303910337022133,3.012775217884732,-0.003139486808676928
0.02304535337022133,3.012775217884732,-0.002805743479061373
0.02305160337022133,3.013106267833123,-0.003139486808676928
0.02305785337022133,3.013106267833123,-0.003139486808676928
0.02306410337022133,3.013106267833123,-0.002472000149445819
0.02307035337022133,3.013106267833123,-0.002805743479061373
0.02307660337022133,3.013106267833123,-0.003139486808676928
0.02308285337022133,3.013437317781515,-0.002805743479061373
0.02308910337022133,3.013106267833123,-0.002472000149445819
0.02309535337022133,3.013106267833123,-0.003139486808676928
0.02310160337022133,3.013106267833123,-0.003139486808676928
0.02310785337022133,3.012775217884732,-0.002805743479061373
0.02311410337022133,3.013437317781515,-0.003139486808676928
0.02312035337022133,3.013106267833123,-0.003139486808676928
0.02312660337022133,3.012775217884732,-0.003139486808676928
0.02313285337022133,3.013106267833123,-0.003139486808676928
0.02313910337022133,3.013106267833123,-0.003139486808676928
0.02314535337022133,3.013106267833123,-0.002805743479061373
0.02315160337022133,3.013437317781515,-0.003139486808676928
0.02315785337022133,3.013437317781515,-0.003473230138292038
0.02316410337022133,3.012775217884732,-0.002805743479061373
0.02317035337022133,3.013106267833123,-0.003139486808676928
0.02317660337022133,3.013106267833123,-0.003139486808676928
0.02318285337022133,3.013437317781515,-0.003139486808676928
0.02318910337022133,3.013106267833123,-0.003139486808676928
0.02319535337022133,3.013437317781515,-0.003139486808676928
0.02320160337022133,3.012775217884732,-0.002805743479061373
0.02320785337022133,3.013106267833123,-0.003139486808676928
0.02321410337022133,3.013106267833123,-0.002805743479061373
0.02322035337022133,3.013106267833123,-0.003473230138292038
0.02322660337022133,3.013437317781515,-0.003139486808676928
0.02323285337022133,3.013106267833123,-0.003473230138292038
0.02323910337022133,3.013106267833123,-0.002805743479061373
0.02324535337022133,3.013437317781515,-0.003139486808676928
0.02325160337022133,3.012775217884732,-0.003139486808676928
0.02325785337022133,3.013106267833123,-0.003473230138292038
0.02326410337022133,3.012775217884732,-0.003139486808676928
0.02327035337022133,3.013437317781515,-0.003139486808676928
0.02327660337022133,3.013437317781515,-0.003473230138292038
0.02328285337022133,3.013106267833123,-0.002805743479061373
0.02328910337022133,3.013437317781515,-0.003139486808676928
0.02329535337022133,3.013437317781515,-0.003139486808676928
0.02330160337022133,3.013106267833123,-0.002805743479061373
0.02330785337022133,3.013437317781515,-0.003473230138292038
0.02331410337022133,3.013106267833123,-0.003139486808676928
0.02332035337022133,3.013437317781515,-0.003473230138292038
0.02332660337022133,3.013106267833123,-0.003473230138292038
0.02333285337022133,3.013106267833123,-0.003139486808676928
0.02333910337022133,3.013437317781515,-0.003139486808676928
0.02334535337022133,3.013437317781515,-0.002805743479061373
0.02335160337022133,3.013437317781515,-0.003139486808676928
0.02335785337022133,3.013106267833123,-0.003139486808676928
0.02336410337022133,3.013106267833123,-0.002805743479061373
0.02337035337022133,3.013768367729906,-0.002805743479061373
0.02337660337022133,3.013106267833123,-0.003473230138292038
0.02338285337022133,3.012775217884732,-0.003139486808676928
0.02338910337022133,3.013437317781515,-0.003139486808676928
0.02339535337022133,3.013106267833123,-0.003139486808676928
0.02340160337022133,3.013437317781515,-0.003139486808676928
0.02340785337022133,3.013106267833123,-0.003139486808676928
0.02341410337022133,3.013437317781515,-0.003473230138292038
0.02342035337022133,3.013106267833123,-0.003139486808676928
0.02342660337022133,3.013437317781515,-0.003139486808676928
0.02343285337022133,3.012775217884732,-0.003473230138292038
0.02343910337022133,3.013437317781515,-0.003139486808676928
0.02344535337022133,3.013437317781515,-0.003139486808676928
0.02345160337022133,3.013106267833123,-0.002805743479061373
0.02345785337022133,3.013437317781515,-0.003139486808676928
0.02346410337022133,3.013437317781515,-0.003139486808676928
0.02347035337022133,3.013106267833123,-0.003139486808676928
0.02347660337022133,3.013106267833123,-0.002472000149445819
0.02348285337022133,3.013437317781515,-0.003473230138292038
0.02348910337022133,3.013437317781515,-0.002472000149445819
0.02349535337022133,3.013437317781515,-0.003473230138292038
0.02350160337022133,3.013437317781515,-0.003139486808676928
0.02350785337022133,3.013768367729906,-0.003139486808676928
0.02351410337022133,3.013437317781515,-0.003473230138292038
0.02352035337022133,3.013106267833123,-0.002805743479061373
0.02352660337022133,3.013437317781515,-0.003139486808676928
0.02353285337022133,3.013768367729906,-0.003139486808676928
0.02353910337022133,3.013437317781515,-0.002805743479061373
0.02354535337022133,3.013768367729906,-0.003473230138292038
0.02355160337022133,3.013768367729906,-0.002805743479061373
0.02355785337022133,3.013768367729906,-0.003473230138292038
0.02356410337022133,3.013437317781515,-0.003139486808676928
0.02357035337022133,3.013768367729906,-0.002805743479061373
0.02357660337022133,3.013768367729906,-0.003139486808676928
0.02358285337022133,3.014099417678298,-0.003473230138292038
0.02358910337022133,3.013437317781515,-0.002805743479061373
0.02359535337022133,3.013437317781515,-0.003139486808676928
0.02360160337022133,3.013768367729906,-0.003139486808676928
0.02360785337022133,3.013437317781515,-0.003139486808676928
0.02361410337022133,3.013768367729906,-0.003139486808676928
0.02362035337022133,3.013768367729906,-0.003139486808676928
0.02362660337022133,3.013768367729906,-0.002805743479061373
0.02363285337022133,3.013437317781515,-0.002472000149445819
0.02363910337022133,3.013106267833123,-0.003139486808676928
0.02364535337022133,3.013768367729906,-0.002805743479061373
0.02365160337022133,3.013768367729906,-0.003139486808676928
0.02365785337022133,3.014099417678298,-0.002805743479061373
0.02366410337022133,3.013768367729906,-0.002805743479061373
0.02367035337022133,3.013768367729906,-0.002805743479061373
0.02367660337022133,3.013437317781515,-0.002805743479061373
0.02368285337022133,3.013768367729906,-0.003139486808676928
0.02368910337022133,3.013437317781515,-0.002472000149445819
0.02369535337022133,3.013768367729906,-0.002805743479061373
0.02370160337022133,3.014099417678298,-0.003139486808676928
0.02370785337022133,3.013437317781515,-0.002472000149445819
0.02371410337022133,3.013768367729906,-0.003139486808676928
0.02372035337022133,3.014099417678298,-0.003139486808676928
0.02372660337022133,3.013768367729906,-0.002472000149445819
0.02373285337022133,3.013768367729906,-0.003139486808676928
0.02373910337022133,3.014099417678298,-0.002805743479061373
0.02374535337022133,3.013768367729906,-0.002805743479061373
0.02375160337022133,3.013437317781515,-0.002472000149445819
0.02375785337022133,3.014099417678298,-0.003139486808676928
0.02376410337022133,3.014099417678298,-0.002805743479061373
0.02377035337022133,3.013768367729906,-0.002805743479061373
0.02377660337022133,3.013768367729906,-0.003473230138292038
0.02378285337022133,3.013768367729906,-0.002805743479061373
0.02378910337022133,3.013768367729906,-0.002472000149445819
0.02379535337022133,3.013768367729906,-0.003139486808676928
0.02380160337022133,3.014099417678298,-0.003139486808676928
0.02380785337022133,3.013768367729906,-0.002472000149445819
0.02381410337022133,3.013437317781515,-0.003139486808676928
0.02382035337022133,3.014099417678298,-0.003473230138292038
0.02382660337022133,3.013768367729906,-0.003139486808676928
0.02383285337022133,3.013768367729906,-0.003473230138292038
0.02383910337022133,3.014099417678298,-0.003806973467907593
0.02384535337022133,3.013768367729906,-0.002805743479061373
0.02385160337022133,3.013768367729906,-0.003139486808676928
0.02385785337022133,3.014430467626689,-0.003139486808676928
0.02386410337022133,3.013768367729906,-0.002805743479061373
0.02387035337022133,3.013768367729906,-0.003139486808676928
0.02387660337022133,3.013768367729906,-0.002805743479061373
0.02388285337022133,3.013437317781515,-0.002805743479061373
0.02388910337022133,3.013768367729906,-0.003139486808676928
0.02389535337022133,3.014099417678298,-0.003139486808676928
0.02390160337022133,3.013768367729906,-0.002805743479061373
0.02390785337022133,3.014099417678298,-0.003139486808676928
0.02391410337022133,3.014099417678298,-0.002805743479061373
0.02392035337022133,3.013768367729906,-0.003139486808676928
0.02392660337022133,3.013768367729906,-0.003139486808676928
0.02393285337022133,3.013768367729906,-0.003139486808676928
0.02393910337022133,3.014099417678298,-0.002805743479061373
0.02394535337022133,3.013768367729906,-0.003139486808676928
0.02395160337022133,3.013768367729906,-0.003139486808676928
0.02395785337022133,3.014099417678298,-0.003139486808676928
0.02396410337022133,3.013768367729906,-0.003473230138292038
0.02397035337022133,3.013437317781515,-0.003139486808676928
0.02397660337022133,3.014099417678298,-0.003473230138292038
0.02398285337022133,3.013768367729906,-0.002805743479061373
0.02398910337022133,3.014099417678298,-0.003139486808676928
0.02399535337022133,3.013768367729906,-0.002805743479061373
0.02400160337022133,3.014099417678298,-0.003473230138292038
0.02400785337022133,3.013768367729906,-0.003139486808676928
0.02401410337022133,3.013768367729906,-0.003139486808676928
0.02402035337022133,3.013768367729906,-0.003139486808676928
0.02402660337022133,3.013768367729906,-0.003473230138292038
0.02403285337022133,3.014099417678298,-0.003139486808676928
0.02403910337022133,3.013768367729906,-0.003139486808676928
0.02404535337022133,3.013768367729906,-0.003139486808676928
0.02405160337022133,3.013768367729906,-0.003139486808676928
0.02405785337022133,3.014099417678298,-0.003473230138292038
0.02406410337022133,3.014099417678298,-0.002805743479061373
0.02407035337022133,3.013768367729906,-0.003139486808676928
0.02407660337022133,3.014099417678298,-0.002805743479061373
0.02408285337022133,3.013768367729906,-0.002805743479061373
0.02408910337022133,3.013768367729906,-0.003139486808676928
0.02409535337022133,3.013768367729906,-0.002805743479061373
0.02410160337022133,3.013768367729906,-0.003139486808676928
0.02410785337022133,3.014099417678298,-0.003139486808676928
0.02411410337022133,3.013768367729906,-0.002805743479061373
0.02412035337022133,3.014430467626689,-0.002805743479061373
0.02412660337022133,3.014099417678298,-0.002805743479061373
0.02413285337022133,3.014099417678298,-0.003473230138292038
0.02413910337022133,3.013768367729906,-0.002805743479061373
0.02414535337022133,3.014099417678298,-0.003139486808676928
0.02415160337022133,3.014099417678298,-0.002805743479061373
0.02415785337022133,3.013768367729906,-0.003473230138292038
0.02416410337022133,3.014099417678298,-0.002805743479061373
0.02417035337022133,3.014430467626689,-0.003139486808676928
0.02417660337022133,3.014099417678298,-0.002805743479061373
0.02418285337022133,3.014099417678298,-0.003139486808676928
0.02418910337022133,3.014099417678298,-0.003139486808676928
0.02419535337022133,3.014099417678298,-0.003139486808676928
0.02420160337022133,3.014099417678298,-0.002805743479061373
0.02420785337022133,3.014099417678298,-0.002805743479061373
0.02421410337022133,3.014430467626689,-0.003139486808676928
0.02422035337022133,3.014099417678298,-0.003139486808676928
0.02422660337022133,3.014430467626689,-0.003139486808676928
0.02423285337022133,3.014099417678298,-0.002805743479061373
0.02423910337022133,3.01476151757508,-0.002805743479061373
0.02424535337022133,3.014430467626689,-0.003139486808676928
0.02425160337022133,3.014430467626689,-0.003139486808676928
0.02425785337022133,3.014099417678298,-0.002472000149445819
0.02426410337022133,3.01476151757508,-0.003473230138292038
0.02427035337022133,3.014430467626689,-0.003139486808676928
0.02427660337022133,3.014430467626689,-0.002805743479061373
0.02428285337022133,3.014430467626689,-0.002805743479061373
0.02428910337022133,3.014430467626689,-0.003139486808676928
0.02429535337022133,3.014430467626689,-0.003139486808676928
0.02430160337022133,3.01476151757508,-0.002805743479061373
0.02430785337022133,3.01476151757508,-0.003139486808676928
0.02431410337022133,3.014430467626689,-0.003139486808676928
0.02432035337022133,3.014430467626689,-0.003139486808676928
0.02432660337022133,3.014430467626689,-0.003139486808676928
0.02433285337022133,3.014430467626689,-0.002805743479061373
0.02433910337022133,3.014430467626689,-0.003473230138292038
0.02434535337022133,3.014430467626689,-0.003139486808676928
0.02435160337022133,3.014430467626689,-0.003473230138292038
0.02435785337022133,3.01476151757508,-0.002805743479061373
0.02436410337022133,3.01476151757508,-0.002805743479061373
0.02437035337022133,3.014430467626689,-0.002805743479061373
0.02437660337022133,3.014430467626689,-0.003139486808676928
0.02438285337022133,3.014430467626689,-0.003139486808676928
0.02438910337022133,3.014430467626689,-0.003473230138292038
0.02439535337022133,3.01476151757508,-0.003139486808676928
0.02440160337022133,3.014430467626689,-0.003139486808676928
0.02440785337022133,3.014099417678298,-0.002805743479061373
0.02441410337022133,3.014430467626689,-0.003139486808676928
0.02442035337022133,3.014099417678298,-0.002805743479061373
0.02442660337022133,3.014099417678298,-0.003473230138292038
0.02443285337022133,3.014430467626689,-0.002805743479061373
0.02443910337022133,3.014430467626689,-0.003473230138292038
0.02444535337022133,3.014430467626689,-0.002805743479061373
0.02445160337022133,3.014430467626689,-0.003139486808676928
0.02445785337022133,3.014430467626689,-0.003139486808676928
0.02446410337022133,3.014099417678298,-0.003473230138292038
0.02447035337022133,3.01476151757508,-0.003473230138292038
0.02447660337022133,3.014430467626689,-0.003139486808676928
0.02448285337022133,3.01476151757508,-0.003473230138292038
0.02448910337022133,3.014430467626689,-0.003139486808676928
0.02449535337022133,3.014430467626689,-0.003473230138292038
0.02450160337022133,3.014430467626689,-0.002805743479061373
0.02450785337022133,3.014430467626689,-0.003139486808676928
0.02451410337022133,3.014430467626689,-0.003139486808676928
0.02452035337022133,3.014430467626689,-0.003139486808676928
0.02452660337022133,3.014430467626689,-0.003139486808676928
0.02453285337022133,3.014430467626689,-0.003139486808676928
0.02453910337022133,3.014430467626689,-0.002805743479061373
0.02454535337022133,3.014430467626689,-0.003139486808676928
0.02455160337022133,3.01476151757508,-0.002805743479061373
0.02455785337022133,3.01476151757508,-0.002805743479061373
0.02456410337022133,3.014430467626689,-0.003139486808676928
0.02457035337022133,3.014430467626689,-0.003473230138292038
0.02457660337022133,3.01476151757508,-0.003139486808676928
0.02458285337022133,3.01476151757508,-0.003139486808676928
0.02458910337022133,3.014099417678298,-0.003139486808676928
0.02459535337022133,3.01476151757508,-0.003139486808676928
0.02460160337022133,3.014430467626689,-0.003139486808676928
0.02460785337022133,3.01476151757508,-0.002805743479061373
0.02461410337022133,3.014430467626689,-0.003139486808676928
0.02462035337022133,3.014430467626689,-0.002805743479061373
0.02462660337022133,3.01476151757508,-0.003139486808676928
0.02463285337022133,3.014430467626689,-0.002805743479061373
0.02463910337022133,3.015092567523471,-0.003139486808676928
0.02464535337022133,3.01476151757508,-0.003139486808676928
0.02465160337022133,3.01476151757508,-0.002805743479061373
0.02465785337022133,3.014430467626689,-0.003139486808676928
0.02466410337022133,3.01476151757508,-0.002805743479061373
0.02467035337022133,3.01476151757508,-0.003473230138292038
0.02467660337022133,3.01476151757508,-0.003139486808676928
0.02468285337022133,3.01476151757508,-0.003139486808676928
0.02468910337022133,3.01476151757508,-0.003139486808676928
0.02469535337022133,3.014430467626689,-0.003139486808676928
0.02470160337022133,3.01476151757508,-0.003473230138292038
0.02470785337022133,3.014430467626689,-0.002805743479061373
0.02471410337022133,3.015092567523471,-0.003139486808676928
0.02472035337022133,3.01476151757508,-0.002805743479061373
0.02472660337022133,3.01476151757508,-0.003139486808676928
0.02473285337022133,3.014430467626689,-0.003139486808676928
0.02473910337022133,3.015092567523471,-0.003139486808676928
0.02474535337022133,3.014430467626689,-0.002805743479061373
0.02475160337022133,3.01476151757508,-0.003139486808676928
0.02475785337022133,3.014430467626689,-0.003473230138292038
0.02476410337022133,3.014430467626689,-0.003139486808676928
0.02477035337022133,3.01476151757508,-0.003473230138292038
0.02477660337022133,3.01476151757508,-0.003139486808676928
0.02478285337022133,3.01476151757508,-0.002805743479061373
0.02478910337022133,3.01476151757508,-0.003139486808676928
0.02479535337022133,3.014430467626689,-0.003139486808676928
0.02480160337022133,3.01476151757508,-0.003139486808676928
0.02480785337022133,3.014430467626689,-0.003473230138292038
0.02481410337022133,3.01476151757508,-0.003139486808676928
0.02482035337022133,3.01476151757508,-0.003473230138292038
0.02482660337022133,3.014430467626689,-0.003139486808676928
0.02483285337022133,3.01476151757508,-0.003139486808676928
0.02483910337022133,3.015092567523471,-0.003139486808676928
0.02484535337022133,3.01476151757508,-0.003139486808676928
0.02485160337022133,3.01476151757508,-0.003139486808676928
0.02485785337022133,3.01476151757508,-0.002805743479061373
0.02486410337022133,3.01476151757508,-0.003139486808676928
0.02487035337022133,3.01476151757508,-0.003139486808676928
0.02487660337022133,3.01476151757508,-0.002805743479061373
0.02488285337022133,3.01476151757508,-0.003473230138292038
0.02488910337022133,3.01476151757508,-0.003139486808676928
0.02489535337022133,3.01476151757508,-0.003473230138292038
0.02490160337022133,3.01476151757508,-0.003139486808676928
0.02490785337022133,3.015092567523471,-0.003139486808676928
0.02491410337022133,3.01476151757508,-0.003139486808676928
0.02492035337022133,3.015092567523471,-0.002805743479061373
0.02492660337022133,3.014430467626689,-0.003139486808676928
0.02493285337022133,3.015092567523471,-0.003139486808676928
0.02493910337022133,3.01476151757508,-0.003473230138292038
0.02494535337022133,3.01476151757508,-0.003139486808676928
0.02495160337022133,3.015092567523471,-0.002805743479061373
0.02495785337022133,3.01476151757508,-0.003139486808676928
0.02496410337022133,3.01476151757508,-0.002805743479061373
0.02497035337022133,3.01476151757508,-0.002805743479061373
0.02497660337022133,3.01476151757508,-0.003139486808676928
0.02498285337022133,3.01476151757508,-0.003139486808676928
0.02498910337022133,3.015092567523471,-0.003139486808676928
0.02499535337022133,3.015092567523471,-0.003139486808676928
0.02500160337022133,3.015092567523471,-0.002805743479061373
0.02500785337022133,3.015092567523471,-0.003139486808676928
0.02501410337022133,3.01476151757508,-0.003139486808676928
0.02502035337022133,3.015092567523471,-0.003139486808676928
0.02502660337022133,3.01476151757508,-0.003139486808676928
0.02503285337022133,3.015092567523471,-0.003139486808676928
0.02503910337022133,3.015092567523471,-0.003139486808676928
0.02504535337022133,3.015092567523471,-0.002805743479061373
0.02505160337022133,3.015423617471863,-0.003139486808676928
0.02505785337022133,3.015092567523471,-0.002805743479061373
0.02506410337022133,3.01476151757508,-0.003139486808676928
0.02507035337022133,3.015092567523471,-0.003473230138292038
0.02507660337022133,3.015092567523471,-0.003139486808676928
0.02508285337022133,3.015423617471863,-0.003139486808676928
0.02508910337022133,3.015092567523471,-0.002805743479061373
0.02509535337022133,3.015423617471863,-0.003139486808676928
0.02510160337022133,3.015092567523471,-0.003139486808676928
0.02510785337022133,3.015423617471863,-0.003139486808676928
0.02511410337022133,3.01476151757508,-0.002805743479061373
0.02512035337022133,3.015423617471863,-0.003139486808676928
0.02512660337022133,3.01476151757508,-0.003139486808676928
0.02513285337022133,3.015423617471863,-0.002805743479061373
0.02513910337022133,3.015092567523471,-0.003139486808676928
0.02514535337022133,3.015423617471863,-0.002805743479061373
0.02515160337022133,3.015092567523471,-0.003139486808676928
0.02515785337022133,3.015092567523471,-0.003139486808676928
0.02516410337022133,3.015092567523471,-0.003139486808676928
0.02517035337022133,3.015092567523471,-0.003473230138292038
0.02517660337022133,3.01476151757508,-0.003139486808676928
0.02518285337022133,3.01476151757508,-0.002805743479061373
0.02518910337022133,3.01476151757508,-0.003473230138292038
0.02519535337022133,3.015092567523471,-0.003139486808676928
0.02520160337022133,3.01476151757508,-0.003473230138292038
0.02520785337022133,3.015092567523471,-0.003139486808676928
0.02521410337022133,3.01476151757508,-0.003139486808676928
0.02522035337022133,3.015092567523471,-0.003473230138292038
0.02522660337022133,3.015092567523471,-0.002472000149445819
0.02523285337022133,3.015092567523471,-0.003473230138292038
0.02523910337022133,3.015092567523471,-0.002805743479061373
0.02524535337022133,3.015092567523471,-0.003139486808676928
0.02525160337022133,3.01476151757508,-0.003139486808676928
0.02525785337022133,3.015092567523471,-0.003139486808676928
0.02526410337022133,3.015092567523471,-0.002805743479061373
0.02527035337022133,3.015092567523471,-0.003139486808676928
0.02527660337022133,3.015092567523471,-0.002805743479061373
0.02528285337022133,3.015092567523471,-0.003473230138292038
0.02528910337022133,3.01476151757508,-0.002805743479061373
0.02529535337022133,3.015423617471863,-0.002805743479061373
0.02530160337022133,3.015092567523471,-0.003139486808676928
0.02530785337022133,3.015092567523471,-0.002805743479061373
0.02531410337022133,3.015423617471863,-0.002805743479061373
0.02532035337022133,3.015092567523471,-0.002805743479061373
0.02532660337022133,3.015423617471863,-0.002805743479061373
0.02533285337022133,3.015423617471863,-0.003139486808676928
0.02533910337022133,3.015092567523471,-0.003139486808676928
0.02534535337022133,3.015092567523471,-0.003139486808676928
0.02535160337022133,3.015092567523471,-0.003139486808676928
0.02535785337022133,3.015423617471863,-0.002805743479061373
0.02536410337022133,3.015423617471863,-0.003139486808676928
0.02537035337022133,3.015423617471863,-0.003139486808676928
0.02537660337022133,3.015092567523471,-0.003139486808676928
0.02538285337022133,3.015423617471863,-0.003139486808676928
0.02538910337022133,3.015092567523471,-0.002805743479061373
0.02539535337022133,3.015092567523471,-0.002805743479061373
0.02540160337022133,3.015092567523471,-0.003139486808676928
0.02540785337022133,3.015092567523471,-0.002805743479061373
0.02541410337022133,3.015092567523471,-0.003139486808676928
0.02542035337022133,3.015423617471863,-0.002805743479061373
0.02542660337022133,3.015092567523471,-0.003139486808676928
0.02543285337022133,3.015423617471863,-0.002805743479061373
0.02543910337022133,3.015092567523471,-0.002805743479061373
0.02544535337022133,3.015092567523471,-0.003139486808676928
0.02545160337022133,3.015423617471863,-0.003473230138292038
0.02545785337022133,3.015423617471863,-0.003139486808676928
0.02546410337022133,3.015423617471863,-0.003139486808676928
0.02547035337022133,3.015092567523471,-0.003139486808676928
0.02547660337022133,3.015754667420254,-0.003473230138292038
0.02548285337022133,3.015423617471863,-0.002805743479061373
0.02548910337022133,3.015423617471863,-0.003473230138292038
0.02549535337022133,3.015092567523471,-0.003139486808676928
0.02550160337022133,3.015423617471863,-0.003139486808676928
0.02550785337022133,3.015423617471863,-0.003139486808676928
0.02551410337022133,3.015423617471863,-0.002805743479061373
0.02552035337022133,3.015423617471863,-0.003473230138292038
0.02552660337022133,3.015423617471863,-0.002805743479061373
0.02553285337022133,3.015423617471863,-0.002805743479061373
0.02553910337022133,3.015423617471863,-0.002805743479061373
0.02554535337022133,3.015423617471863,-0.003139486808676928
0.02555160337022133,3.015754667420254,-0.002805743479061373
0.02555785337022133,3.015423617471863,-0.003139486808676928
0.02556410337022133,3.015754667420254,-0.003139486808676928
0.02557035337022133,3.015754667420254,-0.003139486808676928
0.02557660337022133,3.015754667420254,-0.003139486808676928
0.02558285337022133,3.015423617471863,-0.003139486808676928
0.02558910337022133,3.015754667420254,-0.003139486808676928
0.02559535337022133,3.015423617471863,-0.003139486808676928
0.02560160337022133,3.015423617471863,-0.002805743479061373
0.02560785337022133,3.015423617471863,-0.003139486808676928
0.02561410337022133,3.015754667420254,-0.003139486808676928
0.02562035337022133,3.015754667420254,-0.003139486808676928
0.02562660337022133,3.015423617471863,-0.003139486808676928
0.02563285337022133,3.015423617471863,-0.003139486808676928
0.02563910337022133,3.015423617471863,-0.003139486808676928
0.02564535337022133,3.015754667420254,-0.002805743479061373
0.02565160337022133,3.015754667420254,-0.003139486808676928
0.02565785337022133,3.015423617471863,-0.003139486808676928
0.02566410337022133,3.015754667420254,-0.002805743479061373
0.02567035337022133,3.015754667420254,-0.003139486808676624
0.02567660337022133,3.015754667420254,-0.002805743479061373
0.02568285337022133,3.015423617471863,-0.002805743479061373
0.02568910337022133,3.015754667420254,-0.002805743479061373
0.02569535337022133,3.015754667420254,-0.003139486808676928
0.02570160337022133,3.015754667420254,-0.002805743479061373
0.02570785337022133,3.015754667420254,-0.002805743479061373
0.02571410337022133,3.015754667420254,-0.002805743479061373
0.02572035337022133,3.015754667420254,-0.003139486808676928
0.02572660337022133,3.015423617471863,-0.002805743479061373
0.02573285337022133,3.015754667420254,-0.002472000149446122
0.02573910337022133,3.015754667420254,-0.003139486808676928
0.02574535337022133,3.015754667420254,-0.003139486808676928
0.02575160337022133,3.015754667420254,-0.003139486808676928
0.02575785337022133,3.015423617471863,-0.003139486808676928
0.02576410337022133,3.015754667420254,-0.003139486808676928
0.02577035337022133,3.015754667420254,-0.002805743479061373
0.02577660337022133,3.015754667420254,-0.003139486808676928
0.02578285337022133,3.015423617471863,-0.003139486808676928
0.02578910337022133,3.015754667420254,-0.002805743479061373
0.02579535337022133,3.015754667420254,-0.003139486808676624
0.02580160337022133,3.015754667420254,-0.003139486808676928
0.02580785337022133,3.015754667420254,-0.002805743479061373
0.02581410337022133,3.015754667420254,-0.002805743479061373
0.02582035337022133,3.015754667420254,-0.002805743479061373
0.02582660337022133,3.015754667420254,-0.003139486808676928
0.02583285337022133,3.016085717368645,-0.002805743479061373
0.02583910337022133,3.016085717368645,-0.002805743479061373
0.02584535337022133,3.015754667420254,-0.002805743479061373
0.02585160337022133,3.015754667420254,-0.002805743479061373
0.02585785337022133,3.016085717368645,-0.003139486808676624
0.02586410337022133,3.015754667420254,-0.003139486808676928
0.02587035337022133,3.015754667420254,-0.002805743479061373
0.02587660337022133,3.016085717368645,-0.002805743479061373
0.02588285337022133,3.015754667420254,-0.003139486808676928
0.02588910337022133,3.015754667420254,-0.003139486808676928
0.02589535337022133,3.015754667420254,-0.002805743479061373
0.02590160337022133,3.015754667420254,-0.003139486808676928
0.02590785337022133,3.015754667420254,-0.002805743479061373
0.02591410337022133,3.015754667420254,-0.002805743479061373
0.02592035337022133,3.016085717368645,-0.003139486808676624
0.02592660337022133,3.015754667420254,-0.002805743479061373
0.02593285337022133,3.015754667420254,-0.003139486808676928
0.02593910337022133,3.015754667420254,-0.003139486808676928
0.02594535337022133,3.016085717368645,-0.003139486808676928
0.02595160337022133,3.016085717368645,-0.003139486808676928
0.02595785337022133,3.015754667420254,-0.002805743479061373
0.02596410337022133,3.015754667420254,-0.003139486808676928
0.02597035337022133,3.015754667420254,-0.003139486808676928
0.02597660337022133,3.016085717368645,-0.002472000149445819
0.02598285337022133,3.016085717368645,-0.00280574347906107
0.02598910337022133,3.015754667420254,-0.003139486808676928
0.02599535337022133,3.016085717368645,-0.002805743479061373
0.02600160337022133,3.016416767317037,-0.002805743479061373
0.02600785337022133,3.016085717368645,-0.003139486808676928
0.02601410337022133,3.015423617471863,-0.002805743479061373
0.02602035337022133,3.016085717368645,-0.002805743479061373
0.02602660337022133,3.016085717368645,-0.003139486808676928
0.02603285337022133,3.015754667420254,-0.003139486808676928
0.02603910337022133,3.016085717368645,-0.002805743479061373
0.02604535337022133,3.016085717368645,-0.003139486808676624
0.02605160337022133,3.015754667420254,-0.002805743479061677
0.02605785337022133,3.015754667420254,-0.003139486808676928
0.02606410337022133,3.016085717368645,-0.003473230138292038
0.02607035337022133,3.016085717368645,-0.003139486808676928
0.02607660337022133,3.016085717368645,-0.003139486808676928
0.02608285337022133,3.016085717368645,-0.003139486808676928
0.02608910337022133,3.015754667420254,-0.003139486808676928
0.02609535337022133,3.016416767317037,-0.002805743479061373
0.02610160337022133,3.016085717368645,-0.003139486808676928
0.02610785337022133,3.015754667420254,-0.002805743479061677
0.02611410337022133,3.016085717368645,-0.002805743479061373
