#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:37.162
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.363955966815571e-05,2.939613179290249,-0.003139486808676928
-1.362955966815571e-05,2.938620029445075,-0.003806973467907593
-1.361955966815571e-05,2.940275279187031,-0.002472000149445819
-1.360955966815571e-05,2.939282129341858,-0.002805743479061373
-1.359955966815571e-05,2.939613179290249,-0.002805743479061373
-1.358955966815571e-05,2.941599478980597,-0.001470770160600043
-1.357955966815571e-05,2.940937379083814,-0.003806973467907593
-1.356955966815571e-05,2.941930528928988,-0.002472000149445819
-1.355955966815571e-05,2.940606329135423,-0.002138256819830708
-1.354955966815571e-05,2.941268429032205,-0.002805743479061373
-1.353955966815571e-05,2.941930528928988,-0.002805743479061373
-1.352955966815571e-05,2.939282129341858,-0.002472000149445819
-1.351955966815571e-05,2.939282129341858,-0.003139486808676928
-1.350955966815571e-05,2.940606329135423,-0.003473230138292038
-1.349955966815571e-05,2.940606329135423,-0.004140716797522703
-1.348955966815571e-05,2.940275279187031,-0.003806973467907593
-1.347955966815571e-05,2.940606329135423,-0.005809433445599588
-1.346955966815571e-05,2.942923678774162,-0.002805743479061373
-1.345955966815571e-05,2.941599478980597,-0.004474460127138258
-1.344955966815571e-05,2.940937379083814,-0.002472000149445819
-1.343955966815571e-05,2.940275279187031,-0.001470770160600043
-1.342955966815571e-05,2.939613179290249,-0.001804513490215154
-1.341955966815571e-05,2.93994422923864,-0.003139486808676928
-1.340955966815571e-05,2.938951079393466,-0.002138256819830708
-1.339955966815571e-05,2.939282129341858,-0.002805743479061373
-1.338955966815571e-05,2.938951079393466,-0.003139486808676928
-1.337955966815571e-05,2.940937379083814,-0.004474460127138258
-1.336955966815571e-05,2.940275279187031,-0.003139486808676928
-1.335955966815571e-05,2.942923678774162,-0.003473230138292038
-1.334955966815571e-05,2.941268429032205,-0.002805743479061373
-1.333955966815571e-05,2.941268429032205,-0.003139486808676928
-1.332955966815571e-05,2.940275279187031,-0.003806973467907593
-1.331955966815571e-05,2.941268429032205,-0.005475690115984477
-1.330955966815571e-05,2.940606329135423,-0.002805743479061373
-1.329955966815571e-05,2.940937379083814,-0.002472000149445819
-1.328955966815571e-05,2.94226157887738,-0.0008032835013689343
-1.327955966815571e-05,2.94226157887738,-0.0008032835013689343
-1.326955966815571e-05,2.939613179290249,-0.0001357968421382694
-1.325955966815571e-05,2.938951079393466,0.001866663135553726
-1.324955966815571e-05,2.939282129341858,0.0001979464874768411
-1.323955966815571e-05,2.937957929548292,-0.002138256819830708
-1.322955966815571e-05,2.939282129341858,-0.006143176775215142
-1.321955966815571e-05,2.939282129341858,-0.004808203456753368
-1.320955966815571e-05,2.938288979496683,-0.002138256819830708
-1.319955966815571e-05,2.939282129341858,-0.003473230138292038
-1.318955966815571e-05,2.938951079393466,-0.002472000149445819
-1.317955966815571e-05,2.940275279187031,-0.001137026830984489
-1.316955966815571e-05,2.938951079393466,-0.001470770160600043
-1.315955966815571e-05,2.940937379083814,-0.001804513490215154
-1.314955966815571e-05,2.938951079393466,-0.001804513490215154
-1.313955966815571e-05,2.939282129341858,-0.003139486808676928
-1.312955966815571e-05,2.938288979496683,-0.003473230138292038
-1.311955966815571e-05,2.939282129341858,-0.003806973467907593
-1.310955966815571e-05,2.938288979496683,-0.004140716797522703
-1.309955966815571e-05,2.939613179290249,-0.001804513490215154
-1.308955966815571e-05,2.939613179290249,-0.003139486808676928
-1.307955966815571e-05,2.939282129341858,-0.003473230138292038
-1.306955966815571e-05,2.940275279187031,-0.004140716797522703
-1.305955966815571e-05,2.938620029445075,-0.004808203456753368
-1.304955966815571e-05,2.939613179290249,-0.003139486808676928
-1.303955966815571e-05,2.938288979496683,-0.004140716797522703
-1.302955966815571e-05,2.939282129341858,-0.004474460127138258
-1.301955966815571e-05,2.938951079393466,-0.004808203456753368
-1.300955966815571e-05,2.939613179290249,-0.005141946786368923
-1.299955966815571e-05,2.939613179290249,-0.003806973467907593
-1.298955966815571e-05,2.93994422923864,-0.003473230138292038
-1.297955966815571e-05,2.94226157887738,-0.003806973467907593
-1.296955966815571e-05,2.940275279187031,-0.002805743479061373
-1.295955966815571e-05,2.939282129341858,-0.001470770160600043
-1.294955966815571e-05,2.938288979496683,-0.003806973467907593
-1.293955966815571e-05,2.938288979496683,-0.0008032835013689343
-1.292955966815571e-05,2.941599478980597,-0.003806973467907593
-1.291955966815571e-05,2.939282129341858,-0.003473230138292038
-1.290955966815571e-05,2.938620029445075,-0.004140716797522703
-1.289955966815571e-05,2.939613179290249,-0.004140716797522703
-1.288955966815571e-05,2.940606329135423,-0.003139486808676928
-1.287955966815571e-05,2.941599478980597,-0.004474460127138258
-1.286955966815571e-05,2.940937379083814,-0.003139486808676928
-1.285955966815571e-05,2.93994422923864,-0.002472000149445819
-1.284955966815571e-05,2.940606329135423,-0.001804513490215154
-1.283955966815571e-05,2.938951079393466,-0.003806973467907593
-1.282955966815571e-05,2.93994422923864,-0.004474460127138258
-1.281955966815571e-05,2.939613179290249,-0.003806973467907593
-1.280955966815571e-05,2.941599478980597,-0.004474460127138258
-1.279955966815571e-05,2.940606329135423,-0.002805743479061373
-1.278955966815571e-05,2.940937379083814,-0.002138256819830708
-1.277955966815571e-05,2.940275279187031,-0.0004695401717538239
-1.276955966815571e-05,2.93994422923864,-0.001804513490215154
-1.275955966815571e-05,2.940937379083814,-0.0001357968421382694
-1.274955966815571e-05,2.93994422923864,-0.001804513490215154
-1.273955966815571e-05,2.937957929548292,-0.002805743479061373
-1.272955966815571e-05,2.940275279187031,-0.004808203456753368
-1.271955966815571e-05,2.938951079393466,-0.004808203456753368
-1.270955966815571e-05,2.940606329135423,-0.003806973467907593
-1.269955966815571e-05,2.93994422923864,-0.003473230138292038
-1.268955966815571e-05,2.939613179290249,-0.003139486808676928
-1.267955966815571e-05,2.941599478980597,-0.003139486808676928
-1.266955966815571e-05,2.939282129341858,-0.004808203456753368
-1.265955966815571e-05,2.93994422923864,-0.003473230138292038
-1.264955966815571e-05,2.940937379083814,-0.002805743479061373
-1.263955966815571e-05,2.93994422923864,-0.002472000149445819
-1.262955966815571e-05,2.942592628825771,-0.001804513490215154
-1.261955966815571e-05,2.941599478980597,-0.002472000149445819
-1.260955966815571e-05,2.940275279187031,-0.002805743479061373
-1.259955966815571e-05,2.940937379083814,-0.002472000149445819
-1.258955966815571e-05,2.938620029445075,-0.003139486808676928
-1.257955966815571e-05,2.939282129341858,-0.002472000149445819
-1.256955966815571e-05,2.938951079393466,-0.004474460127138258
-1.255955966815571e-05,2.939282129341858,-0.006143176775215142
-1.254955966815571e-05,2.938620029445075,-0.005475690115984477
-1.253955966815571e-05,2.940275279187031,-0.005141946786368923
-1.252955966815571e-05,2.941268429032205,-0.005141946786368923
-1.251955966815571e-05,2.940937379083814,-0.005809433445599588
-1.250955966815571e-05,2.942592628825771,-0.004474460127138258
-1.249955966815571e-05,2.941599478980597,-0.003139486808676928
-1.248955966815571e-05,2.940606329135423,-0.003139486808676928
-1.247955966815571e-05,2.941268429032205,-0.001804513490215154
-1.246955966815571e-05,2.938288979496683,-0.0004695401717538239
-1.245955966815571e-05,2.93994422923864,-0.002138256819830708
-1.244955966815571e-05,2.940937379083814,-0.003473230138292038
-1.243955966815571e-05,2.939613179290249,-0.002472000149445819
-1.242955966815571e-05,2.93994422923864,-0.001804513490215154
-1.241955966815571e-05,2.938288979496683,-0.004474460127138258
-1.240955966815571e-05,2.939282129341858,-0.004140716797522703
-1.239955966815571e-05,2.939613179290249,-0.002472000149445819
-1.238955966815571e-05,2.941599478980597,-0.002805743479061373
-1.237955966815571e-05,2.940937379083814,-0.002805743479061373
-1.236955966815571e-05,2.940275279187031,-0.002472000149445819
-1.235955966815571e-05,2.940937379083814,-0.002472000149445819
-1.234955966815571e-05,2.941930528928988,-0.002805743479061373
-1.233955966815571e-05,2.941268429032205,-0.002472000149445819
-1.232955966815571e-05,2.93994422923864,-0.003473230138292038
-1.231955966815571e-05,2.941268429032205,-0.002472000149445819
-1.230955966815571e-05,2.940606329135423,-0.001804513490215154
-1.229955966815571e-05,2.940275279187031,-0.0004695401717538239
-1.228955966815571e-05,2.940275279187031,-0.001137026830984489
-1.227955966815571e-05,2.93994422923864,-0.002138256819830708
-1.226955966815571e-05,2.939613179290249,-0.002138256819830708
-1.225955966815571e-05,2.940275279187031,-0.001470770160600043
-1.224955966815571e-05,2.938288979496683,-0.003806973467907593
-1.223955966815571e-05,2.93994422923864,-0.005141946786368923
-1.222955966815571e-05,2.940937379083814,-0.004474460127138258
-1.221955966815571e-05,2.939282129341858,-0.005141946786368923
-1.220955966815571e-05,2.939613179290249,-0.004808203456753368
-1.219955966815571e-05,2.943254728722553,-0.003473230138292038
-1.218955966815571e-05,2.941599478980597,-0.003139486808676928
-1.217955966815571e-05,2.940937379083814,-0.002472000149445819
-1.216955966815571e-05,2.940937379083814,-0.002472000149445819
-1.215955966815571e-05,2.939613179290249,-0.002805743479061373
-1.214955966815571e-05,2.94226157887738,-0.001804513490215154
-1.213955966815571e-05,2.941268429032205,-0.002805743479061373
-1.212955966815571e-05,2.940275279187031,-0.002138256819830708
-1.211955966815571e-05,2.93994422923864,-0.002805743479061373
-1.210955966815571e-05,2.940937379083814,-0.001804513490215154
-1.209955966815571e-05,2.939282129341858,-0.003473230138292038
-1.208955966815571e-05,2.938951079393466,-0.002138256819830708
-1.207955966815571e-05,2.939613179290249,-0.003806973467907593
-1.206955966815571e-05,2.939282129341858,-0.002805743479061373
-1.205955966815571e-05,2.941268429032205,-0.002805743479061373
-1.204955966815571e-05,2.939282129341858,-0.002138256819830708
-1.203955966815571e-05,2.941268429032205,-0.003473230138292038
-1.202955966815571e-05,2.939613179290249,-0.002805743479061373
-1.201955966815571e-05,2.941599478980597,-0.002472000149445819
-1.200955966815571e-05,2.940606329135423,-0.001804513490215154
-1.199955966815571e-05,2.93994422923864,-0.003473230138292038
-1.198955966815571e-05,2.940937379083814,-0.002805743479061373
-1.197955966815571e-05,2.93994422923864,-0.002472000149445819
-1.196955966815571e-05,2.942592628825771,-0.001137026830984489
-1.195955966815571e-05,2.939613179290249,-0.0008032835013689343
-1.194955966815571e-05,2.939613179290249,-0.0004695401717538239
-1.193955966815571e-05,2.93994422923864,-0.001804513490215154
-1.192955966815571e-05,2.938951079393466,-0.003806973467907593
-1.191955966815571e-05,2.938951079393466,-0.002805743479061373
-1.190955966815571e-05,2.938288979496683,-0.003473230138292038
-1.189955966815571e-05,2.939613179290249,-0.004474460127138258
-1.188955966815571e-05,2.938951079393466,-0.003806973467907593
-1.187955966815571e-05,2.93994422923864,-0.002805743479061373
-1.186955966815571e-05,2.941930528928988,-0.002805743479061373
-1.185955966815571e-05,2.941268429032205,-0.002805743479061373
-1.184955966815571e-05,2.941268429032205,-0.003473230138292038
-1.183955966815571e-05,2.940606329135423,-0.002805743479061373
-1.182955966815571e-05,2.940275279187031,-0.002805743479061373
-1.181955966815571e-05,2.939282129341858,-0.003473230138292038
-1.180955966815571e-05,2.939613179290249,-0.003139486808676928
-1.179955966815571e-05,2.93994422923864,-0.003473230138292038
-1.178955966815571e-05,2.940275279187031,-0.004140716797522703
-1.177955966815571e-05,2.94226157887738,-0.001804513490215154
-1.176955966815571e-05,2.939282129341858,-0.003806973467907593
-1.175955966815571e-05,2.940937379083814,-0.002805743479061373
-1.174955966815571e-05,2.938951079393466,-0.003473230138292038
-1.173955966815571e-05,2.939282129341858,-0.005809433445599588
-1.172955966815571e-05,2.941930528928988,-0.003806973467907593
-1.171955966815571e-05,2.940606329135423,-0.004474460127138258
-1.170955966815571e-05,2.941930528928988,-0.004140716797522703
-1.169955966815571e-05,2.940606329135423,-0.004140716797522703
-1.168955966815571e-05,2.94226157887738,-0.004474460127138258
-1.167955966815571e-05,2.941268429032205,-0.002138256819830708
-1.166955966815571e-05,2.941930528928988,-0.004140716797522703
-1.165955966815571e-05,2.942923678774162,-0.003473230138292038
-1.164955966815571e-05,2.93994422923864,-0.003139486808676928
-1.163955966815571e-05,2.939613179290249,-0.002472000149445819
-1.162955966815571e-05,2.940275279187031,-0.003139486808676928
-1.161955966815571e-05,2.939282129341858,-0.003139486808676928
-1.160955966815571e-05,2.93994422923864,-0.003139486808676928
-1.159955966815571e-05,2.940275279187031,-0.003473230138292038
-1.158955966815571e-05,2.93994422923864,-0.005475690115984477
-1.157955966815571e-05,2.940606329135423,-0.005475690115984477
-1.156955966815571e-05,2.93994422923864,-0.003806973467907593
-1.155955966815571e-05,2.940937379083814,-0.002138256819830708
-1.154955966815571e-05,2.941268429032205,-0.004474460127138258
-1.153955966815571e-05,2.940275279187031,-0.002138256819830708
-1.152955966815571e-05,2.940275279187031,-0.002805743479061373
-1.151955966815571e-05,2.940275279187031,-0.004140716797522703
-1.150955966815571e-05,2.940275279187031,-0.003139486808676928
-1.149955966815571e-05,2.940606329135423,-0.002472000149445819
-1.148955966815571e-05,2.940606329135423,-0.002472000149445819
-1.147955966815571e-05,2.939613179290249,-0.001804513490215154
-1.146955966815571e-05,2.938951079393466,-0.003139486808676928
-1.145955966815571e-05,2.940275279187031,-0.0001357968421382694
-1.144955966815571e-05,2.938951079393466,-0.001804513490215154
-1.143955966815571e-05,2.938951079393466,-0.002472000149445819
-1.142955966815571e-05,2.938620029445075,-0.004140716797522703
-1.141955966815571e-05,2.938951079393466,-0.005141946786368923
-1.140955966815571e-05,2.939282129341858,-0.004140716797522703
-1.139955966815571e-05,2.939282129341858,-0.005141946786368923
-1.138955966815571e-05,2.941268429032205,-0.004808203456753368
-1.137955966815571e-05,2.941268429032205,-0.001804513490215154
-1.136955966815571e-05,2.941599478980597,-0.002805743479061373
-1.135955966815571e-05,2.942923678774162,-0.0008032835013689343
-1.134955966815571e-05,2.940606329135423,-0.0004695401717538239
-1.133955966815571e-05,2.938951079393466,-0.002138256819830708
-1.132955966815571e-05,2.940937379083814,-0.003473230138292038
-1.131955966815571e-05,2.93994422923864,-0.003806973467907593
-1.130955966815571e-05,2.939282129341858,-0.003139486808676928
-1.129955966815571e-05,2.942592628825771,-0.002805743479061373
-1.128955966815571e-05,2.94226157887738,-0.001137026830984489
-1.127955966815571e-05,2.940275279187031,-0.001804513490215154
-1.126955966815571e-05,2.940606329135423,-0.0001357968421382694
-1.125955966815571e-05,2.93994422923864,-0.003139486808676928
-1.124955966815571e-05,2.939282129341858,-0.001804513490215154
-1.123955966815571e-05,2.940275279187031,-0.003473230138292038
-1.122955966815571e-05,2.93994422923864,-0.003473230138292038
-1.121955966815571e-05,2.940606329135423,-0.002805743479061373
-1.120955966815571e-05,2.939613179290249,-0.002805743479061373
-1.119955966815571e-05,2.940937379083814,-0.002472000149445819
-1.118955966815571e-05,2.941268429032205,-0.001804513490215154
-1.117955966815571e-05,2.940937379083814,-0.001804513490215154
-1.116955966815571e-05,2.940275279187031,-0.002138256819830708
-1.115955966815571e-05,2.939282129341858,-0.001804513490215154
-1.114955966815571e-05,2.93994422923864,-0.001804513490215154
-1.113955966815571e-05,2.940606329135423,-0.001137026830984489
-1.112955966815571e-05,2.939613179290249,-0.003139486808676928
-1.111955966815571e-05,2.940275279187031,-0.002472000149445819
-1.110955966815571e-05,2.940937379083814,-0.0004695401717538239
-1.109955966815571e-05,2.940606329135423,-0.001470770160600043
-1.108955966815571e-05,2.93994422923864,-0.002138256819830708
-1.107955966815571e-05,2.940937379083814,-0.003139486808676928
-1.106955966815571e-05,2.938951079393466,-0.003139486808676928
-1.105955966815571e-05,2.940275279187031,-0.001804513490215154
-1.104955966815571e-05,2.940937379083814,-0.003473230138292038
-1.103955966815571e-05,2.938288979496683,-0.001137026830984489
-1.102955966815571e-05,2.940937379083814,-0.002138256819830708
