#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:43:37.904
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.000121252212252652,2.934647430064379,-0.002472000149445363
-0.000121122212252652,2.934647430064379,-0.003139486808676624
-0.0001209922122526519,2.934647430064379,-0.002472000149445819
-0.0001208622122526519,2.93497848001277,-0.002472000149445971
-0.0001207322122526519,2.934647430064379,-0.002805743479061373
-0.000120602212252652,2.93497848001277,-0.002805743479061373
-0.000120472212252652,2.934647430064379,-0.002805743479061373
-0.000120342212252652,2.93497848001277,-0.002805743479061373
-0.000120212212252652,2.935309529961162,-0.002472000149445971
-0.000120082212252652,2.935640579909553,-0.002472000149445819
-0.0001199522122526519,2.93497848001277,-0.002805743479061525
-0.0001198222122526519,2.935309529961162,-0.003139486808676776
-0.0001196922122526519,2.935640579909553,-0.002805743479061373
-0.000119562212252652,2.935971629857944,-0.002472000149445819
-0.000119432212252652,2.935971629857944,-0.002472000149445819
-0.000119302212252652,2.935640579909553,-0.002805743479061373
-0.000119172212252652,2.936633729754727,-0.002472000149445819
-0.000119042212252652,2.935971629857945,-0.00213825681983086
-0.000118912212252652,2.935971629857944,-0.001804513490215306
-0.0001187822122526519,2.936633729754727,-0.00280574347906107
-0.0001186522122526519,2.936633729754727,-0.002138256819830708
-0.000118522212252652,2.936633729754727,-0.002138256819830708
-0.000118392212252652,2.937295829651509,-0.001470770160600043
-0.000118262212252652,2.936964779703118,-0.002138256819830708
-0.000118132212252652,2.936633729754727,-0.002805743479061373
-0.000118002212252652,2.937295829651509,-0.002472000149445971
-0.000117872212252652,2.936633729754727,-0.002805743479061222
-0.0001177422122526519,2.937295829651509,-0.002138256819831012
-0.0001176122122526519,2.936633729754727,-0.002805743479061677
-0.0001174822122526519,2.937626879599901,-0.003473230138292038
-0.000117352212252652,2.936633729754727,-0.003473230138292038
-0.000117222212252652,2.937295829651509,-0.002138256819830708
-0.000117092212252652,2.936964779703118,-0.001804513490215154
-0.000116962212252652,2.93464743006438,-0.003139486808676321
-0.000116832212252652,2.933654280219205,-0.003473230138291887
-0.0001167022122526519,2.933985330167596,-0.001804513490215609
-0.0001165722122526519,2.933985330167597,-0.002805743479061525
-0.0001164422122526519,2.934647430064379,-0.003139486808676928
-0.000116312212252652,2.93497848001277,-0.003139486808676928
-0.000116182212252652,2.934647430064379,-0.003139486808676928
-0.000116052212252652,2.934647430064379,-0.003473230138292038
-0.000115922212252652,2.93497848001277,-0.003139486808676928
-0.000115792212252652,2.93497848001277,-0.003473230138291887
-0.0001156622122526519,2.935309529961162,-0.003473230138291887
-0.0001155322122526519,2.935309529961162,-0.003139486808676928
-0.0001154022122526519,2.935309529961162,-0.003139486808676928
-0.000115272212252652,2.935640579909553,-0.003473230138292038
-0.000115142212252652,2.936302679806336,-0.003139486808676928
-0.000115012212252652,2.935971629857944,-0.003473230138292038
-0.000114882212252652,2.935309529961162,-0.003139486808676928
-0.000114752212252652,2.935640579909553,-0.002472000149446122
-0.000114622212252652,2.936633729754726,-0.002805743479061222
-0.0001144922122526519,2.936302679806335,-0.002805743479061525
-0.0001143622122526519,2.935640579909554,-0.003139486808676472
-0.000114232212252652,2.936302679806336,-0.002138256819830708
-0.000114102212252652,2.936633729754727,-0.003139486808676928
-0.000113972212252652,2.936633729754727,-0.003139486808676928
-0.000113842212252652,2.936964779703118,-0.002138256819830708
-0.000113712212252652,2.936633729754727,-0.003139486808676472
-0.000113582212252652,2.936633729754727,-0.003806973467907289
-0.0001134522122526519,2.937295829651509,-0.002805743479061222
-0.0001133222122526519,2.936964779703118,-0.002472000149446426
-0.0001131922122526519,2.937295829651509,-0.003806973467907593
-0.000113062212252652,2.936964779703118,-0.002805743479061373
-0.000112932212252652,2.937295829651509,-0.002472000149445819
-0.000112802212252652,2.937957929548292,-0.002805743479061373
-0.000112672212252652,2.937957929548292,-0.003139486808676776
-0.000112542212252652,2.93729582965151,-0.002138256819831164
-0.0001124122122526519,2.937626879599901,-0.002472000149445819
-0.0001122822122526519,2.937957929548292,-0.002472000149445667
-0.0001121522122526519,2.937957929548292,-0.002138256819830708
-0.000112022212252652,2.936964779703118,-0.001804513490215154
-0.000111892212252652,2.934316380115987,-0.003139486808676928
-0.000111762212252652,2.934316380115987,-0.003139486808676928
-0.000111632212252652,2.934316380115987,-0.002138256819830708
-0.000111502212252652,2.933985330167596,-0.002472000149445667
-0.0001113722122526519,2.934316380115987,-0.002472000149445971
-0.0001112422122526519,2.934316380115987,-0.002805743479061677
-0.0001111122122526519,2.933985330167596,-0.003473230138292038
-0.000110982212252652,2.93497848001277,-0.002472000149445819
-0.000110852212252652,2.935640579909553,-0.002472000149445819
-0.000110722212252652,2.935309529961162,-0.003139486808676928
-0.000110592212252652,2.935309529961162,-0.003139486808676928
-0.000110462212252652,2.935640579909553,-0.002805743479061525
-0.000110332212252652,2.936302679806335,-0.002138256819831012
-0.0001102022122526519,2.936302679806335,-0.003139486808676776
-0.0001100722122526519,2.935309529961162,-0.002805743479061222
-0.0001099422122526519,2.935971629857944,-0.002472000149445819
-0.000109812212252652,2.936633729754727,-0.002805743479061373
-0.000109682212252652,2.936964779703118,-0.002472000149445819
-0.000109552212252652,2.935971629857944,-0.002472000149445819
-0.000109422212252652,2.936302679806336,-0.003139486808676624
-0.000109292212252652,2.936302679806336,-0.002805743479061525
-0.0001091622122526519,2.936302679806336,-0.002138256819831012
-0.0001090322122526519,2.936964779703118,-0.002805743479061373
-0.0001089022122526519,2.937295829651509,-0.002805743479061373
-0.000108772212252652,2.936633729754727,-0.003473230138292038
-0.000108642212252652,2.936633729754727,-0.002472000149445819
-0.000108512212252652,2.936633729754727,-0.001804513490215154
-0.000108382212252652,2.937295829651509,-0.002472000149445515
-0.000108252212252652,2.937295829651509,-0.003139486808676624
-0.0001081222122526519,2.937626879599901,-0.002805743479061525
-0.0001079922122526519,2.937626879599901,-0.00313948680867708
-0.0001078622122526519,2.937626879599901,-0.003473230138292038
-0.000107732212252652,2.937957929548292,-0.002805743479061373
-0.000107602212252652,2.937957929548292,-0.003473230138292038
-0.000107472212252652,2.937957929548292,-0.003473230138292038
-0.000107342212252652,2.937957929548292,-0.002472000149445819
-0.000107212212252652,2.937957929548292,-0.002472000149445819
-0.000107082212252652,2.937957929548292,-0.002472000149445819
-0.0001069522122526519,2.936633729754726,-0.002138256819831012
-0.0001068222122526519,2.93497848001277,-0.002805743479061373
-0.000106692212252652,2.934647430064379,-0.002472000149445819
-0.000106562212252652,2.935309529961162,-0.003139486808676928
-0.000106432212252652,2.934647430064379,-0.003139486808676928
-0.000106302212252652,2.935309529961162,-0.003473230138292038
-0.000106172212252652,2.935309529961162,-0.002805743479061677
-0.000106042212252652,2.935309529961162,-0.003473230138291735
-0.0001059122122526519,2.935309529961162,-0.002805743479061373
-0.0001057822122526519,2.935971629857944,-0.002805743479061525
-0.0001056522122526519,2.935971629857944,-0.003139486808676928
-0.000105522212252652,2.935971629857944,-0.002805743479061373
-0.000105392212252652,2.935640579909553,-0.002805743479061373
-0.000105262212252652,2.936633729754727,-0.002472000149445819
-0.000105132212252652,2.935971629857945,-0.003139486808676624
-0.000105002212252652,2.936302679806336,-0.003139486808676928
-0.0001048722122526519,2.935971629857945,-0.002472000149446122
-0.0001047422122526519,2.936633729754727,-0.003139486808676776
-0.0001046122122526519,2.936633729754727,-0.002805743479061373
-0.000104482212252652,2.936633729754727,-0.003473230138292038
-0.000104352212252652,2.936964779703118,-0.003139486808676928
-0.000104222212252652,2.937295829651509,-0.003139486808676928
-0.000104092212252652,2.936964779703118,-0.003139486808676928
-0.000103962212252652,2.937295829651509,-0.002805743479061525
-0.0001038322122526519,2.937295829651509,-0.003473230138291887
-0.0001037022122526519,2.937626879599901,-0.00313948680867708
-0.0001035722122526519,2.937626879599901,-0.003473230138292038
-0.000103442212252652,2.936964779703118,-0.003473230138292038
-0.000103312212252652,2.937626879599901,-0.002138256819830708
-0.000103182212252652,2.937626879599901,-0.002805743479061373
-0.000103052212252652,2.937295829651509,-0.003139486808676928
-0.000102922212252652,2.937957929548292,-0.0011370268309854
-0.000102792212252652,2.937626879599901,-0.002138256819830253
-0.0001026622122526519,2.937626879599901,-0.00280574347906107
-0.0001025322122526519,2.937295829651509,-0.002138256819830557
-0.000102402212252652,2.937626879599901,-0.001804513490215154
-0.000102272212252652,2.937957929548292,-0.002805743479061373
-0.000102142212252652,2.937626879599901,-0.002472000149445819
-0.000102012212252652,2.937957929548292,-0.002138256819830708
-0.000101882212252652,2.937957929548292,-0.002472000149445667
-0.000101752212252652,2.937957929548292,-0.002805743479061222
-0.0001016222122526519,2.937957929548292,-0.002472000149445971
-0.0001014922122526519,2.938288979496683,-0.002805743479061373
-0.0001013622122526519,2.938288979496683,-0.002805743479061373
-0.000101232212252652,2.938288979496683,-0.002805743479061373
-0.000101102212252652,2.937957929548292,-0.002472000149445819
-0.000100972212252652,2.938288979496683,-0.002805743479061373
-0.000100842212252652,2.937957929548292,-0.002805743479061373
-0.000100712212252652,2.937957929548292,-0.003139486808676776
-0.0001005822122526519,2.937626879599901,-0.00280574347906107
-0.0001004522122526519,2.938288979496683,-0.002138256819830708
-0.0001003222122526519,2.938288979496683,-0.002138256819830708
-0.000100192212252652,2.937626879599901,-0.003139486808676928
-0.000100062212252652,2.938288979496683,-0.002138256819830708
-9.993221225265198e-05,2.937957929548292,-0.002138256819830708
-9.9802212252652e-05,2.938288979496683,-0.002805743479061373
-9.967221225265201e-05,2.938288979496683,-0.002138256819831012
-9.954221225265191e-05,2.937957929548292,-0.001470770160600195
-9.941221225265193e-05,2.9376268795999,-0.001804513490215306
-9.928221225265194e-05,2.935971629857944,-0.002138256819830708
-9.915221225265195e-05,2.93497848001277,-0.001470770160600043
-9.902221225265197e-05,2.934647430064379,-0.002138256819830708
-9.889221225265198e-05,2.935309529961162,-0.002138256819830708
-9.876221225265199e-05,2.935971629857944,-0.002138256819830708
-9.863221225265201e-05,2.935640579909553,-0.001470770160600347
-9.850221225265202e-05,2.936302679806335,-0.001804513490215002
-9.837221225265192e-05,2.935640579909554,-0.002138256819830708
-9.824221225265194e-05,2.936633729754727,-0.002138256819830708
-9.811221225265195e-05,2.936964779703118,-0.002138256819830708
-9.798221225265196e-05,2.936964779703118,-0.001804513490215154
-9.785221225265198e-05,2.936964779703118,-0.002805743479061373
-9.772221225265199e-05,2.936964779703118,-0.003473230138292038
-9.7592212252652e-05,2.937295829651509,-0.002805743479061677
-9.746221225265201e-05,2.937295829651509,-0.002805743479061373
-9.733221225265192e-05,2.936964779703118,-0.003473230138291735
-9.720221225265193e-05,2.936964779703119,-0.002805743479061677
-9.707221225265195e-05,2.937626879599901,-0.003473230138292038
-9.694221225265196e-05,2.937295829651509,-0.004140716797522703
-9.681221225265197e-05,2.935971629857944,-0.002138256819830708
-9.668221225265198e-05,2.934316380115987,-0.002805743479061373
-9.6552212252652e-05,2.933985330167596,-0.004140716797522096
-9.642221225265201e-05,2.934316380115987,-0.004474460127138106
-9.629221225265192e-05,2.934647430064379,-0.00313948680867708
-9.616221225265193e-05,2.93497848001277,-0.003473230138292038
-9.603221225265194e-05,2.935309529961162,-0.003473230138292038
-9.590221225265196e-05,2.93497848001277,-0.003806973467907593
-9.577221225265197e-05,2.935971629857944,-0.003139486808676928
-9.564221225265198e-05,2.935640579909553,-0.003139486808676928
-9.551221225265199e-05,2.935640579909553,-0.003473230138292038
-9.538221225265201e-05,2.935309529961162,-0.002805743479061677
-9.525221225265202e-05,2.935640579909553,-0.003473230138291735
-9.512221225265193e-05,2.935971629857944,-0.003473230138291887
-9.499221225265194e-05,2.935640579909553,-0.003139486808676928
-9.486221225265195e-05,2.936302679806336,-0.003139486808676928
-9.473221225265196e-05,2.935971629857944,-0.002805743479061373
-9.460221225265198e-05,2.936302679806336,-0.002805743479061373
-9.447221225265199e-05,2.936302679806336,-0.003139486808676928
-9.4342212252652e-05,2.936302679806336,-0.002805743479061525
-9.421221225265202e-05,2.936633729754727,-0.002805743479061373
-9.408221225265192e-05,2.936633729754727,-0.002138256819831012
-9.395221225265193e-05,2.936302679806335,-0.002805743479061222
-9.382221225265195e-05,2.935640579909553,-0.002472000149445819
-9.369221225265196e-05,2.936633729754727,-0.002472000149445819
-9.356221225265197e-05,2.936964779703118,-0.002138256819830708
-9.343221225265199e-05,2.936302679806336,-0.002138256819830708
-9.3302212252652e-05,2.936633729754727,-0.002138256819830708
-9.317221225265201e-05,2.936964779703118,-0.002138256819830708
-9.304221225265192e-05,2.936302679806336,-0.003139486808676624
-9.291221225265193e-05,2.936633729754727,-0.002472000149445819
-9.278221225265194e-05,2.937295829651509,-0.002472000149445819
-9.265221225265196e-05,2.936964779703118,-0.003139486808676928
-9.252221225265197e-05,2.937295829651509,-0.002805743479061373
-9.239221225265198e-05,2.937957929548292,-0.001804513490215154
-9.2262212252652e-05,2.937626879599901,-0.002805743479060918
-9.213221225265201e-05,2.937626879599901,-0.002805743479061373
-9.200221225265191e-05,2.937626879599901,-0.002805743479061373
-9.187221225265193e-05,2.937295829651509,-0.002805743479061222
-9.174221225265194e-05,2.937295829651509,-0.002472000149445819
-9.161221225265195e-05,2.937626879599901,-0.002138256819830708
-9.148221225265197e-05,2.937295829651509,-0.002805743479061373
-9.135221225265198e-05,2.937626879599901,-0.003139486808676928
-9.122221225265199e-05,2.937957929548292,-0.002472000149445819
-9.109221225265201e-05,2.937626879599901,-0.002805743479061222
-9.096221225265202e-05,2.937626879599901,-0.002805743479061373
-9.083221225265192e-05,2.938288979496683,-0.003473230138291583
-9.070221225265194e-05,2.937957929548292,-0.002472000149445819
-9.057221225265195e-05,2.937957929548292,-0.002472000149445819
-9.044221225265196e-05,2.935971629857944,-0.001470770160600043
-9.031221225265198e-05,2.93497848001277,-0.002472000149445819
-9.018221225265199e-05,2.934316380115987,-0.003473230138292038
-9.0052212252652e-05,2.934316380115987,-0.002472000149446274
-8.992221225265202e-05,2.934647430064379,-0.002472000149445819
-8.979221225265192e-05,2.934647430064379,-0.003473230138291583
-8.966221225265193e-05,2.93497848001277,-0.002472000149446122
-8.953221225265195e-05,2.935309529961162,-0.003139486808676928
-8.940221225265196e-05,2.93497848001277,-0.003473230138292038
-8.927221225265197e-05,2.935971629857944,-0.003139486808676928
-8.914221225265199e-05,2.935640579909553,-0.002805743479061373
-8.9012212252652e-05,2.935640579909553,-0.003139486808676776
-8.888221225265201e-05,2.936302679806335,-0.003473230138291887
-8.875221225265192e-05,2.936964779703118,-0.003139486808676776
-8.862221225265193e-05,2.936964779703118,-0.002805743479061677
-8.849221225265194e-05,2.936633729754727,-0.003473230138292038
-8.836221225265196e-05,2.936964779703118,-0.003473230138292038
-8.823221225265197e-05,2.936633729754727,-0.003473230138292038
-8.810221225265198e-05,2.937626879599901,-0.002472000149445819
-8.797221225265194e-05,2.937626879599901,-0.003473230138292038
-8.784221225265195e-05,2.937626879599901,-0.003473230138292038
-8.771221225265197e-05,2.937295829651509,-0.003473230138292038
-8.758221225265198e-05,2.936633729754727,-0.002805743479061373
-8.745221225265199e-05,2.937626879599901,-0.003473230138292038
-8.732221225265195e-05,2.937295829651509,-0.003473230138292038
-8.719221225265197e-05,2.937626879599901,-0.002138256819830708
-8.706221225265198e-05,2.937295829651509,-0.002472000149445819
-8.693221225265199e-05,2.936964779703118,-0.003139486808676928
-8.680221225265195e-05,2.937295829651509,-0.002138256819830708
-8.667221225265196e-05,2.937295829651509,-0.001804513490215154
-8.654221225265198e-05,2.936633729754727,-0.002805743479061373
-8.641221225265199e-05,2.936964779703118,-0.002805743479061373
-8.628221225265195e-05,2.936633729754727,-0.001470770160600043
-8.615221225265196e-05,2.937295829651509,-0.002472000149445819
-8.602221225265198e-05,2.937295829651509,-0.002805743479061373
-8.589221225265199e-05,2.936964779703118,-0.002138256819830708
-8.576221225265195e-05,2.936964779703118,-0.002472000149445819
-8.563221225265196e-05,2.937295829651509,-0.002472000149445819
-8.550221225265197e-05,2.937626879599901,-0.002472000149445819
-8.537221225265199e-05,2.937295829651509,-0.002472000149445819
-8.524221225265195e-05,2.937626879599901,-0.002805743479061373
-8.511221225265196e-05,2.936964779703118,-0.002472000149445819
-8.498221225265197e-05,2.937626879599901,-0.002138256819830708
-8.485221225265198e-05,2.937626879599901,-0.002472000149445819
-8.472221225265194e-05,2.937295829651509,-0.002805743479061373
-8.459221225265196e-05,2.936964779703118,-0.003139486808676928
-8.446221225265197e-05,2.937295829651509,-0.003139486808676928
-8.433221225265198e-05,2.937626879599901,-0.002472000149445819
-8.420221225265194e-05,2.937295829651509,-0.001804513490215154
-8.407221225265195e-05,2.93497848001277,-0.002472000149445819
-8.394221225265197e-05,2.934316380115987,-0.002472000149445819
-8.381221225265198e-05,2.934647430064379,-0.002472000149445819
-8.368221225265194e-05,2.934647430064379,-0.002472000149445819
-8.355221225265195e-05,2.93497848001277,-0.002138256819830708
-8.342221225265197e-05,2.93497848001277,-0.002805743479061373
-8.329221225265198e-05,2.935309529961162,-0.002805743479061373
-8.316221225265199e-05,2.935309529961162,-0.002472000149445819
-8.303221225265195e-05,2.935971629857944,-0.001804513490215154
-8.290221225265196e-05,2.936302679806336,-0.002138256819830708
-8.277221225265198e-05,2.936302679806336,-0.002805743479061373
-8.264221225265199e-05,2.935971629857944,-0.003139486808676928
-8.251221225265195e-05,2.936633729754727,-0.002138256819830708
-8.238221225265196e-05,2.936964779703118,-0.002805743479061373
-8.225221225265198e-05,2.935971629857944,-0.003473230138292038
-8.212221225265199e-05,2.936633729754727,-0.002805743479061373
-8.199221225265195e-05,2.936633729754727,-0.002472000149445819
-8.186221225265196e-05,2.936964779703118,-0.002805743479061373
-8.173221225265197e-05,2.936964779703118,-0.003139486808676928
-8.160221225265199e-05,2.936964779703118,-0.002472000149445819
-8.147221225265195e-05,2.936964779703118,-0.002472000149445819
-8.134221225265196e-05,2.936964779703118,-0.003139486808676928
-8.121221225265197e-05,2.937626879599901,-0.002805743479061373
-8.108221225265199e-05,2.936964779703118,-0.002472000149445819
-8.095221225265194e-05,2.936964779703118,-0.003806973467907593
-8.082221225265196e-05,2.937295829651509,-0.003139486808676928
-8.069221225265197e-05,2.937626879599901,-0.002805743479061373
-8.056221225265198e-05,2.937957929548292,-0.002805743479061373
-8.043221225265194e-05,2.937626879599901,-0.002138256819830708
-8.030221225265196e-05,2.935640579909553,-0.002805743479061373
-8.017221225265197e-05,2.934316380115987,-0.003806973467907593
-8.004221225265198e-05,2.934316380115987,-0.003139486808676928
-7.991221225265194e-05,2.934647430064379,-0.002805743479061373
-7.978221225265195e-05,2.934647430064379,-0.003806973467907593
-7.965221225265197e-05,2.935640579909553,-0.002805743479061373
-7.952221225265198e-05,2.935309529961162,-0.002472000149445819
-7.939221225265199e-05,2.93497848001277,-0.003139486808676928
-7.926221225265195e-05,2.935971629857944,-0.003139486808676928
-7.913221225265196e-05,2.935971629857944,-0.002805743479061373
-7.900221225265198e-05,2.935309529961162,-0.002472000149445819
-7.887221225265199e-05,2.935971629857944,-0.003139486808676928
-7.874221225265195e-05,2.935640579909553,-0.002138256819830708
-7.861221225265196e-05,2.935971629857944,-0.002138256819830708
-7.848221225265198e-05,2.936302679806336,-0.003139486808676928
-7.835221225265199e-05,2.936633729754727,-0.002472000149445819
-7.822221225265195e-05,2.936302679806336,-0.002472000149445819
-7.809221225265196e-05,2.936633729754727,-0.002805743479061373
-7.796221225265197e-05,2.936302679806336,-0.002138256819830708
-7.783221225265199e-05,2.936633729754727,-0.002138256819830708
-7.770221225265195e-05,2.936302679806336,-0.002472000149445819
-7.757221225265196e-05,2.936633729754727,-0.002138256819830708
-7.744221225265197e-05,2.936964779703118,-0.001470770160600043
-7.731221225265199e-05,2.936964779703118,-0.002138256819830708
-7.718221225265194e-05,2.936964779703118,-0.002472000149445819
-7.705221225265196e-05,2.937295829651509,-0.002138256819830708
-7.692221225265197e-05,2.936633729754727,-0.003139486808676928
-7.679221225265198e-05,2.937295829651509,-0.002138256819830708
-7.666221225265194e-05,2.937295829651509,-0.002805743479061373
-7.653221225265196e-05,2.935309529961162,-0.001804513490215154
-7.640221225265197e-05,2.934316380115987,-0.003139486808676928
-7.627221225265198e-05,2.933985330167596,-0.002138256819830708
-7.614221225265194e-05,2.934647430064379,-0.002138256819830708
-7.601221225265195e-05,2.93497848001277,-0.002805743479061373
-7.588221225265197e-05,2.93497848001277,-0.001804513490215154
-7.575221225265198e-05,2.934647430064379,-0.002472000149445819
-7.562221225265199e-05,2.93497848001277,-0.003139486808676928
-7.549221225265195e-05,2.935309529961162,-0.002472000149445819
-7.536221225265197e-05,2.935309529961162,-0.002472000149445819
-7.523221225265198e-05,2.935309529961162,-0.003139486808676928
-7.510221225265199e-05,2.93497848001277,-0.002805743479061373
-7.497221225265195e-05,2.935640579909553,-0.002138256819830708
-7.484221225265196e-05,2.935640579909553,-0.002138256819830708
-7.471221225265198e-05,2.935971629857944,-0.002805743479061373
-7.458221225265199e-05,2.935971629857944,-0.002472000149445819
-7.445221225265195e-05,2.935309529961162,-0.003139486808676928
-7.432221225265196e-05,2.936302679806336,-0.001804513490215154
-7.419221225265197e-05,2.935971629857944,-0.002472000149445819
-7.406221225265199e-05,2.935971629857944,-0.002138256819830708
-7.393221225265195e-05,2.935971629857944,-0.001804513490215154
-7.380221225265196e-05,2.935971629857944,-0.002472000149445819
-7.367221225265197e-05,2.936302679806336,-0.002472000149445819
-7.354221225265199e-05,2.936633729754727,-0.002472000149445819
-7.341221225265195e-05,2.936302679806336,-0.002138256819830708
-7.328221225265196e-05,2.936633729754727,-0.002805743479061373
-7.315221225265197e-05,2.936633729754727,-0.003473230138292038
-7.302221225265198e-05,2.936633729754727,-0.002472000149445819
-7.289221225265194e-05,2.936964779703118,-0.002472000149445819
-7.276221225265196e-05,2.936633729754727,-0.003473230138292038
-7.263221225265197e-05,2.936302679806336,-0.003473230138292038
-7.250221225265198e-05,2.936633729754727,-0.002472000149445819
-7.237221225265194e-05,2.936964779703118,-0.002138256819830708
-7.224221225265195e-05,2.936964779703118,-0.002805743479061373
-7.211221225265197e-05,2.936633729754727,-0.003473230138292038
-7.198221225265198e-05,2.937295829651509,-0.002472000149445819
-7.185221225265194e-05,2.936964779703118,-0.002472000149445819
-7.172221225265195e-05,2.937295829651509,-0.002805743479061373
-7.159221225265197e-05,2.937626879599901,-0.002805743479061373
-7.146221225265198e-05,2.937626879599901,-0.002805743479061373
-7.133221225265199e-05,2.936964779703118,-0.003806973467907593
-7.120221225265195e-05,2.937295829651509,-0.002472000149445819
-7.107221225265196e-05,2.937295829651509,-0.002805743479061373
-7.094221225265198e-05,2.936964779703118,-0.003139486808676928
-7.081221225265199e-05,2.937295829651509,-0.003473230138292038
-7.068221225265195e-05,2.937626879599901,-0.002805743479061373
-7.055221225265196e-05,2.937295829651509,-0.002805743479061373
-7.042221225265198e-05,2.937626879599901,-0.002472000149445819
-7.029221225265199e-05,2.937626879599901,-0.002472000149445819
-7.016221225265195e-05,2.937957929548292,-0.002472000149445819
-7.003221225265196e-05,2.937626879599901,-0.002805743479061373
-6.990221225265197e-05,2.937957929548292,-0.002138256819830708
-6.977221225265199e-05,2.938288979496683,-0.002472000149445819
-6.964221225265195e-05,2.938288979496683,-0.002805743479061373
-6.951221225265196e-05,2.938288979496683,-0.002472000149445819
-6.938221225265197e-05,2.938288979496683,-0.002472000149445819
-6.925221225265198e-05,2.938288979496683,-0.002805743479061373
-6.912221225265194e-05,2.938951079393466,-0.001804513490215154
-6.899221225265196e-05,2.937626879599901,-0.0008032835013689343
-6.886221225265197e-05,2.935640579909553,-0.003139486808676928
-6.873221225265198e-05,2.935309529961162,-0.002472000149445819
-6.860221225265194e-05,2.935309529961162,-0.001804513490215154
-6.847221225265196e-05,2.935309529961162,-0.002805743479061373
-6.834221225265197e-05,2.935309529961162,-0.002805743479061373
-6.821221225265198e-05,2.935971629857944,-0.001804513490215154
-6.808221225265194e-05,2.935309529961162,-0.002805743479061373
-6.795221225265195e-05,2.936302679806336,-0.002472000149445819
-6.782221225265197e-05,2.935971629857944,-0.001470770160600043
-6.769221225265198e-05,2.936302679806336,-0.002138256819830708
-6.756221225265199e-05,2.936633729754727,-0.002138256819830708
-6.743221225265195e-05,2.936964779703118,-0.001804513490215154
-6.730221225265196e-05,2.936633729754727,-0.002138256819830708
-6.717221225265198e-05,2.936964779703118,-0.002138256819830708
-6.704221225265199e-05,2.936633729754727,-0.002472000149445819
-6.691221225265195e-05,2.936964779703118,-0.002472000149445819
-6.678221225265196e-05,2.937295829651509,-0.002805743479061373
-6.665221225265198e-05,2.936964779703118,-0.002138256819830708
-6.652221225265199e-05,2.936964779703118,-0.002805743479061373
-6.639221225265195e-05,2.93497848001277,-0.003139486808676928
-6.626221225265196e-05,2.934647430064379,-0.002805743479061373
-6.613221225265197e-05,2.934316380115987,-0.002138256819830708
-6.600221225265199e-05,2.934316380115987,-0.002805743479061373
-6.587221225265195e-05,2.933985330167596,-0.003139486808676928
-6.574221225265196e-05,2.93497848001277,-0.003139486808676928
-6.561221225265197e-05,2.934647430064379,-0.002805743479061373
-6.548221225265199e-05,2.935309529961162,-0.002472000149445819
-6.535221225265194e-05,2.93497848001277,-0.003139486808676928
-6.522221225265196e-05,2.935309529961162,-0.003473230138292038
-6.509221225265197e-05,2.935640579909553,-0.003473230138292038
-6.496221225265198e-05,2.935309529961162,-0.002805743479061373
-6.483221225265194e-05,2.935640579909553,-0.003139486808676928
-6.470221225265196e-05,2.935640579909553,-0.003139486808676928
-6.457221225265197e-05,2.935640579909553,-0.003473230138292038
-6.444221225265198e-05,2.936633729754727,-0.003139486808676928
-6.431221225265194e-05,2.936302679806336,-0.002472000149445819
-6.418221225265195e-05,2.936633729754727,-0.003473230138292038
-6.405221225265197e-05,2.936302679806336,-0.003806973467907593
-6.392221225265198e-05,2.936633729754727,-0.002805743479061373
-6.379221225265194e-05,2.936633729754727,-0.003139486808676928
-6.366221225265195e-05,2.936633729754727,-0.002805743479061373
-6.353221225265197e-05,2.936964779703118,-0.002805743479061373
-6.340221225265198e-05,2.936964779703118,-0.002805743479061373
-6.327221225265199e-05,2.937295829651509,-0.002472000149445819
-6.314221225265195e-05,2.937295829651509,-0.003139486808676928
-6.301221225265196e-05,2.937295829651509,-0.002472000149445819
-6.288221225265198e-05,2.937957929548292,-0.002472000149445819
-6.275221225265199e-05,2.937626879599901,-0.003139486808676928
-6.262221225265195e-05,2.936964779703118,-0.002805743479061373
-6.249221225265196e-05,2.937295829651509,-0.003473230138292038
-6.236221225265197e-05,2.937626879599901,-0.002472000149445819
-6.223221225265199e-05,2.937295829651509,-0.002472000149445819
-6.210221225265195e-05,2.936964779703118,-0.003139486808676928
-6.197221225265196e-05,2.937957929548292,-0.002805743479061373
-6.184221225265197e-05,2.937957929548292,-0.002472000149445819
-6.171221225265199e-05,2.937626879599901,-0.002805743479061373
-6.158221225265194e-05,2.937957929548292,-0.002805743479061373
-6.145221225265196e-05,2.938288979496683,-0.002472000149445819
-6.132221225265197e-05,2.937295829651509,-0.002805743479061373
-6.119221225265198e-05,2.937957929548292,-0.002138256819830708
-6.106221225265194e-05,2.938620029445075,-0.002138256819830708
