#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 21:01:11.056
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 3.03 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
2.09225e-05,3.045218112827082,-0.003473230138292038
2.09325e-05,3.044887062878691,-0.001137026830984489
2.09425e-05,3.045218112827082,-0.004140716797522703
2.09525e-05,3.046211262672256,-0.002138256819830708
2.09625e-05,3.044887062878691,-0.002472000149445819
2.09725e-05,3.045549162775473,-0.002138256819830708
2.09825e-05,3.045218112827082,-0.001470770160600043
2.09925e-05,3.044887062878691,-0.005809433445599588
2.10025e-05,3.043562863085126,-0.002472000149445819
2.10125e-05,3.0445560129303,-0.003139486808676928
2.10225e-05,3.044224962981908,-0.003139486808676928
2.10325e-05,3.045218112827082,-0.003473230138292038
2.10425e-05,3.045880212723865,-0.004808203456753368
2.10525e-05,3.0445560129303,-0.004474460127138258
2.10625e-05,3.0445560129303,-0.004808203456753368
2.10725e-05,3.045218112827082,-0.003139486808676928
2.10825e-05,3.045880212723865,-0.004140716797522703
2.10925e-05,3.044224962981908,-0.004140716797522703
2.11025e-05,3.043562863085126,-0.004808203456753368
2.11125e-05,3.045880212723865,-0.004140716797522703
2.11225e-05,3.046542312620648,-0.002805743479061373
2.11325e-05,3.046211262672256,-0.003139486808676928
2.11425e-05,3.046542312620648,-0.002805743479061373
2.11525e-05,3.045549162775473,-0.002805743479061373
2.11625e-05,3.044224962981908,-0.004474460127138258
2.11725e-05,3.045880212723865,-0.003806973467907593
2.11825e-05,3.043893913033517,-0.002805743479061373
2.11925e-05,3.045218112827082,-0.003806973467907593
2.12025e-05,3.045549162775473,-0.004140716797522703
2.12125e-05,3.044887062878691,-0.003806973467907593
2.12225e-05,3.045218112827082,-0.001804513490215154
2.12325e-05,3.045880212723865,-0.002138256819830708
2.12425e-05,3.045880212723865,-0.004474460127138258
2.12525e-05,3.0445560129303,-0.002805743479061373
2.12625e-05,3.043562863085126,-0.003139486808676928
2.12725e-05,3.043893913033517,-0.005475690115984477
2.12825e-05,3.044224962981908,-0.003806973467907593
2.12925e-05,3.04720441251743,-0.004140716797522703
2.13025e-05,3.044887062878691,-0.002805743479061373
2.13125e-05,3.045218112827082,-0.003139486808676928
2.13225e-05,3.046542312620648,-0.001470770160600043
2.13325e-05,3.046211262672256,-0.0001357968421382694
2.13425e-05,3.0445560129303,-0.001804513490215154
2.13525e-05,3.044887062878691,-0.003473230138292038
2.13625e-05,3.042900763188343,-0.002472000149445819
2.13725e-05,3.044224962981908,-0.002138256819830708
2.13825e-05,3.043893913033517,-0.004474460127138258
2.13925e-05,3.044224962981908,-0.004808203456753368
2.14025e-05,3.0445560129303,-0.005809433445599588
2.14125e-05,3.044887062878691,-0.003139486808676928
2.14225e-05,3.044224962981908,-0.005475690115984477
2.14325e-05,3.044224962981908,-0.004140716797522703
2.14425e-05,3.045549162775473,-0.004474460127138258
2.14525e-05,3.044224962981908,-0.003806973467907593
2.14625e-05,3.046542312620648,-0.002805743479061373
2.14725e-05,3.045218112827082,-0.002138256819830708
2.14825e-05,3.045218112827082,-0.003473230138292038
2.14925e-05,3.045880212723865,-0.003473230138292038
2.15025e-05,3.046542312620648,-0.002805743479061373
2.15125e-05,3.0445560129303,-0.003473230138292038
2.15225e-05,3.043893913033517,-0.001804513490215154
2.15325e-05,3.044887062878691,-0.003806973467907593
2.15425e-05,3.0445560129303,-0.002472000149445819
2.15525e-05,3.044887062878691,-0.004808203456753368
2.15625e-05,3.044224962981908,-0.004140716797522703
2.15725e-05,3.044224962981908,-0.005141946786368923
2.15825e-05,3.043231813136734,-0.004474460127138258
2.15925e-05,3.045549162775473,-0.004140716797522703
2.16025e-05,3.043893913033517,-0.004474460127138258
2.16125e-05,3.046542312620648,-0.003806973467907593
2.16225e-05,3.045880212723865,-0.001137026830984489
2.16325e-05,3.046211262672256,-0.001470770160600043
2.16425e-05,3.0445560129303,-0.002472000149445819
2.16525e-05,3.0445560129303,-0.001470770160600043
2.16625e-05,3.0445560129303,-0.002472000149445819
2.16725e-05,3.043893913033517,-0.004140716797522703
2.16825e-05,3.043893913033517,-0.004474460127138258
2.16925e-05,3.043893913033517,-0.004808203456753368
2.17025e-05,3.043893913033517,-0.003139486808676928
2.17125e-05,3.044887062878691,-0.003473230138292038
2.17225e-05,3.044887062878691,-0.003139486808676928
2.17325e-05,3.045549162775473,-0.002805743479061373
2.17425e-05,3.044224962981908,-0.002805743479061373
2.17525e-05,3.043893913033517,-0.002138256819830708
2.17625e-05,3.0445560129303,-0.001804513490215154
2.17725e-05,3.0445560129303,-0.003139486808676928
2.17825e-05,3.044224962981908,-0.002805743479061373
2.17925e-05,3.044887062878691,-0.002472000149445819
2.18025e-05,3.044224962981908,-0.002805743479061373
2.18125e-05,3.045880212723865,-0.003139486808676928
2.18225e-05,3.0445560129303,-0.003806973467907593
2.18325e-05,3.043893913033517,-0.002138256819830708
2.18425e-05,3.043562863085126,-0.003806973467907593
2.18525e-05,3.0445560129303,-0.004474460127138258
2.18625e-05,3.043893913033517,-0.004140716797522703
2.18725e-05,3.043893913033517,-0.006143176775215142
2.18825e-05,3.043562863085126,-0.005809433445599588
2.18925e-05,3.044224962981908,-0.004808203456753368
2.19025e-05,3.044887062878691,-0.004140716797522703
2.19125e-05,3.0445560129303,-0.003473230138292038
2.19225e-05,3.046211262672256,-0.002138256819830708
2.19325e-05,3.0445560129303,-0.002138256819830708
2.19425e-05,3.0445560129303,-0.003139486808676928
2.19525e-05,3.046542312620648,-0.002472000149445819
2.19625e-05,3.046211262672256,-0.003473230138292038
2.19725e-05,3.045549162775473,-0.001804513490215154
2.19825e-05,3.045549162775473,-0.004474460127138258
2.19925e-05,3.043893913033517,-0.002472000149445819
2.20025e-05,3.043893913033517,-0.002805743479061373
2.20125e-05,3.044224962981908,-0.001804513490215154
2.20225e-05,3.045218112827082,-0.003806973467907593
2.20325e-05,3.042900763188343,-0.002472000149445819
2.20425e-05,3.046542312620648,-0.002805743479061373
2.20525e-05,3.044887062878691,-0.005475690115984477
2.20625e-05,3.044224962981908,-0.004140716797522703
2.20725e-05,3.045218112827082,-0.005475690115984477
2.20825e-05,3.044887062878691,-0.003473230138292038
2.20925e-05,3.0445560129303,-0.004140716797522703
2.21025e-05,3.044887062878691,-0.001804513490215154
2.21125e-05,3.0445560129303,-0.002805743479061373
2.21225e-05,3.045549162775473,-0.003139486808676928
2.21325e-05,3.043893913033517,-0.001804513490215154
2.21425e-05,3.043231813136734,-0.001137026830984489
2.21525e-05,3.043231813136734,-0.001804513490215154
2.21625e-05,3.044224962981908,-0.002472000149445819
2.21725e-05,3.043562863085126,-0.003139486808676928
2.21825e-05,3.0445560129303,-0.003806973467907593
2.21925e-05,3.0445560129303,-0.004474460127138258
2.22025e-05,3.045218112827082,-0.003806973467907593
2.22125e-05,3.044887062878691,-0.003806973467907593
2.22225e-05,3.043893913033517,-0.002138256819830708
2.22325e-05,3.044224962981908,-0.004474460127138258
2.22425e-05,3.043231813136734,-0.003473230138292038
2.22525e-05,3.045218112827082,-0.004140716797522703
2.22625e-05,3.043231813136734,-0.004140716797522703
2.22725e-05,3.045218112827082,-0.003473230138292038
2.22825e-05,3.0445560129303,-0.005141946786368923
2.22925e-05,3.044887062878691,-0.002138256819830708
2.23025e-05,3.044224962981908,-0.002805743479061373
2.23125e-05,3.045218112827082,-0.002138256819830708
2.23225e-05,3.043562863085126,-0.001804513490215154
2.23325e-05,3.045218112827082,-0.001470770160600043
2.23425e-05,3.044224962981908,-0.002472000149445819
2.23525e-05,3.042900763188343,-0.004140716797522703
2.23625e-05,3.042900763188343,-0.005141946786368923
2.23725e-05,3.043893913033517,-0.005141946786368923
2.23825e-05,3.045880212723865,-0.004808203456753368
2.23925e-05,3.043893913033517,-0.004140716797522703
2.24025e-05,3.045880212723865,-0.003806973467907593
2.24125e-05,3.045549162775473,-0.002472000149445819
2.24225e-05,3.04720441251743,-0.003806973467907593
2.24325e-05,3.046873362569039,-0.003473230138292038
2.24425e-05,3.046211262672256,-0.003139486808676928
2.24525e-05,3.045218112827082,-0.002138256819830708
2.24625e-05,3.045218112827082,-0.002805743479061373
2.24725e-05,3.044224962981908,-0.004474460127138258
2.24825e-05,3.043562863085126,-0.003139486808676928
2.24925e-05,3.043893913033517,-0.002472000149445819
2.25025e-05,3.044224962981908,-0.002472000149445819
2.25125e-05,3.043562863085126,-0.003806973467907593
2.25225e-05,3.045549162775473,-0.003473230138292038
2.25325e-05,3.044887062878691,-0.001137026830984489
2.25425e-05,3.044224962981908,-0.005141946786368923
2.25525e-05,3.043893913033517,-0.004140716797522703
2.25625e-05,3.044887062878691,-0.003473230138292038
2.25725e-05,3.043893913033517,-0.004474460127138258
2.25825e-05,3.044887062878691,-0.004140716797522703
2.25925e-05,3.044887062878691,-0.004140716797522703
2.26025e-05,3.045549162775473,-0.002805743479061373
2.26125e-05,3.046542312620648,-0.002805743479061373
2.26225e-05,3.045549162775473,-0.001804513490215154
2.26325e-05,3.044887062878691,-0.001470770160600043
2.26425e-05,3.043893913033517,-0.002472000149445819
2.26525e-05,3.043893913033517,-0.003139486808676928
2.26625e-05,3.043231813136734,-0.004474460127138258
2.26725e-05,3.0445560129303,-0.004808203456753368
2.26825e-05,3.0445560129303,-0.005141946786368923
2.26925e-05,3.045549162775473,-0.003473230138292038
2.27025e-05,3.045880212723865,-0.002138256819830708
2.27125e-05,3.045549162775473,-0.001137026830984489
2.27225e-05,3.045218112827082,-0.0008032835013689343
2.27325e-05,3.045549162775473,-0.002472000149445819
2.27425e-05,3.043893913033517,-0.003139486808676928
2.27525e-05,3.045549162775473,-0.004140716797522703
2.27625e-05,3.044224962981908,-0.003806973467907593
2.27725e-05,3.045218112827082,-0.003139486808676928
2.27825e-05,3.044887062878691,-0.002138256819830708
2.27925e-05,3.045880212723865,-0.002805743479061373
2.28025e-05,3.046542312620648,-0.001804513490215154
2.28125e-05,3.044887062878691,-0.001804513490215154
2.28225e-05,3.045218112827082,-0.001137026830984489
2.28325e-05,3.045218112827082,-0.001804513490215154
2.28425e-05,3.044224962981908,-0.003139486808676928
2.28525e-05,3.044224962981908,-0.003806973467907593
2.28625e-05,3.044887062878691,-0.004474460127138258
2.28725e-05,3.043893913033517,-0.004474460127138258
2.28825e-05,3.045549162775473,-0.002138256819830708
2.28925e-05,3.046211262672256,-0.002805743479061373
2.29025e-05,3.045549162775473,-0.001804513490215154
2.29125e-05,3.047535462465822,-0.0004695401717538239
2.29225e-05,3.042569713239952,-0.001137026830984489
2.29325e-05,3.044887062878691,-0.002805743479061373
2.29425e-05,3.043562863085126,-0.001804513490215154
2.29525e-05,3.043893913033517,-0.004140716797522703
2.29625e-05,3.045218112827082,-0.003473230138292038
2.29725e-05,3.043893913033517,-0.004140716797522703
2.29825e-05,3.045549162775473,-0.002138256819830708
2.29925e-05,3.044887062878691,-0.003473230138292038
2.30025e-05,3.044887062878691,-0.002805743479061373
2.30125e-05,3.045218112827082,-0.0004695401717538239
2.30225e-05,3.046211262672256,-0.003473230138292038
2.30325e-05,3.044887062878691,-0.003473230138292038
2.30425e-05,3.0445560129303,-0.004474460127138258
2.30525e-05,3.0445560129303,-0.004140716797522703
2.30625e-05,3.0445560129303,-0.005141946786368923
2.30725e-05,3.044887062878691,-0.003806973467907593
2.30825e-05,3.044887062878691,-0.004140716797522703
2.30925e-05,3.047535462465822,-0.003473230138292038
2.31025e-05,3.045218112827082,-0.003473230138292038
2.31125e-05,3.045880212723865,-0.0008032835013689343
2.31225e-05,3.0445560129303,-0.001804513490215154
2.31325e-05,3.0445560129303,-0.0004695401717538239
2.31425e-05,3.044887062878691,-0.002138256819830708
2.31525e-05,3.045218112827082,-0.002472000149445819
2.31625e-05,3.043231813136734,-0.004474460127138258
2.31725e-05,3.045549162775473,-0.003806973467907593
2.31825e-05,3.043562863085126,-0.003806973467907593
2.31925e-05,3.045218112827082,-0.004808203456753368
2.32025e-05,3.046873362569039,-0.003139486808676928
2.32125e-05,3.045218112827082,-0.001804513490215154
2.32225e-05,3.046542312620648,-0.002138256819830708
2.32325e-05,3.045880212723865,-0.001804513490215154
2.32425e-05,3.044887062878691,-0.004140716797522703
2.32525e-05,3.045218112827082,-0.001470770160600043
2.32625e-05,3.045218112827082,-0.001804513490215154
2.32725e-05,3.044887062878691,-0.001137026830984489
2.32825e-05,3.046211262672256,-0.001470770160600043
2.32925e-05,3.0445560129303,-0.0004695401717538239
2.33025e-05,3.045218112827082,-0.002472000149445819
2.33125e-05,3.044224962981908,-0.002805743479061373
2.33225e-05,3.044887062878691,-0.003473230138292038
2.33325e-05,3.046542312620648,-0.006143176775215142
2.33425e-05,3.045549162775473,-0.005141946786368923
2.33525e-05,3.044887062878691,-0.006143176775215142
2.33625e-05,3.045218112827082,-0.004474460127138258
2.33725e-05,3.045549162775473,-0.004808203456753368
2.33825e-05,3.045880212723865,-0.005141946786368923
2.33925e-05,3.045880212723865,-0.002472000149445819
2.34025e-05,3.045549162775473,-0.003139486808676928
2.34125e-05,3.044887062878691,-0.003473230138292038
2.34225e-05,3.046211262672256,-0.003473230138292038
2.34325e-05,3.045218112827082,-0.001470770160600043
2.34425e-05,3.045218112827082,-0.003139486808676928
2.34525e-05,3.045880212723865,-0.002805743479061373
2.34625e-05,3.043893913033517,-0.003806973467907593
2.34725e-05,3.045549162775473,-0.003139486808676928
2.34825e-05,3.045549162775473,-0.004140716797522703
2.34925e-05,3.045218112827082,-0.004808203456753368
2.35025e-05,3.0445560129303,-0.003473230138292038
2.35125e-05,3.045549162775473,-0.005809433445599588
2.35225e-05,3.046211262672256,-0.003473230138292038
2.35325e-05,3.046211262672256,-0.004474460127138258
2.35425e-05,3.044887062878691,-0.003473230138292038
2.35525e-05,3.045549162775473,-0.003806973467907593
2.35625e-05,3.046211262672256,-0.004140716797522703
2.35725e-05,3.045218112827082,-0.001470770160600043
2.35825e-05,3.046542312620648,-0.001804513490215154
2.35925e-05,3.045880212723865,-0.001470770160600043
2.36025e-05,3.045880212723865,-0.001804513490215154
2.36125e-05,3.045218112827082,-0.0008032835013689343
2.36225e-05,3.046542312620648,-0.0001357968421382694
2.36325e-05,3.045880212723865,-0.002138256819830708
2.36425e-05,3.044887062878691,-0.003473230138292038
2.36525e-05,3.0445560129303,-0.004474460127138258
2.36625e-05,3.044224962981908,-0.003806973467907593
2.36725e-05,3.045218112827082,-0.003473230138292038
2.36825e-05,3.045880212723865,-0.004474460127138258
2.36925e-05,3.045549162775473,-0.003139486808676928
2.37025e-05,3.04720441251743,-0.002138256819830708
2.37125e-05,3.046542312620648,-0.002805743479061373
2.37225e-05,3.045880212723865,-0.001804513490215154
2.37325e-05,3.0445560129303,-0.003473230138292038
2.37425e-05,3.045218112827082,-0.004474460127138258
2.37525e-05,3.045549162775473,-0.003473230138292038
2.37625e-05,3.045218112827082,-0.003473230138292038
2.37725e-05,3.046542312620648,-0.003473230138292038
2.37825e-05,3.046873362569039,-0.002805743479061373
2.37925e-05,3.045549162775473,-0.003806973467907593
2.38025e-05,3.04720441251743,-0.001137026830984489
2.38125e-05,3.045880212723865,-0.0008032835013689343
2.38225e-05,3.044887062878691,-0.004808203456753368
2.38325e-05,3.044224962981908,-0.003806973467907593
2.38425e-05,3.0445560129303,-0.005475690115984477
2.38525e-05,3.044224962981908,-0.005809433445599588
2.38625e-05,3.0445560129303,-0.005475690115984477
2.38725e-05,3.045880212723865,-0.004474460127138258
2.38825e-05,3.046542312620648,-0.004474460127138258
2.38925e-05,3.04720441251743,-0.003473230138292038
2.39025e-05,3.044887062878691,-0.002472000149445819
2.39125e-05,3.046873362569039,-0.002805743479061373
2.39225e-05,3.046211262672256,-0.001804513490215154
2.39325e-05,3.045549162775473,-0.003806973467907593
2.39425e-05,3.044887062878691,-0.002805743479061373
2.39525e-05,3.046211262672256,-0.002138256819830708
2.39625e-05,3.0445560129303,-0.002805743479061373
2.39725e-05,3.044887062878691,-0.002138256819830708
2.39825e-05,3.045549162775473,-0.002138256819830708
2.39925e-05,3.046211262672256,-0.002472000149445819
2.40025e-05,3.044887062878691,-0.003806973467907593
2.40125e-05,3.044224962981908,-0.003473230138292038
2.40225e-05,3.046211262672256,-0.004474460127138258
2.40325e-05,3.044887062878691,-0.001470770160600043
2.40425e-05,3.045880212723865,-0.003806973467907593
2.40525e-05,3.045880212723865,-0.002805743479061373
2.40625e-05,3.046542312620648,-0.003473230138292038
2.40725e-05,3.045549162775473,-0.002472000149445819
2.40825e-05,3.046211262672256,-0.003806973467907593
2.40925e-05,3.043893913033517,-0.001470770160600043
2.41025e-05,3.045549162775473,-0.0001357968421382694
2.41125e-05,3.045218112827082,-0.002472000149445819
2.41225e-05,3.043893913033517,-0.002805743479061373
2.41325e-05,3.042900763188343,-0.003473230138292038
2.41425e-05,3.044224962981908,-0.003806973467907593
2.41525e-05,3.043893913033517,-0.004808203456753368
2.41625e-05,3.045880212723865,-0.005475690115984477
2.41725e-05,3.045218112827082,-0.003806973467907593
2.41825e-05,3.046873362569039,-0.003139486808676928
2.41925e-05,3.046211262672256,-0.003139486808676928
2.42025e-05,3.047866512414213,-0.002138256819830708
2.42125e-05,3.044887062878691,0.0001979464874768411
2.42225e-05,3.045549162775473,-0.0004695401717538239
2.42325e-05,3.047535462465822,-0.003473230138292038
2.42425e-05,3.044224962981908,-0.003473230138292038
2.42525e-05,3.045218112827082,-0.002805743479061373
2.42625e-05,3.046542312620648,-0.001804513490215154
2.42725e-05,3.045880212723865,-0.002805743479061373
2.42825e-05,3.045549162775473,-0.002805743479061373
2.42925e-05,3.045218112827082,-0.002472000149445819
2.43025e-05,3.045549162775473,-0.002138256819830708
2.43125e-05,3.045880212723865,-0.003473230138292038
2.43225e-05,3.045880212723865,-0.004808203456753368
2.43325e-05,3.043893913033517,-0.002138256819830708
2.43425e-05,3.044887062878691,-0.004140716797522703
2.43525e-05,3.0445560129303,-0.003473230138292038
2.43625e-05,3.046873362569039,-0.003473230138292038
