#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:51:57.191
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01304975033009243,3.04720441251743,-0.002805743479061373
-0.01304725033009243,3.047535462465822,-0.003473230138292038
-0.01304475033009243,3.048197562362604,-0.002805743479061677
-0.01304225033009243,3.047866512414213,-0.002472000149446122
-0.01303975033009242,3.04720441251743,-0.002805743479061525
-0.01303725033009243,3.047535462465822,-0.003139486808676928
-0.01303475033009243,3.047535462465822,-0.003473230138291887
-0.01303225033009243,3.047204412517431,-0.00280574347906198
-0.01302975033009243,3.04720441251743,-0.002472000149445819
-0.01302725033009243,3.047535462465822,-0.003473230138291583
-0.01302475033009243,3.047535462465822,-0.00280574347906198
-0.01302225033009242,3.047866512414212,-0.003139486808676776
-0.01301975033009243,3.04720441251743,-0.002805743479061373
-0.01301725033009243,3.046873362569039,-0.002805743479061373
-0.01301475033009243,3.047535462465821,-0.003139486808676624
-0.01301225033009243,3.047535462465822,-0.003139486808676928
-0.01300975033009243,3.04720441251743,-0.002805743479061525
-0.01300725033009243,3.04720441251743,-0.002805743479061373
-0.01300475033009243,3.04720441251743,-0.003139486808676624
-0.01300225033009243,3.047535462465822,-0.003139486808676928
-0.01299975033009243,3.046873362569039,-0.002805743479061525
-0.01299725033009243,3.046873362569039,-0.003139486808676624
-0.01299475033009242,3.04720441251743,-0.003139486808676928
-0.01299225033009243,3.047866512414213,-0.003473230138292038
-0.01298975033009243,3.047535462465822,-0.002805743479061677
-0.01298725033009243,3.047204412517431,-0.002805743479061373
-0.01298475033009243,3.047535462465822,-0.002805743479061373
-0.01298225033009243,3.04720441251743,-0.002805743479061373
-0.01297975033009243,3.047866512414212,-0.002805743479061373
-0.01297725033009242,3.04720441251743,-0.002805743479061373
-0.01297475033009243,3.047535462465822,-0.002805743479061373
-0.01297225033009243,3.047535462465822,-0.003139486808676776
-0.01296975033009243,3.047535462465822,-0.003139486808676928
-0.01296725033009243,3.047535462465822,-0.002805743479061373
-0.01296475033009243,3.047535462465822,-0.002472000149445971
-0.01296225033009243,3.047204412517431,-0.00280574347906107
-0.01295975033009242,3.047535462465822,-0.002805743479061373
-0.01295725033009243,3.047866512414213,-0.002805743479061373
-0.01295475033009243,3.047204412517431,-0.002472000149445971
-0.01295225033009243,3.047535462465821,-0.00280574347906107
-0.01294975033009243,3.048197562362604,-0.003139486808676928
-0.01294725033009243,3.048197562362604,-0.002805743479061525
-0.01294475033009243,3.047866512414213,-0.002472000149445971
-0.01294225033009243,3.047204412517431,-0.002138256819831012
-0.01293975033009243,3.04720441251743,-0.002472000149445819
-0.01293725033009243,3.047535462465822,-0.003139486808676624
-0.01293475033009243,3.047535462465822,-0.003139486808676928
-0.01293225033009242,3.047866512414213,-0.002472000149445819
-0.01292975033009243,3.04720441251743,-0.002472000149445819
-0.01292725033009243,3.04720441251743,-0.002472000149445819
-0.01292475033009243,3.047535462465821,-0.003139486808676321
-0.01292225033009243,3.047535462465822,-0.003139486808676928
-0.01291975033009243,3.047535462465822,-0.002805743479061525
-0.01291725033009243,3.047204412517431,-0.002472000149446122
-0.01291475033009242,3.046873362569039,-0.003139486808676928
-0.01291225033009243,3.047535462465822,-0.003139486808676928
-0.01290975033009243,3.04720441251743,-0.003139486808676928
-0.01290725033009243,3.047866512414212,-0.003473230138291735
-0.01290475033009243,3.047866512414213,-0.002805743479061373
-0.01290225033009243,3.047204412517431,-0.002472000149445971
-0.01289975033009243,3.04720441251743,-0.002805743479061222
-0.01289725033009242,3.047866512414213,-0.002805743479061222
-0.01289475033009243,3.047866512414213,-0.002472000149445819
-0.01289225033009243,3.047204412517431,-0.00213825681983086
-0.01288975033009243,3.04720441251743,-0.003139486808676017
-0.01288725033009243,3.047866512414213,-0.003139486808676928
-0.01288475033009243,3.047866512414213,-0.002472000149445819
-0.01288225033009243,3.046873362569039,-0.00213825681983086
-0.01287975033009243,3.047535462465821,-0.002805743479060766
-0.01287725033009243,3.047866512414213,-0.002805743479061373
-0.01287475033009243,3.047535462465822,-0.002472000149445971
-0.01287225033009243,3.047204412517431,-0.00280574347906107
-0.01286975033009242,3.047204412517431,-0.002472000149445971
-0.01286725033009243,3.047866512414213,-0.002805743479061373
-0.01286475033009243,3.047535462465822,-0.002805743479061373
-0.01286225033009243,3.047535462465822,-0.002805743479061373
-0.01285975033009243,3.04720441251743,-0.002472000149445819
-0.01285725033009243,3.047535462465822,-0.002805743479061222
-0.01285475033009243,3.048197562362604,-0.003139486808676624
-0.01285225033009242,3.047866512414213,-0.003139486808676776
-0.01284975033009243,3.047866512414213,-0.002805743479061373
-0.01284725033009243,3.047204412517431,-0.002805743479061373
-0.01284475033009243,3.047535462465821,-0.002805743479061373
-0.01284225033009243,3.047535462465822,-0.002472000149445819
-0.01283975033009243,3.047535462465822,-0.00213825681983086
-0.01283725033009243,3.04720441251743,-0.002472000149445667
-0.01283475033009243,3.04720441251743,-0.003139486808676321
-0.01283225033009243,3.04720441251743,-0.003473230138292038
-0.01282975033009243,3.047535462465822,-0.00313948680867708
-0.01282725033009243,3.047204412517431,-0.003139486808676928
-0.01282475033009242,3.04720441251743,-0.002805743479061373
-0.01282225033009243,3.046873362569039,-0.002805743479061373
-0.01281975033009243,3.04720441251743,-0.003139486808676776
-0.01281725033009243,3.04720441251743,-0.003139486808676928
-0.01281475033009243,3.047866512414213,-0.003473230138292038
-0.01281225033009243,3.047866512414213,-0.002805743479061677
-0.01280975033009243,3.047535462465822,-0.002805743479061373
-0.01280725033009242,3.047535462465822,-0.002472000149445819
-0.01280475033009243,3.04720441251743,-0.002472000149445819
-0.01280225033009243,3.047866512414212,-0.002805743479061222
-0.01279975033009243,3.047866512414213,-0.003139486808676624
-0.01279725033009243,3.047866512414213,-0.003139486808676928
-0.01279475033009243,3.047535462465822,-0.002472000149446122
-0.01279225033009243,3.04720441251743,-0.003139486808676624
-0.01278975033009242,3.047535462465822,-0.003473230138291887
-0.01278725033009243,3.047866512414213,-0.003139486808676928
-0.01278475033009243,3.047204412517431,-0.002472000149446122
-0.01278225033009243,3.047535462465821,-0.00280574347906107
-0.01277975033009243,3.047866512414213,-0.003473230138292038
-0.01277725033009243,3.047535462465822,-0.00313948680867708
-0.01277475033009243,3.04720441251743,-0.003139486808676928
-0.01277225033009243,3.04720441251743,-0.002805743479061677
-0.01276975033009243,3.047535462465822,-0.003139486808676928
-0.01276725033009243,3.047866512414213,-0.002805743479061525
-0.01276475033009243,3.047535462465822,-0.002472000149446122
-0.01276225033009242,3.04720441251743,-0.002805743479061373
-0.01275975033009243,3.047535462465822,-0.003473230138292038
-0.01275725033009243,3.047866512414213,-0.003473230138292038
-0.01275475033009243,3.047535462465822,-0.00280574347906198
-0.01275225033009243,3.046873362569039,-0.002805743479061373
-0.01274975033009243,3.04720441251743,-0.003473230138291735
-0.01274725033009243,3.04720441251743,-0.003139486808677231
-0.01274475033009242,3.04720441251743,-0.002472000149446122
-0.01274225033009243,3.047535462465822,-0.003139486808676928
-0.01273975033009243,3.047866512414213,-0.003139486808676928
-0.01273725033009243,3.048197562362604,-0.003139486808676928
-0.01273475033009243,3.047866512414213,-0.002472000149445819
-0.01273225033009243,3.047535462465822,-0.002805743479061222
-0.01272975033009243,3.04720441251743,-0.003139486808676776
-0.01272725033009242,3.047535462465822,-0.002805743479061222
-0.01272475033009243,3.04720441251743,-0.002472000149445819
-0.01272225033009243,3.04720441251743,-0.002472000149445819
-0.01271975033009243,3.047535462465821,-0.003139486808676321
-0.01271725033009243,3.047535462465822,-0.003139486808676928
-0.01271475033009243,3.047535462465822,-0.002805743479061373
-0.01271225033009243,3.047535462465822,-0.003139486808676776
-0.01270975033009243,3.047204412517431,-0.002805743479061677
-0.01270725033009243,3.047866512414213,-0.003473230138292038
-0.01270475033009243,3.047866512414213,-0.003473230138292038
-0.01270225033009243,3.047535462465822,-0.00280574347906198
-0.01269975033009242,3.04720441251743,-0.002805743479061525
-0.01269725033009243,3.047535462465822,-0.003139486808676928
-0.01269475033009243,3.047535462465822,-0.003473230138291887
-0.01269225033009243,3.047535462465822,-0.003139486808677231
-0.01268975033009243,3.04720441251743,-0.002805743479061373
-0.01268725033009243,3.04720441251743,-0.003139486808676776
-0.01268475033009243,3.047535462465821,-0.003139486808676928
-0.01268225033009242,3.047535462465822,-0.002805743479061373
-0.01267975033009243,3.04720441251743,-0.002805743479061373
-0.01267725033009243,3.04720441251743,-0.003139486808676776
-0.01267475033009243,3.047866512414212,-0.003139486808676928
-0.01267225033009243,3.047866512414213,-0.003139486808676928
-0.01266975033009243,3.046873362569039,-0.002805743479061525
-0.01266725033009243,3.046873362569039,-0.003139486808676776
-0.01266475033009243,3.047535462465821,-0.003139486808676928
-0.01266225033009243,3.047866512414213,-0.003139486808676928
-0.01265975033009243,3.047204412517431,-0.002805743479061525
-0.01265725033009243,3.04720441251743,-0.002805743479061373
-0.01265475033009242,3.04720441251743,-0.003473230138292038
-0.01265225033009243,3.047866512414213,-0.003139486808676928
-0.01264975033009243,3.047535462465822,-0.003139486808676928
-0.01264725033009243,3.047204412517431,-0.003139486808676928
-0.01264475033009243,3.04720441251743,-0.003139486808676928
-0.01264225033009243,3.047866512414212,-0.003473230138291887
-0.01263975033009243,3.047535462465822,-0.00280574347906198
-0.01263725033009242,3.04720441251743,-0.002472000149445971
-0.01263475033009243,3.046873362569039,-0.002805743479061373
-0.01263225033009243,3.047535462465821,-0.003139486808676776
-0.01262975033009243,3.047866512414212,-0.003139486808676928
-0.01262725033009243,3.047535462465822,-0.002805743479061373
-0.01262475033009243,3.047535462465822,-0.002805743479061373
-0.01262225033009243,3.047866512414213,-0.003473230138291735
-0.01261975033009242,3.048197562362604,-0.003139486808676624
-0.01261725033009243,3.047866512414213,-0.002472000149445819
-0.01261475033009243,3.047204412517431,-0.002472000149445819
-0.01261225033009243,3.047535462465821,-0.00280574347906107
-0.01260975033009243,3.047535462465822,-0.003473230138292038
-0.01260725033009243,3.047866512414213,-0.003473230138292038
-0.01260475033009243,3.047866512414213,-0.002805743479061677
-0.01260225033009243,3.047535462465822,-0.002472000149446122
-0.01259975033009243,3.04720441251743,-0.003139486808676928
-0.01259725033009243,3.047535462465822,-0.003806973467907289
-0.01259475033009243,3.047866512414212,-0.002805743479062284
-0.01259225033009242,3.047535462465822,-0.002472000149445819
-0.01258975033009243,3.047535462465822,-0.002472000149445819
-0.01258725033009243,3.047866512414213,-0.003139486808676624
-0.01258475033009243,3.047866512414213,-0.003139486808676928
-0.01258225033009243,3.047535462465822,-0.002805743479061373
-0.01257975033009243,3.047535462465822,-0.003139486808676776
-0.01257725033009243,3.047866512414212,-0.003473230138291735
-0.01257475033009242,3.047535462465822,-0.002805743479061373
-0.01257225033009243,3.047535462465822,-0.002805743479061373
-0.01256975033009243,3.04720441251743,-0.002805743479061373
-0.01256725033009243,3.047535462465821,-0.003139486808676624
-0.01256475033009243,3.04720441251743,-0.002472000149445819
-0.01256225033009243,3.047535462465822,-0.002805743479061222
-0.01255975033009243,3.04720441251743,-0.002472000149445971
-0.01255725033009242,3.047535462465822,-0.003139486808676928
-0.01255475033009243,3.047866512414213,-0.003139486808676928
-0.01255225033009243,3.047866512414213,-0.002805743479061525
-0.01254975033009243,3.047866512414213,-0.002472000149446122
-0.01254725033009242,3.04720441251743,-0.002805743479061373
-0.01254475033009243,3.047535462465822,-0.002805743479061373
-0.01254225033009243,3.047535462465822,-0.003139486808676776
-0.01253975033009243,3.047866512414212,-0.003139486808676928
-0.01253725033009243,3.047535462465822,-0.002472000149445819
-0.01253475033009243,3.046873362569039,-0.002805743479061222
-0.01253225033009243,3.047535462465821,-0.003139486808676624
-0.01252975033009242,3.047866512414213,-0.003139486808676624
-0.01252725033009243,3.047866512414213,-0.002472000149445819
-0.01252475033009243,3.047535462465822,-0.002472000149445819
-0.01252225033009243,3.047204412517431,-0.002472000149445819
-0.01251975033009243,3.047866512414213,-0.003139486808676928
-0.01251725033009243,3.048197562362604,-0.003139486808676928
-0.01251475033009243,3.047866512414213,-0.002805743479061677
-0.01251225033009242,3.047535462465822,-0.002805743479061525
-0.01250975033009243,3.04720441251743,-0.003139486808676928
-0.01250725033009243,3.047535462465822,-0.003139486808676928
-0.01250475033009243,3.047866512414212,-0.003139486808676928
-0.01250225033009243,3.048197562362604,-0.003139486808676928
-0.01249975033009243,3.047535462465822,-0.002472000149446122
-0.01249725033009243,3.04720441251743,-0.002805743479061222
-0.01249475033009243,3.047535462465821,-0.002805743479061373
-0.01249225033009243,3.04720441251743,-0.003473230138292038
-0.01248975033009243,3.048197562362604,-0.00313948680867708
-0.01248725033009243,3.047535462465822,-0.002805743479061677
-0.01248475033009242,3.04720441251743,-0.002805743479061373
-0.01248225033009243,3.047866512414213,-0.003139486808676928
-0.01247975033009243,3.047866512414213,-0.002805743479061525
-0.01247725033009243,3.047866512414213,-0.002805743479061373
-0.01247475033009243,3.047866512414213,-0.002805743479061373
-0.01247225033009243,3.047535462465822,-0.003139486808676776
-0.01246975033009243,3.047535462465822,-0.003806973467906986
-0.01246725033009242,3.047535462465822,-0.003139486808676624
-0.01246475033009243,3.04720441251743,-0.002472000149445819
-0.01246225033009243,3.047535462465822,-0.002805743479061222
-0.01245975033009243,3.047535462465822,-0.003139486808676624
-0.01245725033009243,3.047535462465822,-0.002805743479061373
-0.01245475033009243,3.047535462465822,-0.002805743479061373
-0.01245225033009243,3.047535462465822,-0.002805743479061373
-0.01244975033009242,3.047866512414213,-0.002805743479061525
-0.01244725033009243,3.047535462465822,-0.003139486808676928
-0.01244475033009243,3.047535462465822,-0.002472000149446122
-0.01244225033009243,3.046873362569039,-0.00280574347906107
-0.01243975033009243,3.047535462465822,-0.003473230138292038
-0.01243725033009243,3.048197562362604,-0.003139486808676928
-0.01243475033009243,3.047535462465822,-0.002472000149446122
-0.01243225033009243,3.047535462465822,-0.002472000149445819
-0.01242975033009243,3.047535462465822,-0.002805743479061373
-0.01242725033009243,3.047535462465822,-0.003139486808676776
-0.01242475033009243,3.047866512414212,-0.002472000149446426
-0.01242225033009242,3.04720441251743,-0.002472000149445819
-0.01241975033009243,3.047535462465822,-0.002805743479061373
-0.01241725033009243,3.048197562362604,-0.002472000149445971
-0.01241475033009243,3.047866512414213,-0.002472000149445819
-0.01241225033009243,3.047866512414213,-0.002805743479061373
-0.01240975033009243,3.047204412517431,-0.002805743479061373
-0.01240725033009243,3.04720441251743,-0.003139486808676624
-0.01240475033009242,3.047866512414213,-0.003139486808676624
-0.01240225033009243,3.047866512414213,-0.002472000149445819
-0.01239975033009243,3.047204412517431,-0.002805743479061222
-0.01239725033009243,3.047535462465821,-0.003139486808676624
-0.01239475033009243,3.04720441251743,-0.003139486808676928
-0.01239225033009243,3.047535462465822,-0.003473230138291887
-0.01238975033009243,3.047866512414213,-0.002805743479061677
