115243	2023-09-05T02:59:43.157Z	983	2.0858778772634987	-0.0023851971889938817
115244	2023-09-05T02:59:44.142Z	985	-0.0023851971889938817	2.0858778772634987
115245	2023-09-05T02:59:45.126Z	984	2.0858778772634987	-0.0023851971889938817
115246	2023-09-05T02:59:46.112Z	986	-0.0020541472406025996	2.0855468273151074
115247	2023-09-05T02:59:47.096Z	984	2.085215777366716	-0.0020541472406025996
115248	2023-09-05T02:59:48.081Z	985	-0.0023851971889938817	2.0858778772634987
115249	2023-09-05T02:59:49.066Z	985	2.0855468273151074	-0.0023851971889938817
115250	2023-09-05T02:59:50.052Z	986	-0.0027162471373851638	2.0858778772634987
115251	2023-09-05T02:59:51.037Z	985	2.0858778772634987	-0.0027162471373851638
115252	2023-09-05T02:59:52.022Z	985	-0.0017230972922113175	2.0855468273151074
115253	2023-09-05T02:59:53.007Z	985	2.08620892721189	-0.0023851971889938817
115254	2023-09-05T02:59:53.993Z	986	-0.0027162471373851638	2.08620892721189
115255	2023-09-05T02:59:54.978Z	985	2.0865399771602817	-0.0027162471373851638
115256	2023-09-05T02:59:55.963Z	985	-0.0023851971889938817	2.0865399771602817
115257	2023-09-05T02:59:56.947Z	984	2.0855468273151074	-0.0023851971889938817
115258	2023-09-05T02:59:57.932Z	985	-0.0023851971889938817	2.0858778772634987
115259	2023-09-05T02:59:58.917Z	985	2.0858778772634987	-0.0023851971889938817
115260	2023-09-05T02:59:59.902Z	985	-0.0020541472406025996	2.08620892721189
115261	2023-09-05T03:00:00.887Z	985	2.0865399771602817	-0.0023851971889938817
115262	2023-09-05T03:00:01.872Z	985	-0.0027162471373851638	2.08620892721189
115263	2023-09-05T03:00:02.855Z	983	2.08620892721189	-0.0023851971889938817
115264	2023-09-05T03:00:03.841Z	986	-0.0027162471373851638	2.08620892721189
115265	2023-09-05T03:00:04.824Z	983	2.0858778772634987	-0.0023851971889938817
115266	2023-09-05T03:00:05.810Z	986	-0.003047297085776446	2.08620892721189
115267	2023-09-05T03:00:06.794Z	984	2.0858778772634987	-0.0020541472406025996
115268	2023-09-05T03:00:07.779Z	985	-0.003047297085776446	2.0855468273151074
115269	2023-09-05T03:00:08.763Z	984	2.0855468273151074	-0.0020541472406025996
115270	2023-09-05T03:00:09.748Z	985	-0.0027162471373851638	2.0858778772634987
115271	2023-09-05T03:00:10.732Z	984	2.0865399771602817	-0.0023851971889938817
115272	2023-09-05T03:00:11.716Z	984	-0.0027162471373851638	2.0858778772634987
115273	2023-09-05T03:00:12.701Z	985	2.0858778772634987	-0.0023851971889938817
115274	2023-09-05T03:00:13.686Z	985	-0.0023851971889938817	2.08620892721189
115275	2023-09-05T03:00:14.670Z	984	2.08620892721189	-0.0027162471373851638
115276	2023-09-05T03:00:15.655Z	985	-0.0023851971889938817	2.085215777366716
115277	2023-09-05T03:00:16.638Z	983	2.0858778772634987	-0.0023851971889938817
115278	2023-09-05T03:00:17.623Z	985	-0.0023851971889938817	2.0855468273151074
115279	2023-09-05T03:00:18.607Z	984	2.0858778772634987	-0.0017230972922113175
115280	2023-09-05T03:00:19.592Z	985	-0.0020541472406025996	2.085215777366716
115281	2023-09-05T03:00:20.576Z	984	2.08620892721189	-0.0023851971889938817
115282	2023-09-05T03:00:21.560Z	984	-0.0027162471373851638	2.0858778772634987
115283	2023-09-05T03:00:22.543Z	983	2.0865399771602817	-0.0020541472406025996
115284	2023-09-05T03:00:23.528Z	985	-0.0027162471373851638	2.0855468273151074
115285	2023-09-05T03:00:24.512Z	984	2.0858778772634987	-0.0027162471373851638
115286	2023-09-05T03:00:25.496Z	984	-0.0023851971889938817	2.08620892721189
115287	2023-09-05T03:00:26.480Z	984	2.0855468273151074	-0.0023851971889938817
115288	2023-09-05T03:00:27.464Z	984	-0.0023851971889938817	2.0855468273151074
115289	2023-09-05T03:00:28.447Z	983	2.0855468273151074	-0.0017230972922113175
115290	2023-09-05T03:00:29.433Z	986	-0.0023851971889938817	2.08620892721189
115291	2023-09-05T03:00:30.416Z	983	2.0855468273151074	-0.0023851971889938817
115292	2023-09-05T03:00:31.401Z	985	-0.0023851971889938817	2.0865399771602817
115293	2023-09-05T03:00:32.384Z	983	2.0865399771602817	-0.0023851971889938817
115294	2023-09-05T03:00:33.369Z	985	-0.0023851971889938817	2.0858778772634987
115295	2023-09-05T03:00:34.353Z	984	2.08620892721189	-0.0027162471373851638
115296	2023-09-05T03:00:35.339Z	986	-0.003047297085776446	2.0855468273151074
115297	2023-09-05T03:00:36.323Z	984	2.0858778772634987	-0.0020541472406025996
115298	2023-09-05T03:00:37.308Z	985	-0.0027162471373851638	2.0858778772634987
115299	2023-09-05T03:00:38.291Z	983	2.0858778772634987	-0.0013920473438198133
115300	2023-09-05T03:00:39.276Z	985	-0.0023851971889938817	2.0855468273151074
115301	2023-09-05T03:00:40.259Z	983	2.0855468273151074	-0.0023851971889938817
115302	2023-09-05T03:00:41.245Z	986	-0.0023851971889938817	2.0858778772634987
115303	2023-09-05T03:00:42.229Z	984	2.08620892721189	-0.0023851971889938817
115304	2023-09-05T03:00:43.214Z	985	-0.003047297085776446	2.0855468273151074
115305	2023-09-05T03:00:44.198Z	984	2.08620892721189	-0.0023851971889938817
115306	2023-09-05T03:00:45.182Z	984	-0.0020541472406025996	2.0858778772634987
115307	2023-09-05T03:00:46.165Z	983	2.08620892721189	-0.0027162471373851638
115308	2023-09-05T03:00:47.148Z	983	-0.0023851971889938817	2.0872020770570643
115309	2023-09-05T03:00:48.133Z	985	2.0858778772634987	-0.0027162471373851638
115310	2023-09-05T03:00:49.117Z	984	-0.0023851971889938817	2.08620892721189
115311	2023-09-05T03:00:50.101Z	984	2.08620892721189	-0.0027162471373851638
115312	2023-09-05T03:00:51.086Z	985	-0.0023851971889938817	2.08620892721189
115313	2023-09-05T03:00:52.069Z	983	2.0855468273151074	-0.0023851971889938817
115314	2023-09-05T03:00:53.053Z	984	-0.0020541472406025996	2.0855468273151074
115315	2023-09-05T03:00:54.036Z	983	2.085215777366716	-0.0023851971889938817
115316	2023-09-05T03:00:55.021Z	985	-0.0023851971889938817	2.0855468273151074
115317	2023-09-05T03:00:56.004Z	983	2.0858778772634987	-0.0017230972922113175
115318	2023-09-05T03:00:56.988Z	984	-0.0017230972922113175	2.0858778772634987
115319	2023-09-05T03:00:57.972Z	984	2.085215777366716	-0.0020541472406025996
115320	2023-09-05T03:00:58.956Z	984	-0.0027162471373851638	2.0858778772634987
115321	2023-09-05T03:00:59.940Z	984	2.084884727418325	-0.0023851971889938817
115322	2023-09-05T03:01:00.925Z	985	-0.0027162471373851638	2.0865399771602817
115323	2023-09-05T03:01:01.909Z	984	2.085215777366716	-0.0027162471373851638
115324	2023-09-05T03:01:02.893Z	984	-0.0023851971889938817	2.08620892721189
115325	2023-09-05T03:01:03.877Z	984	2.086871027108673	-0.0020541472406025996
115326	2023-09-05T03:01:04.863Z	986	-0.0023851971889938817	2.0858778772634987
115327	2023-09-05T03:01:05.845Z	982	2.0865399771602817	-0.0017230972922113175
115328	2023-09-05T03:01:06.832Z	987	-0.0020541472406025996	2.0858778772634987
115329	2023-09-05T03:01:07.816Z	984	2.0865399771602817	-0.0023851971889938817
115330	2023-09-05T03:01:08.801Z	985	-0.0020541472406025996	2.0855468273151074
115331	2023-09-05T03:01:09.786Z	985	2.08620892721189	-0.0027162471373851638
115332	2023-09-05T03:01:10.770Z	984	-0.0020541472406025996	2.0855468273151074
115333	2023-09-05T03:01:11.755Z	985	2.0865399771602817	-0.0023851971889938817
115334	2023-09-05T03:01:12.741Z	986	-0.0023851971889938817	2.086871027108673
115335	2023-09-05T03:01:13.724Z	983	2.0865399771602817	-0.0023851971889938817
115336	2023-09-05T03:01:14.710Z	986	-0.0027162471373851638	2.0855468273151074
115337	2023-09-05T03:01:15.694Z	984	2.0858778772634987	-0.0027162471373851638
115338	2023-09-05T03:01:16.679Z	985	-0.0020541472406025996	2.0855468273151074
115339	2023-09-05T03:01:17.663Z	984	2.085215777366716	-0.0023851971889938817
115340	2023-09-05T03:01:18.648Z	985	-0.0023851971889938817	2.0855468273151074
115341	2023-09-05T03:01:19.633Z	985	2.085215777366716	-0.0020541472406025996
115342	2023-09-05T03:01:20.618Z	985	-0.0023851971889938817	2.0858778772634987
115343	2023-09-05T03:01:21.602Z	984	2.08620892721189	-0.0023851971889938817
115344	2023-09-05T03:01:22.588Z	986	-0.0017230972922113175	2.0858778772634987
115345	2023-09-05T03:01:23.572Z	984	2.08620892721189	-0.0023851971889938817
115346	2023-09-05T03:01:24.556Z	984	-0.0023851971889938817	2.0858778772634987
115347	2023-09-05T03:01:25.542Z	986	2.08620892721189	-0.0027162471373851638
115348	2023-09-05T03:01:26.527Z	985	-0.0020541472406025996	2.0858778772634987
115349	2023-09-05T03:01:27.512Z	985	2.0845536774699336	-0.0017230972922113175
115350	2023-09-05T03:01:28.498Z	986	-0.0023851971889938817	2.08620892721189
115351	2023-09-05T03:01:29.483Z	985	2.0858778772634987	-0.0020541472406025996
115352	2023-09-05T03:01:30.469Z	986	-0.003047297085776446	2.0855468273151074
115353	2023-09-05T03:01:31.454Z	985	2.0855468273151074	-0.0020541472406025996
115354	2023-09-05T03:01:32.440Z	986	-0.0020541472406025996	2.08620892721189
115355	2023-09-05T03:01:33.425Z	985	2.0855468273151074	-0.0017230972922113175
115356	2023-09-05T03:01:34.410Z	985	-0.0023851971889938817	2.08620892721189
115357	2023-09-05T03:01:35.394Z	984	2.0855468273151074	-0.0027162471373851638
115358	2023-09-05T03:01:36.379Z	985	-0.0020541472406025996	2.0858778772634987
115359	2023-09-05T03:01:37.364Z	985	2.084884727418325	-0.0020541472406025996
115360	2023-09-05T03:01:38.348Z	984	-0.0023851971889938817	2.0858778772634987
115361	2023-09-05T03:01:39.333Z	985	2.08620892721189	-0.0020541472406025996
115362	2023-09-05T03:01:40.319Z	986	-0.0020541472406025996	2.08620892721189
115363	2023-09-05T03:01:41.303Z	984	2.0858778772634987	-0.0023851971889938817
115364	2023-09-05T03:01:42.289Z	986	-0.0020541472406025996	2.0858778772634987
115365	2023-09-05T03:01:43.272Z	983	2.0855468273151074	-0.0020541472406025996
115366	2023-09-05T03:01:44.257Z	985	-0.0020541472406025996	2.0858778772634987
115367	2023-09-05T03:01:45.243Z	986	2.0855468273151074	-0.0027162471373851638
115368	2023-09-05T03:01:46.229Z	986	-0.0020541472406025996	2.0865399771602817
115369	2023-09-05T03:01:47.213Z	984	2.0855468273151074	-0.0020541472406025996
115370	2023-09-05T03:01:48.198Z	985	-0.0023851971889938817	2.08620892721189
115371	2023-09-05T03:01:49.182Z	984	2.085215777366716	-0.0020541472406025996
115372	2023-09-05T03:01:50.167Z	985	-0.0023851971889938817	2.0855468273151074
115373	2023-09-05T03:01:51.152Z	985	2.085215777366716	-0.0020541472406025996
115374	2023-09-05T03:01:52.137Z	985	-0.0020541472406025996	2.08620892721189
115375	2023-09-05T03:01:53.121Z	984	2.086871027108673	-0.0023851971889938817
115376	2023-09-05T03:01:54.107Z	986	-0.0020541472406025996	2.08620892721189
115377	2023-09-05T03:01:55.090Z	983	2.0855468273151074	-0.0027162471373851638
115378	2023-09-05T03:01:56.075Z	985	-0.0017230972922113175	2.0855468273151074
115379	2023-09-05T03:01:57.060Z	985	2.0858778772634987	-0.003047297085776446
115380	2023-09-05T03:01:58.046Z	986	-0.0020541472406025996	2.08620892721189
115381	2023-09-05T03:01:59.029Z	983	2.085215777366716	-0.0023851971889938817
115382	2023-09-05T03:02:00.014Z	985	-0.0013920473438198133	2.0858778772634987
115383	2023-09-05T03:02:00.997Z	983	2.0858778772634987	-0.0023851971889938817
115384	2023-09-05T03:02:01.982Z	985	-0.0020541472406025996	2.084884727418325
115385	2023-09-05T03:02:02.965Z	983	2.086871027108673	-0.0027162471373851638
115386	2023-09-05T03:02:03.950Z	985	-0.0027162471373851638	2.0858778772634987
115387	2023-09-05T03:02:04.933Z	983	2.08620892721189	-0.0023851971889938817
115388	2023-09-05T03:02:05.918Z	985	-0.0023851971889938817	2.08620892721189
115389	2023-09-05T03:02:06.902Z	984	2.0858778772634987	-0.0017230972922113175
115390	2023-09-05T03:02:07.887Z	985	-0.0023851971889938817	2.0855468273151074
115391	2023-09-05T03:02:08.872Z	985	2.0858778772634987	-0.0027162471373851638
115392	2023-09-05T03:02:09.858Z	986	-0.0017230972922113175	2.08620892721189
115393	2023-09-05T03:02:10.842Z	984	2.08620892721189	-0.0023851971889938817
115394	2023-09-05T03:02:11.827Z	985	-0.0020541472406025996	2.0845536774699336
115395	2023-09-05T03:02:12.812Z	985	2.0858778772634987	-0.0023851971889938817
115396	2023-09-05T03:02:13.797Z	985	-0.0023851971889938817	2.0855468273151074
115397	2023-09-05T03:02:14.781Z	984	2.0855468273151074	-0.0020541472406025996
115398	2023-09-05T03:02:15.767Z	986	-0.0023851971889938817	2.085215777366716
115399	2023-09-05T03:02:16.751Z	984	2.08620892721189	-0.0017230972922113175
115400	2023-09-05T03:02:17.736Z	985	-0.0023851971889938817	2.0858778772634987
115401	2023-09-05T03:02:18.720Z	984	2.085215777366716	-0.0017230972922113175
115402	2023-09-05T03:02:19.705Z	985	-0.0027162471373851638	2.0858778772634987
115403	2023-09-05T03:02:20.690Z	985	2.08620892721189	-0.0023851971889938817
115404	2023-09-05T03:02:21.675Z	985	-0.0023851971889938817	2.0858778772634987
115405	2023-09-05T03:02:22.659Z	984	2.0865399771602817	-0.0023851971889938817
115406	2023-09-05T03:02:23.644Z	985	-0.0027162471373851638	2.0865399771602817
115407	2023-09-05T03:02:24.628Z	984	2.0858778772634987	-0.0027162471373851638
115408	2023-09-05T03:02:25.613Z	985	-0.0023851971889938817	2.085215777366716
115409	2023-09-05T03:02:26.598Z	985	2.085215777366716	-0.0023851971889938817
115410	2023-09-05T03:02:27.584Z	986	-0.0023851971889938817	2.0858778772634987
115411	2023-09-05T03:02:28.567Z	983	2.0858778772634987	-0.0023851971889938817
115412	2023-09-05T03:02:29.552Z	985	-0.0020541472406025996	2.0865399771602817
115413	2023-09-05T03:02:30.536Z	984	2.0865399771602817	-0.0027162471373851638
115414	2023-09-05T03:02:31.521Z	985	-0.0013920473438198133	2.0865399771602817
115415	2023-09-05T03:02:32.505Z	984	2.0858778772634987	-0.0020541472406025996
115416	2023-09-05T03:02:33.490Z	985	-0.0027162471373851638	2.0865399771602817
115417	2023-09-05T03:02:34.475Z	985	2.086871027108673	-0.0023851971889938817
115418	2023-09-05T03:02:35.459Z	984	-0.0023851971889938817	2.08620892721189
115419	2023-09-05T03:02:36.444Z	985	2.08620892721189	-0.0023851971889938817
115420	2023-09-05T03:02:37.430Z	986	-0.0020541472406025996	2.0865399771602817
115421	2023-09-05T03:02:38.412Z	982	2.0865399771602817	-0.0023851971889938817
115422	2023-09-05T03:02:39.398Z	986	-0.0020541472406025996	2.0865399771602817
115423	2023-09-05T03:02:40.382Z	984	2.0855468273151074	-0.0023851971889938817
115424	2023-09-05T03:02:41.368Z	986	-0.0027162471373851638	2.08620892721189
115425	2023-09-05T03:02:42.351Z	983	2.0865399771602817	-0.0027162471373851638
115426	2023-09-05T03:02:43.336Z	985	-0.0023851971889938817	2.0858778772634987
115427	2023-09-05T03:02:44.320Z	984	2.086871027108673	-0.0020541472406025996
115428	2023-09-05T03:02:45.304Z	984	-0.0020541472406025996	2.0858778772634987
115429	2023-09-05T03:02:46.288Z	984	2.0855468273151074	-0.0017230972922113175
115430	2023-09-05T03:02:47.274Z	986	-0.0023851971889938817	2.0855468273151074
115431	2023-09-05T03:02:48.256Z	982	2.0855468273151074	-0.0020541472406025996
115432	2023-09-05T03:02:49.242Z	986	-0.0017230972922113175	2.08620892721189
115433	2023-09-05T03:02:50.226Z	984	2.08620892721189	-0.0020541472406025996
115434	2023-09-05T03:02:51.210Z	984	-0.0027162471373851638	2.08620892721189
115435	2023-09-05T03:02:52.195Z	985	2.0858778772634987	-0.0027162471373851638
115436	2023-09-05T03:02:53.180Z	985	-0.0023851971889938817	2.085215777366716
115437	2023-09-05T03:02:54.163Z	983	2.0858778772634987	-0.0023851971889938817
115438	2023-09-05T03:02:55.147Z	984	-0.0027162471373851638	2.0855468273151074
115439	2023-09-05T03:02:56.131Z	984	2.08620892721189	-0.0027162471373851638
115440	2023-09-05T03:02:57.115Z	984	-0.0020541472406025996	2.08620892721189
115441	2023-09-05T03:02:58.099Z	984	2.0855468273151074	-0.0023851971889938817
115442	2023-09-05T03:02:59.083Z	984	-0.0023851971889938817	2.0855468273151074
115443	2023-09-05T03:03:00.067Z	984	2.0858778772634987	-0.0027162471373851638
115444	2023-09-05T03:03:01.052Z	985	-0.0023851971889938817	2.08620892721189
115445	2023-09-05T03:03:02.035Z	983	2.0865399771602817	-0.0020541472406025996
115446	2023-09-05T03:03:03.018Z	983	-0.0023851971889938817	2.0865399771602817
115447	2023-09-05T03:03:04.001Z	983	2.0865399771602817	-0.0023851971889938817
115448	2023-09-05T03:03:04.986Z	985	-0.0020541472406025996	2.0858778772634987
115449	2023-09-05T03:03:05.968Z	982	2.0858778772634987	-0.0023851971889938817
115450	2023-09-05T03:03:06.952Z	984	-0.0020541472406025996	2.0858778772634987
115451	2023-09-05T03:03:07.937Z	985	2.0855468273151074	-0.0020541472406025996
115452	2023-09-05T03:03:08.921Z	984	-0.0023851971889938817	2.0858778772634987
115453	2023-09-05T03:03:09.905Z	984	2.0855468273151074	-0.0023851971889938817
115454	2023-09-05T03:03:10.889Z	984	-0.0027162471373851638	2.0858778772634987
115455	2023-09-05T03:03:11.872Z	983	2.0858778772634987	-0.0023851971889938817
115456	2023-09-05T03:03:12.856Z	984	-0.0027162471373851638	2.0858778772634987
115457	2023-09-05T03:03:13.839Z	983	2.0865399771602817	-0.0020541472406025996
115458	2023-09-05T03:03:14.824Z	985	-0.0023851971889938817	2.0858778772634987
115459	2023-09-05T03:03:15.808Z	984	2.0858778772634987	-0.0027162471373851638
115460	2023-09-05T03:03:16.793Z	985	-0.0023851971889938817	2.0855468273151074
115461	2023-09-05T03:03:17.777Z	984	2.085215777366716	-0.0020541472406025996
115462	2023-09-05T03:03:18.763Z	986	-0.0020541472406025996	2.0865399771602817
115463	2023-09-05T03:03:19.747Z	984	2.0855468273151074	-0.0023851971889938817
115464	2023-09-05T03:03:20.732Z	985	-0.0020541472406025996	2.0865399771602817
115465	2023-09-05T03:03:21.716Z	984	2.0855468273151074	-0.0020541472406025996
115466	2023-09-05T03:03:22.700Z	984	-0.0023851971889938817	2.0858778772634987
115467	2023-09-05T03:03:23.684Z	984	2.0855468273151074	-0.0027162471373851638
115468	2023-09-05T03:03:24.669Z	985	-0.0023851971889938817	2.0858778772634987
115469	2023-09-05T03:03:25.653Z	984	2.08620892721189	-0.0023851971889938817
115470	2023-09-05T03:03:26.638Z	985	-0.0020541472406025996	2.0858778772634987
115471	2023-09-05T03:03:27.621Z	983	2.08620892721189	-0.0020541472406025996
115472	2023-09-05T03:03:28.605Z	984	-0.0020541472406025996	2.0865399771602817
115473	2023-09-05T03:03:29.589Z	984	2.0858778772634987	-0.0013920473438198133
115474	2023-09-05T03:03:30.573Z	984	-0.0020541472406025996	2.0858778772634987
115475	2023-09-05T03:03:31.555Z	982	2.0858778772634987	-0.0017230972922113175
115476	2023-09-05T03:03:32.540Z	985	-0.0023851971889938817	2.08620892721189
115477	2023-09-05T03:03:33.522Z	982	2.0845536774699336	-0.0023851971889938817
115478	2023-09-05T03:03:34.506Z	984	-0.0020541472406025996	2.0865399771602817
115479	2023-09-05T03:03:35.489Z	983	2.0855468273151074	-0.0023851971889938817
115480	2023-09-05T03:03:36.473Z	984	-0.0023851971889938817	2.0855468273151074
115481	2023-09-05T03:03:37.457Z	984	2.08620892721189	-0.0027162471373851638
115482	2023-09-05T03:03:38.442Z	985	-0.0023851971889938817	2.0858778772634987
115483	2023-09-05T03:03:39.425Z	983	2.0858778772634987	-0.0023851971889938817
115484	2023-09-05T03:03:40.410Z	985	-0.0027162471373851638	2.0855468273151074
115485	2023-09-05T03:03:41.394Z	984	2.0858778772634987	-0.0023851971889938817
115486	2023-09-05T03:03:42.379Z	985	-0.0027162471373851638	2.08620892721189
115487	2023-09-05T03:03:43.362Z	983	2.08620892721189	-0.0020541472406025996
115488	2023-09-05T03:03:44.346Z	984	-0.0023851971889938817	2.0855468273151074
115489	2023-09-05T03:03:45.329Z	983	2.08620892721189	-0.0023851971889938817
115490	2023-09-05T03:03:46.314Z	985	-0.0023851971889938817	2.0858778772634987
115491	2023-09-05T03:03:47.299Z	985	2.08620892721189	-0.0020541472406025996
115492	2023-09-05T03:03:48.284Z	985	-0.0023851971889938817	2.085215777366716
115493	2023-09-05T03:03:49.267Z	983	2.0855468273151074	-0.0020541472406025996
115494	2023-09-05T03:03:50.251Z	984	-0.0023851971889938817	2.084884727418325
115495	2023-09-05T03:03:51.234Z	983	2.08620892721189	-0.0027162471373851638
115496	2023-09-05T03:03:52.218Z	984	-0.0020541472406025996	2.0858778772634987
115497	2023-09-05T03:03:53.200Z	982	2.08620892721189	-0.0020541472406025996
115498	2023-09-05T03:03:54.184Z	984	-0.0023851971889938817	2.085215777366716
115499	2023-09-05T03:03:55.168Z	984	2.0855468273151074	-0.0027162471373851638
115500	2023-09-05T03:03:56.152Z	984	-0.0020541472406025996	2.0858778772634987
115501	2023-09-05T03:03:57.135Z	983	2.08620892721189	-0.0027162471373851638
115502	2023-09-05T03:03:58.121Z	986	-0.003047297085776446	2.0858778772634987
115503	2023-09-05T03:03:59.104Z	983	2.0858778772634987	-0.0027162471373851638
115504	2023-09-05T03:04:00.089Z	985	-0.0027162471373851638	2.0858778772634987
115505	2023-09-05T03:04:01.073Z	984	2.0858778772634987	-0.0027162471373851638
115506	2023-09-05T03:04:02.058Z	985	-0.0023851971889938817	2.085215777366716
115507	2023-09-05T03:04:03.040Z	982	2.08620892721189	-0.0027162471373851638
115508	2023-09-05T03:04:04.026Z	986	-0.0023851971889938817	2.0858778772634987
115509	2023-09-05T03:04:05.009Z	983	2.085215777366716	-0.0020541472406025996
115510	2023-09-05T03:04:05.994Z	985	-0.0027162471373851638	2.0858778772634987
115511	2023-09-05T03:04:06.977Z	983	2.0858778772634987	-0.003047297085776446
115512	2023-09-05T03:04:07.961Z	984	-0.0020541472406025996	2.08620892721189
115513	2023-09-05T03:04:08.945Z	984	2.0858778772634987	-0.0017230972922113175
115514	2023-09-05T03:04:09.932Z	987	-0.0027162471373851638	2.0855468273151074
115515	2023-09-05T03:04:10.915Z	983	2.0855468273151074	-0.0027162471373851638
115516	2023-09-05T03:04:11.900Z	985	-0.0020541472406025996	2.085215777366716
115517	2023-09-05T03:04:12.883Z	983	2.0858778772634987	-0.0023851971889938817
115518	2023-09-05T03:04:13.868Z	985	-0.0023851971889938817	2.085215777366716
115519	2023-09-05T03:04:14.852Z	984	2.085215777366716	-0.0027162471373851638
115520	2023-09-05T03:04:15.838Z	986	-0.0017230972922113175	2.0865399771602817
115521	2023-09-05T03:04:16.821Z	983	2.0858778772634987	-0.0017230972922113175
115522	2023-09-05T03:04:17.806Z	985	-0.0020541472406025996	2.08620892721189
115523	2023-09-05T03:04:18.790Z	984	2.0855468273151074	-0.0027162471373851638
115524	2023-09-05T03:04:19.776Z	986	-0.0023851971889938817	2.08620892721189
115525	2023-09-05T03:04:20.759Z	983	2.0865399771602817	-0.0020541472406025996
115526	2023-09-05T03:04:21.744Z	985	-0.0023851971889938817	2.0855468273151074
115527	2023-09-05T03:04:22.728Z	984	2.0865399771602817	-0.0023851971889938817
115528	2023-09-05T03:04:23.712Z	984	-0.0020541472406025996	2.0855468273151074
115529	2023-09-05T03:04:24.696Z	984	2.0855468273151074	-0.0017230972922113175
115530	2023-09-05T03:04:25.682Z	986	-0.0023851971889938817	2.0858778772634987
115531	2023-09-05T03:04:26.665Z	983	2.085215777366716	-0.0023851971889938817
115532	2023-09-05T03:04:27.651Z	986	-0.0027162471373851638	2.0858778772634987
115533	2023-09-05T03:04:28.634Z	983	2.0855468273151074	-0.0023851971889938817
115534	2023-09-05T03:04:29.618Z	984	-0.0023851971889938817	2.0855468273151074
115535	2023-09-05T03:04:30.601Z	983	2.08620892721189	-0.0023851971889938817
