15244	2023-09-03T23:20:19.052Z	997	2.775785969711025	-0.0020541472406025996
15245	2023-09-03T23:20:20.050Z	998	-0.0027162471373851638	2.775123869814242
15246	2023-09-03T23:20:21.046Z	996	2.775454919762634	-0.0023851971889938817
15247	2023-09-03T23:20:22.045Z	999	-0.0027162471373851638	2.775123869814242
15248	2023-09-03T23:20:23.042Z	997	2.775454919762634	-0.0027162471373851638
15249	2023-09-03T23:20:24.040Z	998	-0.0023851971889938817	2.775123869814242
15250	2023-09-03T23:20:25.037Z	997	2.775785969711025	-0.0023851971889938817
15251	2023-09-03T23:20:26.034Z	997	-0.0023851971889938817	2.775785969711025
15252	2023-09-03T23:20:27.029Z	995	2.775785969711025	-0.0020541472406025996
15253	2023-09-03T23:20:28.026Z	997	-0.0023851971889938817	2.775454919762634
15254	2023-09-03T23:20:29.023Z	997	2.7761170196594165	-0.0023851971889938817
15255	2023-09-03T23:20:30.021Z	998	-0.0020541472406025996	2.775785969711025
15256	2023-09-03T23:20:31.016Z	995	2.7761170196594165	-0.0023851971889938817
15257	2023-09-03T23:20:32.015Z	999	-0.0020541472406025996	2.775454919762634
15258	2023-09-03T23:20:33.011Z	996	2.7761170196594165	-0.0023851971889938817
15259	2023-09-03T23:20:34.009Z	998	-0.0020541472406025996	2.775454919762634
15260	2023-09-03T23:20:35.005Z	996	2.775454919762634	-0.0020541472406025996
15261	2023-09-03T23:20:36.002Z	997	-0.0023851971889938817	2.775123869814242
15262	2023-09-03T23:20:37.000Z	998	2.775123869814242	-0.0023851971889938817
15263	2023-09-03T23:20:37.998Z	998	-0.0027162471373851638	2.7761170196594165
15264	2023-09-03T23:20:38.995Z	997	2.775454919762634	-0.0023851971889938817
15265	2023-09-03T23:20:39.993Z	998	-0.0023851971889938817	2.775785969711025
15266	2023-09-03T23:20:40.989Z	996	2.775454919762634	-0.0023851971889938817
15267	2023-09-03T23:20:41.987Z	998	-0.0020541472406025996	2.775785969711025
15268	2023-09-03T23:20:42.983Z	996	2.7761170196594165	-0.0027162471373851638
15269	2023-09-03T23:20:43.981Z	998	-0.0020541472406025996	2.775785969711025
15270	2023-09-03T23:20:44.978Z	997	2.775785969711025	-0.0020541472406025996
15271	2023-09-03T23:20:45.976Z	998	-0.0027162471373851638	2.775123869814242
15272	2023-09-03T23:20:46.973Z	997	2.775785969711025	-0.0023851971889938817
15273	2023-09-03T23:20:47.971Z	998	-0.0023851971889938817	2.775123869814242
15274	2023-09-03T23:20:48.967Z	996	2.775785969711025	-0.0023851971889938817
15275	2023-09-03T23:20:49.965Z	998	-0.0023851971889938817	2.775785969711025
15276	2023-09-03T23:20:50.962Z	997	2.775454919762634	-0.0023851971889938817
15277	2023-09-03T23:20:51.960Z	998	-0.0023851971889938817	2.7764480696078078
15278	2023-09-03T23:20:52.957Z	997	2.775454919762634	-0.0020541472406025996
15279	2023-09-03T23:20:53.956Z	999	-0.0023851971889938817	2.7761170196594165
15280	2023-09-03T23:20:54.953Z	997	2.7761170196594165	-0.0020541472406025996
15281	2023-09-03T23:20:55.950Z	997	-0.0023851971889938817	2.775123869814242
15282	2023-09-03T23:20:56.948Z	998	2.775785969711025	-0.0027162471373851638
15283	2023-09-03T23:20:57.945Z	997	-0.0020541472406025996	2.775123869814242
15284	2023-09-03T23:20:58.943Z	998	2.7761170196594165	-0.0023851971889938817
15285	2023-09-03T23:20:59.941Z	998	-0.0023851971889938817	2.775785969711025
15286	2023-09-03T23:21:00.938Z	997	2.7761170196594165	-0.0020541472406025996
15287	2023-09-03T23:21:01.936Z	998	-0.0020541472406025996	2.7764480696078078
15288	2023-09-03T23:21:02.932Z	996	2.7761170196594165	-0.0023851971889938817
15289	2023-09-03T23:21:03.929Z	997	-0.0020541472406025996	2.775785969711025
15290	2023-09-03T23:21:04.927Z	998	2.775785969711025	-0.0020541472406025996
15291	2023-09-03T23:21:05.925Z	998	-0.0027162471373851638	2.775785969711025
15292	2023-09-03T23:21:06.922Z	997	2.775123869814242	-0.0027162471373851638
15293	2023-09-03T23:21:07.920Z	998	-0.0027162471373851638	2.775123869814242
15294	2023-09-03T23:21:08.917Z	997	2.775454919762634	-0.0027162471373851638
15295	2023-09-03T23:21:09.915Z	998	-0.0027162471373851638	2.7761170196594165
15296	2023-09-03T23:21:10.912Z	997	2.7761170196594165	-0.0020541472406025996
15297	2023-09-03T23:21:11.909Z	997	-0.0027162471373851638	2.775785969711025
15298	2023-09-03T23:21:12.907Z	998	2.7761170196594165	-0.0027162471373851638
15299	2023-09-03T23:21:13.905Z	998	-0.0027162471373851638	2.775785969711025
15300	2023-09-03T23:21:14.903Z	998	2.775123869814242	-0.0023851971889938817
15301	2023-09-03T23:21:15.902Z	999	-0.0027162471373851638	2.775785969711025
15302	2023-09-03T23:21:16.900Z	998	2.775454919762634	-0.0027162471373851638
15303	2023-09-03T23:21:17.898Z	998	-0.0027162471373851638	2.775785969711025
15304	2023-09-03T23:21:18.895Z	997	2.775454919762634	-0.0023851971889938817
15305	2023-09-03T23:21:19.893Z	998	-0.0023851971889938817	2.775785969711025
15306	2023-09-03T23:21:20.890Z	997	2.775785969711025	-0.0023851971889938817
15307	2023-09-03T23:21:21.888Z	998	-0.0020541472406025996	2.775454919762634
15308	2023-09-03T23:21:22.886Z	998	2.775785969711025	-0.0020541472406025996
15309	2023-09-03T23:21:23.885Z	999	-0.0020541472406025996	2.775785969711025
15310	2023-09-03T23:21:24.882Z	997	2.7761170196594165	-0.0023851971889938817
15311	2023-09-03T23:21:25.880Z	998	-0.003047297085776446	2.775454919762634
15312	2023-09-03T23:21:26.878Z	998	2.776779119556199	-0.0023851971889938817
15313	2023-09-03T23:21:27.876Z	998	-0.0027162471373851638	2.775454919762634
15314	2023-09-03T23:21:28.874Z	998	2.7761170196594165	-0.0020541472406025996
15315	2023-09-03T23:21:29.871Z	997	-0.0020541472406025996	2.776779119556199
15316	2023-09-03T23:21:30.868Z	997	2.775785969711025	-0.0023851971889938817
15317	2023-09-03T23:21:31.865Z	997	-0.003047297085776446	2.775785969711025
15318	2023-09-03T23:21:32.862Z	997	2.775785969711025	-0.0023851971889938817
15319	2023-09-03T23:21:33.860Z	998	-0.0023851971889938817	2.775785969711025
15320	2023-09-03T23:21:34.857Z	997	2.7761170196594165	-0.0027162471373851638
15321	2023-09-03T23:21:35.855Z	998	-0.0027162471373851638	2.7761170196594165
15322	2023-09-03T23:21:36.852Z	997	2.775454919762634	-0.0020541472406025996
15323	2023-09-03T23:21:37.850Z	998	-0.0023851971889938817	2.774792819865851
15324	2023-09-03T23:21:38.847Z	997	2.775785969711025	-0.0027162471373851638
15325	2023-09-03T23:21:39.845Z	998	-0.003047297085776446	2.774792819865851
15326	2023-09-03T23:21:40.843Z	998	2.774792819865851	-0.0023851971889938817
15327	2023-09-03T23:21:41.841Z	998	-0.0020541472406025996	2.7761170196594165
15328	2023-09-03T23:21:42.839Z	998	2.775785969711025	-0.0023851971889938817
15329	2023-09-03T23:21:43.837Z	998	-0.0023851971889938817	2.775454919762634
15330	2023-09-03T23:21:44.834Z	997	2.775123869814242	-0.0027162471373851638
15331	2023-09-03T23:21:45.832Z	998	-0.0027162471373851638	2.775123869814242
15332	2023-09-03T23:21:46.828Z	996	2.775785969711025	-0.0023851971889938817
15333	2023-09-03T23:21:47.827Z	999	-0.0020541472406025996	2.775785969711025
15334	2023-09-03T23:21:48.824Z	997	2.775454919762634	-0.003047297085776446
15335	2023-09-03T23:21:49.822Z	998	-0.0020541472406025996	2.775785969711025
15336	2023-09-03T23:21:50.820Z	998	2.775454919762634	-0.0023851971889938817
15337	2023-09-03T23:21:51.819Z	999	-0.0020541472406025996	2.774792819865851
15338	2023-09-03T23:21:52.816Z	997	2.775454919762634	-0.0027162471373851638
15339	2023-09-03T23:21:53.814Z	998	-0.0020541472406025996	2.775785969711025
15340	2023-09-03T23:21:54.812Z	998	2.775123869814242	-0.0027162471373851638
15341	2023-09-03T23:21:55.810Z	998	-0.0023851971889938817	2.775123869814242
15342	2023-09-03T23:21:56.806Z	996	2.775785969711025	-0.0027162471373851638
15343	2023-09-03T23:21:57.805Z	999	-0.0027162471373851638	2.775785969711025
15344	2023-09-03T23:21:58.801Z	996	2.775785969711025	-0.0027162471373851638
15345	2023-09-03T23:21:59.801Z	1000	-0.0023851971889938817	2.7761170196594165
15346	2023-09-03T23:22:00.798Z	997	2.775454919762634	-0.0027162471373851638
15347	2023-09-03T23:22:01.797Z	999	-0.0027162471373851638	2.775454919762634
15348	2023-09-03T23:22:02.794Z	997	2.7764480696078078	-0.0017230972922113175
15349	2023-09-03T23:22:03.792Z	998	-0.0020541472406025996	2.775785969711025
15350	2023-09-03T23:22:04.789Z	997	2.775785969711025	-0.0023851971889938817
15351	2023-09-03T23:22:05.788Z	999	-0.0023851971889938817	2.7761170196594165
15352	2023-09-03T23:22:06.786Z	998	2.775454919762634	-0.0027162471373851638
15353	2023-09-03T23:22:07.785Z	999	-0.0017230972922113175	2.776779119556199
15354	2023-09-03T23:22:08.783Z	998	2.7764480696078078	-0.0020541472406025996
15355	2023-09-03T23:22:09.782Z	999	-0.0027162471373851638	2.775785969711025
15356	2023-09-03T23:22:10.780Z	998	2.7761170196594165	-0.0023851971889938817
15357	2023-09-03T23:22:11.779Z	999	-0.0020541472406025996	2.775785969711025
15358	2023-09-03T23:22:12.776Z	997	2.775123869814242	-0.0023851971889938817
15359	2023-09-03T23:22:13.774Z	998	-0.0027162471373851638	2.775123869814242
15360	2023-09-03T23:22:14.770Z	996	2.775454919762634	-0.0023851971889938817
15361	2023-09-03T23:22:15.769Z	999	-0.0023851971889938817	2.7764480696078078
15362	2023-09-03T23:22:16.767Z	998	2.775785969711025	-0.0027162471373851638
15363	2023-09-03T23:22:17.766Z	999	-0.0023851971889938817	2.775454919762634
15364	2023-09-03T23:22:18.762Z	996	2.775785969711025	-0.0023851971889938817
15365	2023-09-03T23:22:19.761Z	999	-0.0020541472406025996	2.775785969711025
15366	2023-09-03T23:22:20.758Z	997	2.775123869814242	-0.0027162471373851638
15367	2023-09-03T23:22:21.757Z	999	-0.0023851971889938817	2.775785969711025
15368	2023-09-03T23:22:22.755Z	998	2.7761170196594165	-0.0023851971889938817
15369	2023-09-03T23:22:23.753Z	998	-0.0023851971889938817	2.775123869814242
15370	2023-09-03T23:22:24.750Z	997	2.7761170196594165	-0.0023851971889938817
15371	2023-09-03T23:22:25.749Z	999	-0.0020541472406025996	2.775123869814242
15372	2023-09-03T23:22:26.746Z	997	2.776779119556199	-0.0020541472406025996
15373	2023-09-03T23:22:27.745Z	999	-0.0020541472406025996	2.775123869814242
15374	2023-09-03T23:22:28.741Z	996	2.775123869814242	-0.003047297085776446
15375	2023-09-03T23:22:29.739Z	998	-0.0023851971889938817	2.7761170196594165
15376	2023-09-03T23:22:30.735Z	996	2.775454919762634	-0.0023851971889938817
15377	2023-09-03T23:22:31.734Z	999	-0.0027162471373851638	2.774792819865851
15378	2023-09-03T23:22:32.730Z	996	2.775123869814242	-0.0023851971889938817
15379	2023-09-03T23:22:33.726Z	996	-0.0020541472406025996	2.775785969711025
15380	2023-09-03T23:22:34.723Z	997	2.7761170196594165	-0.0027162471373851638
15381	2023-09-03T23:22:35.721Z	998	-0.0023851971889938817	2.775454919762634
15382	2023-09-03T23:22:36.717Z	996	2.775785969711025	-0.0023851971889938817
15383	2023-09-03T23:22:37.715Z	998	-0.0023851971889938817	2.7761170196594165
15384	2023-09-03T23:22:38.711Z	996	2.775123869814242	-0.0027162471373851638
15385	2023-09-03T23:22:39.709Z	998	-0.0027162471373851638	2.775454919762634
15386	2023-09-03T23:22:40.706Z	997	2.775123869814242	-0.0027162471373851638
15387	2023-09-03T23:22:41.705Z	999	-0.0020541472406025996	2.775785969711025
15388	2023-09-03T23:22:42.701Z	996	2.775785969711025	-0.0020541472406025996
15389	2023-09-03T23:22:43.700Z	999	-0.0023851971889938817	2.775454919762634
15390	2023-09-03T23:22:44.697Z	997	2.775454919762634	-0.003047297085776446
15391	2023-09-03T23:22:45.695Z	998	-0.0020541472406025996	2.774792819865851
15392	2023-09-03T23:22:46.692Z	997	2.775123869814242	-0.0027162471373851638
15393	2023-09-03T23:22:47.691Z	999	-0.0027162471373851638	2.7761170196594165
15394	2023-09-03T23:22:48.689Z	998	2.7761170196594165	-0.0023851971889938817
15395	2023-09-03T23:22:49.688Z	999	-0.0027162471373851638	2.775785969711025
15396	2023-09-03T23:22:50.685Z	997	2.775123869814242	-0.0027162471373851638
15397	2023-09-03T23:22:51.685Z	1000	-0.0020541472406025996	2.7761170196594165
15398	2023-09-03T23:22:52.683Z	998	2.775785969711025	-0.0027162471373851638
15399	2023-09-03T23:22:53.682Z	999	-0.0027162471373851638	2.7761170196594165
15400	2023-09-03T23:22:54.680Z	998	2.775785969711025	-0.0020541472406025996
15401	2023-09-03T23:22:55.678Z	998	-0.0023851971889938817	2.775785969711025
15402	2023-09-03T23:22:56.675Z	997	2.7761170196594165	-0.0027162471373851638
15403	2023-09-03T23:22:57.673Z	998	-0.0027162471373851638	2.775785969711025
15404	2023-09-03T23:22:58.670Z	997	2.775454919762634	-0.0027162471373851638
15405	2023-09-03T23:22:59.668Z	998	-0.0027162471373851638	2.775454919762634
15406	2023-09-03T23:23:00.665Z	997	2.775785969711025	-0.0027162471373851638
15407	2023-09-03T23:23:01.662Z	997	-0.0023851971889938817	2.7761170196594165
15408	2023-09-03T23:23:02.659Z	997	2.775785969711025	-0.003047297085776446
15409	2023-09-03T23:23:03.656Z	997	-0.003047297085776446	2.7761170196594165
15410	2023-09-03T23:23:04.653Z	997	2.775785969711025	-0.0023851971889938817
15411	2023-09-03T23:23:05.649Z	996	-0.0023851971889938817	2.775123869814242
15412	2023-09-03T23:23:06.646Z	997	2.775454919762634	-0.0027162471373851638
15413	2023-09-03T23:23:07.643Z	997	-0.0023851971889938817	2.775785969711025
15414	2023-09-03T23:23:08.639Z	996	2.775454919762634	-0.0020541472406025996
15415	2023-09-03T23:23:09.637Z	998	-0.0023851971889938817	2.7761170196594165
15416	2023-09-03T23:23:10.634Z	997	2.775785969711025	-0.0023851971889938817
15417	2023-09-03T23:23:11.632Z	998	-0.0023851971889938817	2.7764480696078078
15418	2023-09-03T23:23:12.630Z	998	2.775123869814242	-0.0027162471373851638
15419	2023-09-03T23:23:13.628Z	998	-0.00337834703416795	2.775785969711025
15420	2023-09-03T23:23:14.624Z	996	2.775454919762634	-0.0020541472406025996
15421	2023-09-03T23:23:15.622Z	998	-0.0023851971889938817	2.775454919762634
15422	2023-09-03T23:23:16.618Z	996	2.7761170196594165	-0.0023851971889938817
15423	2023-09-03T23:23:17.617Z	999	-0.0020541472406025996	2.775454919762634
15424	2023-09-03T23:23:18.613Z	996	2.7761170196594165	-0.0027162471373851638
15425	2023-09-03T23:23:19.612Z	999	-0.0023851971889938817	2.775454919762634
15426	2023-09-03T23:23:20.609Z	997	2.775454919762634	-0.0027162471373851638
15427	2023-09-03T23:23:21.607Z	998	-0.0020541472406025996	2.775785969711025
15428	2023-09-03T23:23:22.603Z	996	2.775785969711025	-0.0027162471373851638
15429	2023-09-03T23:23:23.602Z	999	-0.0023851971889938817	2.7761170196594165
15430	2023-09-03T23:23:24.599Z	997	2.775785969711025	-0.0023851971889938817
15431	2023-09-03T23:23:25.597Z	998	-0.0023851971889938817	2.7764480696078078
15432	2023-09-03T23:23:26.594Z	997	2.7761170196594165	-0.0027162471373851638
15433	2023-09-03T23:23:27.592Z	998	-0.0020541472406025996	2.7761170196594165
15434	2023-09-03T23:23:28.589Z	997	2.775454919762634	-0.0023851971889938817
15435	2023-09-03T23:23:29.586Z	997	-0.0027162471373851638	2.775785969711025
15436	2023-09-03T23:23:30.581Z	995	2.775123869814242	-0.0027162471373851638
15437	2023-09-03T23:23:31.579Z	998	-0.0023851971889938817	2.7761170196594165
15438	2023-09-03T23:23:32.576Z	997	2.775785969711025	-0.003047297085776446
15439	2023-09-03T23:23:33.573Z	997	-0.003047297085776446	2.775454919762634
15440	2023-09-03T23:23:34.571Z	998	2.775785969711025	-0.0027162471373851638
15441	2023-09-03T23:23:35.569Z	998	-0.0027162471373851638	2.7761170196594165
15442	2023-09-03T23:23:36.565Z	996	2.774792819865851	-0.0023851971889938817
15443	2023-09-03T23:23:37.564Z	999	-0.0023851971889938817	2.7761170196594165
15444	2023-09-03T23:23:38.560Z	996	2.775123869814242	-0.0020541472406025996
15445	2023-09-03T23:23:39.558Z	998	-0.0023851971889938817	2.7761170196594165
15446	2023-09-03T23:23:40.556Z	998	2.775785969711025	-0.0020541472406025996
15447	2023-09-03T23:23:41.554Z	998	-0.0027162471373851638	2.775454919762634
15448	2023-09-03T23:23:42.551Z	997	2.775454919762634	-0.0027162471373851638
15449	2023-09-03T23:23:43.548Z	997	-0.0027162471373851638	2.7761170196594165
15450	2023-09-03T23:23:44.545Z	997	2.775123869814242	-0.0027162471373851638
15451	2023-09-03T23:23:45.543Z	998	-0.0027162471373851638	2.774792819865851
15452	2023-09-03T23:23:46.539Z	996	2.775454919762634	-0.0023851971889938817
15453	2023-09-03T23:23:47.537Z	998	-0.0023851971889938817	2.7761170196594165
15454	2023-09-03T23:23:48.533Z	996	2.775785969711025	-0.0023851971889938817
15455	2023-09-03T23:23:49.531Z	998	-0.0023851971889938817	2.775454919762634
15456	2023-09-03T23:23:50.528Z	997	2.7761170196594165	-0.0027162471373851638
15457	2023-09-03T23:23:51.526Z	998	-0.0023851971889938817	2.775785969711025
15458	2023-09-03T23:23:52.524Z	998	2.775454919762634	-0.0020541472406025996
15459	2023-09-03T23:23:53.522Z	998	-0.0027162471373851638	2.775123869814242
15460	2023-09-03T23:23:54.520Z	998	2.775454919762634	-0.0027162471373851638
15461	2023-09-03T23:23:55.518Z	998	-0.0023851971889938817	2.775454919762634
15462	2023-09-03T23:23:56.515Z	997	2.7761170196594165	-0.0027162471373851638
15463	2023-09-03T23:23:57.512Z	997	-0.0023851971889938817	2.7761170196594165
15464	2023-09-03T23:23:58.509Z	997	2.775454919762634	-0.0023851971889938817
15465	2023-09-03T23:23:59.509Z	1000	-0.0027162471373851638	2.775454919762634
15466	2023-09-03T23:24:00.506Z	997	2.775123869814242	-0.0020541472406025996
15467	2023-09-03T23:24:01.506Z	1000	-0.0023851971889938817	2.775785969711025
15468	2023-09-03T23:24:02.503Z	997	2.775454919762634	-0.0023851971889938817
15469	2023-09-03T23:24:03.503Z	1000	-0.0023851971889938817	2.775785969711025
15470	2023-09-03T23:24:04.500Z	997	2.775454919762634	-0.0027162471373851638
15471	2023-09-03T23:24:05.499Z	999	-0.0023851971889938817	2.775785969711025
15472	2023-09-03T23:24:06.496Z	997	2.775785969711025	-0.0020541472406025996
15473	2023-09-03T23:24:07.494Z	998	-0.0020541472406025996	2.775785969711025
15474	2023-09-03T23:24:08.492Z	998	2.7761170196594165	-0.003047297085776446
15475	2023-09-03T23:24:09.489Z	997	-0.0020541472406025996	2.7761170196594165
15476	2023-09-03T23:24:10.488Z	999	2.7761170196594165	-0.0027162471373851638
15477	2023-09-03T23:24:11.486Z	998	-0.0023851971889938817	2.775785969711025
15478	2023-09-03T23:24:12.483Z	997	2.775123869814242	-0.0027162471373851638
15479	2023-09-03T23:24:13.482Z	999	-0.003047297085776446	2.775454919762634
15480	2023-09-03T23:24:14.479Z	997	2.775785969711025	-0.0020541472406025996
15481	2023-09-03T23:24:15.477Z	998	-0.0020541472406025996	2.775454919762634
15482	2023-09-03T23:24:16.473Z	996	2.775454919762634	-0.0020541472406025996
15483	2023-09-03T23:24:17.472Z	999	-0.0023851971889938817	2.775785969711025
15484	2023-09-03T23:24:18.468Z	996	2.775785969711025	-0.0027162471373851638
15485	2023-09-03T23:24:19.466Z	998	-0.0017230972922113175	2.7761170196594165
15486	2023-09-03T23:24:20.463Z	997	2.7761170196594165	-0.0023851971889938817
15487	2023-09-03T23:24:21.461Z	998	-0.0027162471373851638	2.775454919762634
15488	2023-09-03T23:24:22.458Z	997	2.775123869814242	-0.0023851971889938817
15489	2023-09-03T23:24:23.455Z	997	-0.0023851971889938817	2.7761170196594165
15490	2023-09-03T23:24:24.451Z	996	2.775123869814242	-0.0020541472406025996
15491	2023-09-03T23:24:25.448Z	997	-0.0023851971889938817	2.775454919762634
15492	2023-09-03T23:24:26.445Z	997	2.7761170196594165	-0.0027162471373851638
15493	2023-09-03T23:24:27.442Z	997	-0.0027162471373851638	2.7761170196594165
15494	2023-09-03T23:24:28.439Z	997	2.776779119556199	-0.0027162471373851638
15495	2023-09-03T23:24:29.436Z	997	-0.0023851971889938817	2.775785969711025
15496	2023-09-03T23:24:30.433Z	997	2.7761170196594165	-0.0023851971889938817
15497	2023-09-03T23:24:31.432Z	999	-0.003047297085776446	2.774792819865851
15498	2023-09-03T23:24:32.429Z	997	2.775785969711025	-0.0027162471373851638
15499	2023-09-03T23:24:33.427Z	998	-0.0027162471373851638	2.775785969711025
15500	2023-09-03T23:24:34.423Z	996	2.7761170196594165	-0.0027162471373851638
15501	2023-09-03T23:24:35.420Z	997	-0.003047297085776446	2.775785969711025
15502	2023-09-03T23:24:36.417Z	997	2.774792819865851	-0.0023851971889938817
15503	2023-09-03T23:24:37.416Z	999	-0.0023851971889938817	2.7761170196594165
15504	2023-09-03T23:24:38.413Z	997	2.775454919762634	-0.0023851971889938817
15505	2023-09-03T23:24:39.411Z	998	-0.0023851971889938817	2.7761170196594165
15506	2023-09-03T23:24:40.407Z	996	2.775454919762634	-0.0023851971889938817
15507	2023-09-03T23:24:41.405Z	998	-0.0027162471373851638	2.774792819865851
15508	2023-09-03T23:24:42.403Z	998	2.775454919762634	-0.0023851971889938817
15509	2023-09-03T23:24:43.400Z	997	-0.0023851971889938817	2.775123869814242
15510	2023-09-03T23:24:44.396Z	996	2.775785969711025	-0.0023851971889938817
15511	2023-09-03T23:24:45.394Z	998	-0.0027162471373851638	2.775454919762634
15512	2023-09-03T23:24:46.391Z	997	2.775785969711025	-0.0023851971889938817
15513	2023-09-03T23:24:47.389Z	998	-0.0023851971889938817	2.7764480696078078
15514	2023-09-03T23:24:48.385Z	996	2.775123869814242	-0.0023851971889938817
15515	2023-09-03T23:24:49.383Z	998	-0.0023851971889938817	2.775123869814242
15516	2023-09-03T23:24:50.379Z	996	2.775785969711025	-0.0023851971889938817
15517	2023-09-03T23:24:51.378Z	999	-0.0023851971889938817	2.775785969711025
15518	2023-09-03T23:24:52.374Z	996	2.775454919762634	-0.0017230972922113175
15519	2023-09-03T23:24:53.372Z	998	-0.0027162471373851638	2.775454919762634
15520	2023-09-03T23:24:54.368Z	996	2.775123869814242	-0.0027162471373851638
15521	2023-09-03T23:24:55.366Z	998	-0.0023851971889938817	2.775785969711025
15522	2023-09-03T23:24:56.363Z	997	2.775454919762634	-0.0020541472406025996
15523	2023-09-03T23:24:57.360Z	997	-0.00337834703416795	2.775785969711025
15524	2023-09-03T23:24:58.356Z	996	2.775785969711025	-0.0027162471373851638
15525	2023-09-03T23:24:59.355Z	999	-0.003047297085776446	2.775785969711025
15526	2023-09-03T23:25:00.352Z	997	2.775785969711025	-0.0023851971889938817
15527	2023-09-03T23:25:01.350Z	998	-0.003047297085776446	2.7761170196594165
15528	2023-09-03T23:25:02.347Z	997	2.775785969711025	-0.0023851971889938817
15529	2023-09-03T23:25:03.346Z	999	-0.003047297085776446	2.775454919762634
15530	2023-09-03T23:25:04.342Z	996	2.775123869814242	-0.0020541472406025996
15531	2023-09-03T23:25:05.341Z	999	-0.0023851971889938817	2.775454919762634
15532	2023-09-03T23:25:06.338Z	997	2.775785969711025	-0.0027162471373851638
15533	2023-09-03T23:25:07.336Z	998	-0.0023851971889938817	2.775454919762634
15534	2023-09-03T23:25:08.332Z	996	2.7764480696078078	-0.0027162471373851638
15535	2023-09-03T23:25:09.331Z	999	-0.0023851971889938817	2.775123869814242
15536	2023-09-03T23:25:10.327Z	996	2.775785969711025	-0.003047297085776446
15537	2023-09-03T23:25:11.324Z	997	-0.0023851971889938817	2.7761170196594165
15538	2023-09-03T23:25:12.321Z	997	2.7761170196594165	-0.0027162471373851638
15539	2023-09-03T23:25:13.320Z	999	-0.0023851971889938817	2.775123869814242
15540	2023-09-03T23:25:14.317Z	997	2.775123869814242	-0.0020541472406025996
15541	2023-09-03T23:25:15.315Z	998	-0.0023851971889938817	2.775454919762634
15542	2023-09-03T23:25:16.312Z	997	2.775785969711025	-0.0023851971889938817
15543	2023-09-03T23:25:17.310Z	998	-0.0020541472406025996	2.775785969711025
15544	2023-09-03T23:25:18.307Z	997	2.775454919762634	-0.0023851971889938817
15545	2023-09-03T23:25:19.305Z	998	-0.0027162471373851638	2.775454919762634
15546	2023-09-03T23:25:20.301Z	996	2.7761170196594165	-0.0027162471373851638
15547	2023-09-03T23:25:21.299Z	998	-0.0027162471373851638	2.774792819865851
15548	2023-09-03T23:25:22.296Z	997	2.775454919762634	-0.003047297085776446
15549	2023-09-03T23:25:23.293Z	997	-0.003047297085776446	2.7761170196594165
15550	2023-09-03T23:25:24.290Z	997	2.775785969711025	-0.0023851971889938817
15551	2023-09-03T23:25:25.288Z	998	-0.0020541472406025996	2.7761170196594165
15552	2023-09-03T23:25:26.285Z	997	2.775785969711025	-0.0027162471373851638
15553	2023-09-03T23:25:27.283Z	998	-0.0027162471373851638	2.775785969711025
15554	2023-09-03T23:25:28.279Z	996	2.775454919762634	-0.0027162471373851638
15555	2023-09-03T23:25:29.276Z	997	-0.0020541472406025996	2.775123869814242
15556	2023-09-03T23:25:30.272Z	996	2.775454919762634	-0.0020541472406025996
15557	2023-09-03T23:25:31.270Z	998	-0.0027162471373851638	2.774792819865851
15558	2023-09-03T23:25:32.267Z	997	2.7761170196594165	-0.0020541472406025996
15559	2023-09-03T23:25:33.264Z	997	-0.0027162471373851638	2.775123869814242
15560	2023-09-03T23:25:34.260Z	996	2.775785969711025	-0.0027162471373851638
15561	2023-09-03T23:25:35.259Z	999	-0.0023851971889938817	2.7761170196594165
15562	2023-09-03T23:25:36.255Z	996	2.775123869814242	-0.0027162471373851638
15563	2023-09-03T23:25:37.252Z	997	-0.0027162471373851638	2.775785969711025
15564	2023-09-03T23:25:38.249Z	997	2.775785969711025	-0.0027162471373851638
15565	2023-09-03T23:25:39.247Z	998	-0.0023851971889938817	2.775785969711025
15566	2023-09-03T23:25:40.243Z	996	2.775785969711025	-0.0023851971889938817
15567	2023-09-03T23:25:41.241Z	998	-0.0023851971889938817	2.775454919762634
15568	2023-09-03T23:25:42.238Z	997	2.775454919762634	-0.0023851971889938817
15569	2023-09-03T23:25:43.236Z	998	-0.0023851971889938817	2.775123869814242
15570	2023-09-03T23:25:44.232Z	996	2.775785969711025	-0.0023851971889938817
15571	2023-09-03T23:25:45.229Z	997	-0.0023851971889938817	2.775785969711025
15572	2023-09-03T23:25:46.225Z	996	2.775123869814242	-0.0023851971889938817
15573	2023-09-03T23:25:47.223Z	998	-0.0027162471373851638	2.776779119556199
15574	2023-09-03T23:25:48.219Z	996	2.775785969711025	-0.0020541472406025996
15575	2023-09-03T23:25:49.216Z	997	-0.0020541472406025996	2.775785969711025
15576	2023-09-03T23:25:50.213Z	997	2.775454919762634	-0.0023851971889938817
15577	2023-09-03T23:25:51.211Z	998	-0.0027162471373851638	2.775785969711025
15578	2023-09-03T23:25:52.208Z	997	2.775123869814242	-0.0023851971889938817
15579	2023-09-03T23:25:53.205Z	997	-0.0023851971889938817	2.775123869814242
15580	2023-09-03T23:25:54.201Z	996	2.775123869814242	-0.003047297085776446
15581	2023-09-03T23:25:55.199Z	998	-0.0023851971889938817	2.774792819865851
15582	2023-09-03T23:25:56.195Z	996	2.7761170196594165	-0.0023851971889938817
15583	2023-09-03T23:25:57.194Z	999	-0.0017230972922113175	2.775454919762634
