152	2023-09-03T19:09:25.177Z	999	2.775454919762634	-0.0027162471373851638
153	2023-09-03T19:09:26.178Z	1001	-0.0027162471373851638	2.7764480696078078
154	2023-09-03T19:09:27.176Z	998	2.7761170196594165	-0.0027162471373851638
155	2023-09-03T19:09:28.175Z	999	-0.0023851971889938817	2.775785969711025
156	2023-09-03T19:09:29.173Z	998	2.775454919762634	-0.0023851971889938817
157	2023-09-03T19:09:30.173Z	1000	-0.00337834703416795	2.775785969711025
158	2023-09-03T19:09:31.171Z	998	2.7764480696078078	-0.0023851971889938817
159	2023-09-03T19:09:32.171Z	1000	-0.0023851971889938817	2.7761170196594165
160	2023-09-03T19:09:33.168Z	997	2.775785969711025	-0.0027162471373851638
161	2023-09-03T19:09:34.169Z	1001	-0.00337834703416795	2.775785969711025
162	2023-09-03T19:09:35.168Z	999	2.775785969711025	-0.0023851971889938817
163	2023-09-03T19:09:36.169Z	1001	-0.0027162471373851638	2.7761170196594165
164	2023-09-03T19:09:37.166Z	997	2.7764480696078078	-0.003047297085776446
165	2023-09-03T19:09:38.167Z	1001	-0.0027162471373851638	2.776779119556199
166	2023-09-03T19:09:39.166Z	999	2.776779119556199	-0.00337834703416795
167	2023-09-03T19:09:40.167Z	1001	-0.003047297085776446	2.775785969711025
168	2023-09-03T19:09:41.166Z	999	2.7764480696078078	-0.003047297085776446
169	2023-09-03T19:09:42.167Z	1001	-0.0023851971889938817	2.776779119556199
170	2023-09-03T19:09:43.166Z	999	2.7761170196594165	-0.0027162471373851638
171	2023-09-03T19:09:44.165Z	999	-0.0017230972922113175	2.7764480696078078
172	2023-09-03T19:09:45.165Z	1000	2.7761170196594165	-0.0023851971889938817
173	2023-09-03T19:09:46.166Z	1001	-0.0023851971889938817	2.775785969711025
174	2023-09-03T19:09:47.164Z	998	2.775785969711025	-0.003047297085776446
175	2023-09-03T19:09:48.164Z	1000	-0.003047297085776446	2.775785969711025
176	2023-09-03T19:09:49.163Z	999	2.775785969711025	-0.0020541472406025996
177	2023-09-03T19:09:50.163Z	1000	-0.0023851971889938817	2.7761170196594165
178	2023-09-03T19:09:51.162Z	999	2.7761170196594165	-0.0023851971889938817
179	2023-09-03T19:09:52.162Z	1000	-0.0023851971889938817	2.7761170196594165
180	2023-09-03T19:09:53.160Z	998	2.7764480696078078	-0.0023851971889938817
181	2023-09-03T19:09:54.161Z	1001	-0.0023851971889938817	2.7771101695045903
182	2023-09-03T19:09:55.160Z	999	2.775785969711025	-0.003047297085776446
183	2023-09-03T19:09:56.160Z	1000	-0.0027162471373851638	2.776779119556199
184	2023-09-03T19:09:57.159Z	999	2.775785969711025	-0.0027162471373851638
185	2023-09-03T19:09:58.159Z	1000	-0.0023851971889938817	2.7761170196594165
186	2023-09-03T19:09:59.158Z	999	2.7761170196594165	-0.003047297085776446
187	2023-09-03T19:10:00.158Z	1000	-0.0023851971889938817	2.7774412194529816
188	2023-09-03T19:10:01.157Z	999	2.775454919762634	-0.0027162471373851638
189	2023-09-03T19:10:02.157Z	1000	-0.0023851971889938817	2.7761170196594165
190	2023-09-03T19:10:03.156Z	999	2.7764480696078078	-0.0027162471373851638
191	2023-09-03T19:10:04.157Z	1001	-0.0027162471373851638	2.7761170196594165
192	2023-09-03T19:10:05.156Z	999	2.776779119556199	-0.0027162471373851638
193	2023-09-03T19:10:06.156Z	1000	-0.0023851971889938817	2.7764480696078078
194	2023-09-03T19:10:07.154Z	998	2.775785969711025	-0.0027162471373851638
195	2023-09-03T19:10:08.154Z	1000	-0.00337834703416795	2.775785969711025
196	2023-09-03T19:10:09.153Z	999	2.7764480696078078	-0.0027162471373851638
197	2023-09-03T19:10:10.153Z	1000	-0.0027162471373851638	2.7764480696078078
198	2023-09-03T19:10:11.152Z	999	2.776779119556199	-0.0027162471373851638
199	2023-09-03T19:10:12.152Z	1000	-0.0027162471373851638	2.7771101695045903
200	2023-09-03T19:10:13.150Z	998	2.7764480696078078	-0.0020541472406025996
201	2023-09-03T19:10:14.149Z	999	-0.0027162471373851638	2.775785969711025
202	2023-09-03T19:10:15.147Z	998	2.775123869814242	-0.0027162471373851638
203	2023-09-03T19:10:16.145Z	998	-0.0023851971889938817	2.776779119556199
204	2023-09-03T19:10:17.143Z	998	2.7761170196594165	-0.0020541472406025996
205	2023-09-03T19:10:18.143Z	1000	-0.003047297085776446	2.7761170196594165
206	2023-09-03T19:10:19.142Z	999	2.776779119556199	-0.0020541472406025996
207	2023-09-03T19:10:20.142Z	1000	-0.0020541472406025996	2.777772269401373
208	2023-09-03T19:10:21.140Z	998	2.776779119556199	-0.003047297085776446
209	2023-09-03T19:10:22.140Z	1000	-0.0023851971889938817	2.776779119556199
210	2023-09-03T19:10:23.139Z	999	2.775785969711025	-0.003047297085776446
211	2023-09-03T19:10:24.139Z	1000	-0.0027162471373851638	2.7764480696078078
212	2023-09-03T19:10:25.136Z	997	2.7761170196594165	-0.0020541472406025996
213	2023-09-03T19:10:26.136Z	1000	-0.0023851971889938817	2.776779119556199
214	2023-09-03T19:10:27.135Z	999	2.7764480696078078	-0.0027162471373851638
215	2023-09-03T19:10:28.134Z	999	-0.0027162471373851638	2.775785969711025
216	2023-09-03T19:10:29.132Z	998	2.7761170196594165	-0.0020541472406025996
217	2023-09-03T19:10:30.132Z	1000	-0.003047297085776446	2.7764480696078078
218	2023-09-03T19:10:31.129Z	997	2.7764480696078078	-0.003047297085776446
219	2023-09-03T19:10:32.129Z	1000	-0.0023851971889938817	2.775785969711025
220	2023-09-03T19:10:33.126Z	997	2.775785969711025	-0.0027162471373851638
221	2023-09-03T19:10:34.125Z	999	-0.0027162471373851638	2.776779119556199
222	2023-09-03T19:10:35.123Z	998	2.7761170196594165	-0.0027162471373851638
223	2023-09-03T19:10:36.121Z	998	-0.0023851971889938817	2.775785969711025
224	2023-09-03T19:10:37.120Z	999	2.7771101695045903	-0.0023851971889938817
225	2023-09-03T19:10:38.120Z	1000	-0.003047297085776446	2.775785969711025
226	2023-09-03T19:10:39.119Z	999	2.7764480696078078	-0.003047297085776446
227	2023-09-03T19:10:40.118Z	999	-0.0027162471373851638	2.7761170196594165
228	2023-09-03T19:10:41.117Z	999	2.775454919762634	-0.0023851971889938817
229	2023-09-03T19:10:42.117Z	1000	-0.0023851971889938817	2.7764480696078078
230	2023-09-03T19:10:43.115Z	998	2.7761170196594165	-0.0027162471373851638
231	2023-09-03T19:10:44.116Z	1001	-0.0027162471373851638	2.776779119556199
232	2023-09-03T19:10:45.114Z	998	2.775785969711025	-0.0027162471373851638
233	2023-09-03T19:10:46.113Z	999	-0.00337834703416795	2.775454919762634
234	2023-09-03T19:10:47.112Z	999	2.7764480696078078	-0.0023851971889938817
235	2023-09-03T19:10:48.110Z	998	-0.0027162471373851638	2.7761170196594165
236	2023-09-03T19:10:49.109Z	999	2.776779119556199	-0.0023851971889938817
237	2023-09-03T19:10:50.109Z	1000	-0.0027162471373851638	2.7764480696078078
238	2023-09-03T19:10:51.107Z	998	2.7764480696078078	-0.0027162471373851638
239	2023-09-03T19:10:52.107Z	1000	-0.0020541472406025996	2.776779119556199
240	2023-09-03T19:10:53.106Z	999	2.775454919762634	-0.0023851971889938817
241	2023-09-03T19:10:54.105Z	999	-0.0027162471373851638	2.776779119556199
242	2023-09-03T19:10:55.103Z	998	2.7771101695045903	-0.0027162471373851638
243	2023-09-03T19:10:56.104Z	1001	-0.0020541472406025996	2.7761170196594165
244	2023-09-03T19:10:57.101Z	997	2.775785969711025	-0.0027162471373851638
245	2023-09-03T19:10:58.101Z	1000	-0.0023851971889938817	2.7761170196594165
246	2023-09-03T19:10:59.100Z	999	2.776779119556199	-0.0027162471373851638
247	2023-09-03T19:11:00.099Z	999	-0.0020541472406025996	2.7761170196594165
248	2023-09-03T19:11:01.098Z	999	2.7761170196594165	-0.0027162471373851638
249	2023-09-03T19:11:02.097Z	999	-0.0027162471373851638	2.776779119556199
250	2023-09-03T19:11:03.095Z	998	2.776779119556199	-0.003047297085776446
251	2023-09-03T19:11:04.094Z	999	-0.0027162471373851638	2.775785969711025
252	2023-09-03T19:11:05.093Z	999	2.776779119556199	-0.0027162471373851638
253	2023-09-03T19:11:06.093Z	1000	-0.0027162471373851638	2.776779119556199
254	2023-09-03T19:11:07.090Z	997	2.7764480696078078	-0.0027162471373851638
255	2023-09-03T19:11:08.091Z	1001	-0.0027162471373851638	2.7761170196594165
256	2023-09-03T19:11:09.089Z	998	2.7764480696078078	-0.003047297085776446
257	2023-09-03T19:11:10.090Z	1001	-0.0023851971889938817	2.775785969711025
258	2023-09-03T19:11:11.089Z	999	2.775785969711025	-0.0020541472406025996
259	2023-09-03T19:11:12.089Z	1000	-0.0020541472406025996	2.7764480696078078
260	2023-09-03T19:11:13.086Z	997	2.7764480696078078	-0.0027162471373851638
261	2023-09-03T19:11:14.086Z	1000	-0.003047297085776446	2.775454919762634
262	2023-09-03T19:11:15.085Z	999	2.776779119556199	-0.0027162471373851638
263	2023-09-03T19:11:16.085Z	1000	-0.0027162471373851638	2.7764480696078078
264	2023-09-03T19:11:17.082Z	997	2.7764480696078078	-0.0023851971889938817
265	2023-09-03T19:11:18.082Z	1000	-0.0027162471373851638	2.7761170196594165
266	2023-09-03T19:11:19.080Z	998	2.7764480696078078	-0.003047297085776446
267	2023-09-03T19:11:20.080Z	1000	-0.00337834703416795	2.7764480696078078
268	2023-09-03T19:11:21.079Z	999	2.776779119556199	-0.0027162471373851638
269	2023-09-03T19:11:22.079Z	1000	-0.003047297085776446	2.776779119556199
270	2023-09-03T19:11:23.077Z	998	2.777772269401373	-0.0027162471373851638
271	2023-09-03T19:11:24.078Z	1001	-0.003047297085776446	2.7764480696078078
272	2023-09-03T19:11:25.078Z	1000	2.7761170196594165	-0.0023851971889938817
273	2023-09-03T19:11:26.078Z	1000	-0.003047297085776446	2.7761170196594165
274	2023-09-03T19:11:27.076Z	998	2.775123869814242	-0.003047297085776446
275	2023-09-03T19:11:28.075Z	999	-0.00337834703416795	2.7761170196594165
276	2023-09-03T19:11:29.073Z	998	2.775785969711025	-0.0027162471373851638
277	2023-09-03T19:11:30.073Z	1000	-0.0020541472406025996	2.7761170196594165
278	2023-09-03T19:11:31.071Z	998	2.775785969711025	-0.003047297085776446
279	2023-09-03T19:11:32.071Z	1000	-0.003047297085776446	2.7761170196594165
280	2023-09-03T19:11:33.070Z	999	2.775785969711025	-0.003047297085776446
281	2023-09-03T19:11:34.069Z	999	-0.003047297085776446	2.7761170196594165
282	2023-09-03T19:11:35.067Z	998	2.775454919762634	-0.0020541472406025996
283	2023-09-03T19:11:36.067Z	1000	-0.0023851971889938817	2.775454919762634
284	2023-09-03T19:11:37.066Z	999	2.7761170196594165	-0.0017230972922113175
285	2023-09-03T19:11:38.064Z	998	-0.003047297085776446	2.7764480696078078
286	2023-09-03T19:11:39.064Z	1000	2.7761170196594165	-0.003047297085776446
287	2023-09-03T19:11:40.063Z	999	-0.0023851971889938817	2.775785969711025
288	2023-09-03T19:11:41.062Z	999	2.7764480696078078	-0.0023851971889938817
289	2023-09-03T19:11:42.060Z	998	-0.0023851971889938817	2.7761170196594165
290	2023-09-03T19:11:43.059Z	999	2.776779119556199	-0.0023851971889938817
291	2023-09-03T19:11:44.058Z	999	-0.0027162471373851638	2.7764480696078078
292	2023-09-03T19:11:45.056Z	998	2.775785969711025	-0.0027162471373851638
293	2023-09-03T19:11:46.056Z	1000	-0.0027162471373851638	2.7761170196594165
294	2023-09-03T19:11:47.055Z	999	2.776779119556199	-0.003047297085776446
295	2023-09-03T19:11:48.055Z	1000	-0.0023851971889938817	2.775785969711025
296	2023-09-03T19:11:49.053Z	998	2.7764480696078078	-0.0027162471373851638
297	2023-09-03T19:11:50.053Z	1000	-0.0027162471373851638	2.7764480696078078
298	2023-09-03T19:11:51.052Z	999	2.7761170196594165	-0.0027162471373851638
299	2023-09-03T19:11:52.052Z	1000	-0.0027162471373851638	2.7764480696078078
300	2023-09-03T19:11:53.050Z	998	2.7764480696078078	-0.0023851971889938817
301	2023-09-03T19:11:54.051Z	1001	-0.0027162471373851638	2.775785969711025
302	2023-09-03T19:11:55.050Z	999	2.776779119556199	-0.003047297085776446
303	2023-09-03T19:11:56.050Z	1000	-0.003047297085776446	2.7771101695045903
304	2023-09-03T19:11:57.049Z	999	2.775123869814242	-0.0023851971889938817
305	2023-09-03T19:11:58.048Z	999	-0.0023851971889938817	2.775785969711025
306	2023-09-03T19:11:59.046Z	998	2.7764480696078078	-0.003047297085776446
307	2023-09-03T19:12:00.046Z	1000	-0.0027162471373851638	2.7761170196594165
308	2023-09-03T19:12:01.042Z	996	2.7761170196594165	-0.0027162471373851638
309	2023-09-03T19:12:02.042Z	1000	-0.0027162471373851638	2.7764480696078078
310	2023-09-03T19:12:03.040Z	998	2.7761170196594165	-0.0027162471373851638
311	2023-09-03T19:12:04.039Z	999	-0.0023851971889938817	2.775785969711025
312	2023-09-03T19:12:05.036Z	997	2.776779119556199	-0.0027162471373851638
313	2023-09-03T19:12:06.036Z	1000	-0.0027162471373851638	2.775785969711025
314	2023-09-03T19:12:07.033Z	997	2.7761170196594165	-0.0027162471373851638
315	2023-09-03T19:12:08.032Z	999	-0.0023851971889938817	2.776779119556199
316	2023-09-03T19:12:09.030Z	998	2.7761170196594165	-0.0027162471373851638
317	2023-09-03T19:12:10.029Z	999	-0.0027162471373851638	2.775785969711025
318	2023-09-03T19:12:11.025Z	996	2.7761170196594165	-0.0020541472406025996
319	2023-09-03T19:12:12.025Z	1000	-0.0023851971889938817	2.7764480696078078
320	2023-09-03T19:12:13.022Z	997	2.776779119556199	-0.0027162471373851638
321	2023-09-03T19:12:14.020Z	998	-0.0027162471373851638	2.7761170196594165
322	2023-09-03T19:12:15.018Z	998	2.776779119556199	-0.00337834703416795
323	2023-09-03T19:12:16.018Z	1000	-0.0023851971889938817	2.7764480696078078
324	2023-09-03T19:12:17.016Z	998	2.7761170196594165	-0.003047297085776446
325	2023-09-03T19:12:18.016Z	1000	-0.0020541472406025996	2.776779119556199
326	2023-09-03T19:12:19.014Z	998	2.775785969711025	-0.0027162471373851638
327	2023-09-03T19:12:20.012Z	998	-0.0027162471373851638	2.7761170196594165
328	2023-09-03T19:12:21.011Z	999	2.7761170196594165	-0.0027162471373851638
329	2023-09-03T19:12:22.010Z	999	-0.0027162471373851638	2.775785969711025
330	2023-09-03T19:12:23.008Z	998	2.7764480696078078	-0.0027162471373851638
331	2023-09-03T19:12:24.007Z	999	-0.0023851971889938817	2.7764480696078078
332	2023-09-03T19:12:25.005Z	998	2.775123869814242	-0.003047297085776446
333	2023-09-03T19:12:26.005Z	1000	-0.0023851971889938817	2.7761170196594165
334	2023-09-03T19:12:27.004Z	999	2.775785969711025	-0.0023851971889938817
335	2023-09-03T19:12:28.004Z	1000	-0.0027162471373851638	2.7761170196594165
336	2023-09-03T19:12:29.002Z	998	2.7761170196594165	-0.0027162471373851638
337	2023-09-03T19:12:30.001Z	999	-0.003047297085776446	2.775454919762634
338	2023-09-03T19:12:31.001Z	1000	2.7761170196594165	-0.0027162471373851638
339	2023-09-03T19:12:31.999Z	998	-0.0023851971889938817	2.775785969711025
340	2023-09-03T19:12:32.999Z	1000	2.775454919762634	-0.0027162471373851638
341	2023-09-03T19:12:33.998Z	999	-0.0020541472406025996	2.7764480696078078
342	2023-09-03T19:12:34.996Z	998	2.775785969711025	-0.0027162471373851638
343	2023-09-03T19:12:35.995Z	999	-0.0027162471373851638	2.7761170196594165
344	2023-09-03T19:12:36.993Z	998	2.775454919762634	-0.003047297085776446
