68428	2023-09-04T14:04:10.161Z	996	-0.0027162471373851638	2.775785969711025
68429	2023-09-04T14:04:11.156Z	995	2.774792819865851	-0.0023851971889938817
68430	2023-09-04T14:04:12.150Z	994	-0.0017230972922113175	2.7761170196594165
68431	2023-09-04T14:04:13.145Z	995	2.775454919762634	-0.0023851971889938817
68432	2023-09-04T14:04:14.140Z	995	-0.0017230972922113175	2.7761170196594165
68433	2023-09-04T14:04:15.134Z	994	2.775785969711025	-0.0023851971889938817
68434	2023-09-04T14:04:16.129Z	995	-0.0020541472406025996	2.775454919762634
68435	2023-09-04T14:04:17.124Z	995	2.775123869814242	-0.0023851971889938817
68436	2023-09-04T14:04:18.119Z	995	-0.0027162471373851638	2.7761170196594165
68437	2023-09-04T14:04:19.113Z	994	2.7761170196594165	-0.003047297085776446
68438	2023-09-04T14:04:20.110Z	997	-0.0027162471373851638	2.775785969711025
68439	2023-09-04T14:04:21.105Z	995	2.775785969711025	-0.0023851971889938817
68440	2023-09-04T14:04:22.101Z	996	-0.0023851971889938817	2.775123869814242
68441	2023-09-04T14:04:23.096Z	995	2.775123869814242	-0.0027162471373851638
68442	2023-09-04T14:04:24.091Z	995	-0.0023851971889938817	2.775454919762634
68443	2023-09-04T14:04:25.084Z	993	2.775454919762634	-0.0027162471373851638
68444	2023-09-04T14:04:26.080Z	996	-0.0027162471373851638	2.7761170196594165
68445	2023-09-04T14:04:27.074Z	994	2.775785969711025	-0.0023851971889938817
68446	2023-09-04T14:04:28.069Z	995	-0.0023851971889938817	2.7764480696078078
68447	2023-09-04T14:04:29.064Z	995	2.7761170196594165	-0.0020541472406025996
68448	2023-09-04T14:04:30.059Z	995	-0.0027162471373851638	2.775123869814242
68449	2023-09-04T14:04:31.052Z	993	2.775785969711025	-0.0020541472406025996
68450	2023-09-04T14:04:32.047Z	995	-0.0020541472406025996	2.7761170196594165
68451	2023-09-04T14:04:33.043Z	996	2.7761170196594165	-0.0017230972922113175
68452	2023-09-04T14:04:34.039Z	996	-0.0017230972922113175	2.775123869814242
68453	2023-09-04T14:04:35.033Z	994	2.775454919762634	-0.0027162471373851638
68454	2023-09-04T14:04:36.029Z	996	-0.0023851971889938817	2.775454919762634
68455	2023-09-04T14:04:37.023Z	994	2.775454919762634	-0.0023851971889938817
68456	2023-09-04T14:04:38.020Z	997	-0.0027162471373851638	2.775785969711025
68457	2023-09-04T14:04:39.014Z	994	2.775123869814242	-0.003047297085776446
68458	2023-09-04T14:04:40.011Z	997	-0.0027162471373851638	2.775123869814242
68459	2023-09-04T14:04:41.005Z	994	2.775454919762634	-0.0027162471373851638
68460	2023-09-04T14:04:42.002Z	997	-0.003047297085776446	2.775123869814242
68461	2023-09-04T14:04:42.997Z	995	2.775785969711025	-0.0027162471373851638
68462	2023-09-04T14:04:43.994Z	997	-0.0023851971889938817	2.7764480696078078
68463	2023-09-04T14:04:44.988Z	994	2.775123869814242	-0.0023851971889938817
68464	2023-09-04T14:04:45.985Z	997	-0.0020541472406025996	2.775785969711025
68465	2023-09-04T14:04:46.979Z	994	2.775785969711025	-0.0027162471373851638
68466	2023-09-04T14:04:47.976Z	997	-0.0027162471373851638	2.7761170196594165
68467	2023-09-04T14:04:48.970Z	994	2.7761170196594165	-0.0023851971889938817
68468	2023-09-04T14:04:49.966Z	996	-0.003047297085776446	2.775785969711025
68469	2023-09-04T14:04:50.961Z	995	2.775454919762634	-0.0027162471373851638
68470	2023-09-04T14:04:51.957Z	996	-0.0027162471373851638	2.775123869814242
68471	2023-09-04T14:04:52.951Z	994	2.775785969711025	-0.003047297085776446
68472	2023-09-04T14:04:53.946Z	995	-0.0023851971889938817	2.775454919762634
68473	2023-09-04T14:04:54.941Z	995	2.775454919762634	-0.0023851971889938817
68474	2023-09-04T14:04:55.937Z	996	-0.0020541472406025996	2.775785969711025
68475	2023-09-04T14:04:56.931Z	994	2.7761170196594165	-0.0027162471373851638
68476	2023-09-04T14:04:57.926Z	995	-0.0027162471373851638	2.775454919762634
68477	2023-09-04T14:04:58.921Z	995	2.7761170196594165	-0.0027162471373851638
68478	2023-09-04T14:04:59.916Z	995	-0.0023851971889938817	2.775785969711025
68479	2023-09-04T14:05:00.911Z	995	2.774792819865851	-0.0020541472406025996
68480	2023-09-04T14:05:01.906Z	995	-0.0027162471373851638	2.775454919762634
68481	2023-09-04T14:05:02.900Z	994	2.775123869814242	-0.0027162471373851638
68482	2023-09-04T14:05:03.896Z	996	-0.003047297085776446	2.775785969711025
68483	2023-09-04T14:05:04.889Z	993	2.775785969711025	-0.0017230972922113175
68484	2023-09-04T14:05:05.884Z	995	-0.0027162471373851638	2.7761170196594165
68485	2023-09-04T14:05:06.878Z	994	2.775454919762634	-0.0027162471373851638
68486	2023-09-04T14:05:07.874Z	996	-0.0027162471373851638	2.7761170196594165
68487	2023-09-04T14:05:08.869Z	995	2.775785969711025	-0.0023851971889938817
68488	2023-09-04T14:05:09.865Z	996	-0.003047297085776446	2.775785969711025
68489	2023-09-04T14:05:10.860Z	995	2.774792819865851	-0.0023851971889938817
68490	2023-09-04T14:05:11.856Z	996	-0.0027162471373851638	2.775785969711025
68491	2023-09-04T14:05:12.851Z	995	2.775454919762634	-0.0027162471373851638
68492	2023-09-04T14:05:13.847Z	996	-0.0027162471373851638	2.775454919762634
68493	2023-09-04T14:05:14.841Z	994	2.775454919762634	-0.0023851971889938817
68494	2023-09-04T14:05:15.836Z	995	-0.0027162471373851638	2.775785969711025
68495	2023-09-04T14:05:16.831Z	995	2.7761170196594165	-0.0023851971889938817
68496	2023-09-04T14:05:17.826Z	995	-0.0023851971889938817	2.7761170196594165
68497	2023-09-04T14:05:18.821Z	995	2.775454919762634	-0.0020541472406025996
68498	2023-09-04T14:05:19.817Z	996	-0.003047297085776446	2.775785969711025
68499	2023-09-04T14:05:20.811Z	994	2.775785969711025	-0.0027162471373851638
68500	2023-09-04T14:05:21.807Z	996	-0.0027162471373851638	2.775785969711025
68501	2023-09-04T14:05:22.802Z	995	2.7764480696078078	-0.003047297085776446
68502	2023-09-04T14:05:23.799Z	997	-0.0027162471373851638	2.775123869814242
68503	2023-09-04T14:05:24.794Z	995	2.774792819865851	-0.0023851971889938817
68504	2023-09-04T14:05:25.792Z	998	-0.0027162471373851638	2.775454919762634
68505	2023-09-04T14:05:26.787Z	995	2.775123869814242	-0.0020541472406025996
68506	2023-09-04T14:05:27.783Z	996	-0.0027162471373851638	2.775123869814242
68507	2023-09-04T14:05:28.778Z	995	2.774792819865851	-0.0023851971889938817
68508	2023-09-04T14:05:29.774Z	996	-0.0023851971889938817	2.775785969711025
68509	2023-09-04T14:05:30.770Z	996	2.774792819865851	-0.0023851971889938817
68510	2023-09-04T14:05:31.767Z	997	-0.0023851971889938817	2.775454919762634
68511	2023-09-04T14:05:32.762Z	995	2.775454919762634	-0.0020541472406025996
68512	2023-09-04T14:05:33.758Z	996	-0.0023851971889938817	2.775123869814242
68513	2023-09-04T14:05:34.754Z	996	2.775785969711025	-0.0020541472406025996
68514	2023-09-04T14:05:35.750Z	996	-0.0027162471373851638	2.775454919762634
68515	2023-09-04T14:05:36.744Z	994	2.7761170196594165	-0.0027162471373851638
68516	2023-09-04T14:05:37.740Z	996	-0.0023851971889938817	2.7761170196594165
68517	2023-09-04T14:05:38.736Z	996	2.776779119556199	-0.0027162471373851638
68518	2023-09-04T14:05:39.732Z	996	-0.0027162471373851638	2.776779119556199
68519	2023-09-04T14:05:40.727Z	995	2.775123869814242	-0.0023851971889938817
68520	2023-09-04T14:05:41.722Z	995	-0.0027162471373851638	2.775454919762634
68521	2023-09-04T14:05:42.717Z	995	2.775454919762634	-0.0027162471373851638
68522	2023-09-04T14:05:43.713Z	996	-0.0027162471373851638	2.7764480696078078
68523	2023-09-04T14:05:44.707Z	994	2.775454919762634	-0.0027162471373851638
68524	2023-09-04T14:05:45.703Z	996	-0.0027162471373851638	2.775454919762634
68525	2023-09-04T14:05:46.698Z	995	2.775123869814242	-0.0027162471373851638
68526	2023-09-04T14:05:47.694Z	996	-0.0023851971889938817	2.775123869814242
68527	2023-09-04T14:05:48.689Z	995	2.775454919762634	-0.0023851971889938817
68528	2023-09-04T14:05:49.685Z	996	-0.0020541472406025996	2.775785969711025
68529	2023-09-04T14:05:50.680Z	995	2.775785969711025	-0.0027162471373851638
68530	2023-09-04T14:05:51.675Z	995	-0.003047297085776446	2.775454919762634
68531	2023-09-04T14:05:52.669Z	994	2.775785969711025	-0.0023851971889938817
68532	2023-09-04T14:05:53.664Z	995	-0.003047297085776446	2.775785969711025
68533	2023-09-04T14:05:54.658Z	994	2.775454919762634	-0.0023851971889938817
68534	2023-09-04T14:05:55.654Z	996	-0.0027162471373851638	2.774792819865851
68535	2023-09-04T14:05:56.648Z	994	2.775123869814242	-0.0027162471373851638
68536	2023-09-04T14:05:57.644Z	996	-0.0020541472406025996	2.7761170196594165
68537	2023-09-04T14:05:58.637Z	993	2.7761170196594165	-0.0023851971889938817
68538	2023-09-04T14:05:59.633Z	996	-0.0020541472406025996	2.7761170196594165
68539	2023-09-04T14:06:00.627Z	994	2.7761170196594165	-0.0027162471373851638
68540	2023-09-04T14:06:01.622Z	995	-0.0020541472406025996	2.775785969711025
68541	2023-09-04T14:06:02.616Z	994	2.775454919762634	-0.0023851971889938817
68542	2023-09-04T14:06:03.612Z	996	-0.0027162471373851638	2.775785969711025
68543	2023-09-04T14:06:04.606Z	994	2.7761170196594165	-0.0027162471373851638
68544	2023-09-04T14:06:05.601Z	995	-0.0023851971889938817	2.775123869814242
68545	2023-09-04T14:06:06.596Z	995	2.775454919762634	-0.0023851971889938817
68546	2023-09-04T14:06:07.592Z	996	-0.0023851971889938817	2.775454919762634
68547	2023-09-04T14:06:08.588Z	996	2.775785969711025	-0.0020541472406025996
68548	2023-09-04T14:06:09.584Z	996	-0.003047297085776446	2.775785969711025
68549	2023-09-04T14:06:10.580Z	996	2.7761170196594165	-0.0017230972922113175
68550	2023-09-04T14:06:11.576Z	996	-0.0027162471373851638	2.775123869814242
68551	2023-09-04T14:06:12.571Z	995	2.775123869814242	-0.0027162471373851638
68552	2023-09-04T14:06:13.567Z	996	-0.0020541472406025996	2.775785969711025
68553	2023-09-04T14:06:14.562Z	995	2.775454919762634	-0.0020541472406025996
68554	2023-09-04T14:06:15.559Z	997	-0.003047297085776446	2.775785969711025
68555	2023-09-04T14:06:16.555Z	996	2.775454919762634	-0.0023851971889938817
68556	2023-09-04T14:06:17.550Z	995	-0.0027162471373851638	2.775454919762634
68557	2023-09-04T14:06:18.546Z	996	2.775123869814242	-0.0027162471373851638
68558	2023-09-04T14:06:19.540Z	994	-0.0027162471373851638	2.775123869814242
68559	2023-09-04T14:06:20.535Z	995	2.775454919762634	-0.0023851971889938817
68560	2023-09-04T14:06:21.531Z	996	-0.0020541472406025996	2.775123869814242
68561	2023-09-04T14:06:22.526Z	995	2.775123869814242	-0.0023851971889938817
68562	2023-09-04T14:06:23.521Z	995	-0.0023851971889938817	2.775785969711025
68563	2023-09-04T14:06:24.516Z	995	2.775123869814242	-0.003047297085776446
68564	2023-09-04T14:06:25.512Z	996	-0.0020541472406025996	2.7761170196594165
68565	2023-09-04T14:06:26.506Z	994	2.775454919762634	-0.0023851971889938817
68566	2023-09-04T14:06:27.501Z	995	-0.0027162471373851638	2.775785969711025
68567	2023-09-04T14:06:28.496Z	995	2.775454919762634	-0.003047297085776446
68568	2023-09-04T14:06:29.491Z	995	-0.0023851971889938817	2.7764480696078078
68569	2023-09-04T14:06:30.484Z	993	2.775454919762634	-0.0023851971889938817
68570	2023-09-04T14:06:31.480Z	996	-0.0027162471373851638	2.775123869814242
68571	2023-09-04T14:06:32.473Z	993	2.775123869814242	-0.0023851971889938817
68572	2023-09-04T14:06:33.469Z	996	-0.0023851971889938817	2.775123869814242
68573	2023-09-04T14:06:34.463Z	994	2.775785969711025	-0.0023851971889938817
68574	2023-09-04T14:06:35.458Z	995	-0.0027162471373851638	2.775785969711025
68575	2023-09-04T14:06:36.453Z	995	2.7761170196594165	-0.0027162471373851638
68576	2023-09-04T14:06:37.448Z	995	-0.003047297085776446	2.7761170196594165
68577	2023-09-04T14:06:38.443Z	995	2.775454919762634	-0.0027162471373851638
68578	2023-09-04T14:06:39.439Z	996	-0.00337834703416795	2.775454919762634
68579	2023-09-04T14:06:40.434Z	995	2.775123869814242	-0.0020541472406025996
68580	2023-09-04T14:06:41.429Z	995	-0.003047297085776446	2.775454919762634
68581	2023-09-04T14:06:42.424Z	995	2.7761170196594165	-0.0020541472406025996
68582	2023-09-04T14:06:43.420Z	996	-0.0020541472406025996	2.775123869814242
68583	2023-09-04T14:06:44.415Z	995	2.775785969711025	-0.0027162471373851638
68584	2023-09-04T14:06:45.410Z	995	-0.0017230972922113175	2.775785969711025
68585	2023-09-04T14:06:46.405Z	995	2.775785969711025	-0.0017230972922113175
68586	2023-09-04T14:06:47.400Z	995	-0.0020541472406025996	2.7761170196594165
68587	2023-09-04T14:06:48.393Z	993	2.775123869814242	-0.0027162471373851638
68588	2023-09-04T14:06:49.389Z	996	-0.0027162471373851638	2.775454919762634
68589	2023-09-04T14:06:50.384Z	995	2.775785969711025	-0.0020541472406025996
68590	2023-09-04T14:06:51.380Z	996	-0.0027162471373851638	2.7761170196594165
68591	2023-09-04T14:06:52.374Z	994	2.775454919762634	-0.0027162471373851638
68592	2023-09-04T14:06:53.369Z	995	-0.0027162471373851638	2.774792819865851
68593	2023-09-04T14:06:54.365Z	996	2.7761170196594165	-0.003047297085776446
68594	2023-09-04T14:06:55.361Z	996	-0.0027162471373851638	2.775785969711025
68595	2023-09-04T14:06:56.355Z	994	2.775123869814242	-0.0020541472406025996
68596	2023-09-04T14:06:57.351Z	996	-0.0027162471373851638	2.775454919762634
68597	2023-09-04T14:06:58.345Z	994	2.775785969711025	-0.0027162471373851638
68598	2023-09-04T14:06:59.342Z	997	-0.0020541472406025996	2.775785969711025
68599	2023-09-04T14:07:00.337Z	995	2.775785969711025	-0.0027162471373851638
68600	2023-09-04T14:07:01.333Z	996	-0.0023851971889938817	2.775785969711025
68601	2023-09-04T14:07:02.328Z	995	2.775454919762634	-0.0027162471373851638
68602	2023-09-04T14:07:03.324Z	996	-0.0020541472406025996	2.775785969711025
68603	2023-09-04T14:07:04.319Z	995	2.775785969711025	-0.0027162471373851638
68604	2023-09-04T14:07:05.315Z	996	-0.0027162471373851638	2.775454919762634
68605	2023-09-04T14:07:06.310Z	995	2.775785969711025	-0.0023851971889938817
68606	2023-09-04T14:07:07.306Z	996	-0.0027162471373851638	2.7764480696078078
68607	2023-09-04T14:07:08.302Z	996	2.775454919762634	-0.0020541472406025996
68608	2023-09-04T14:07:09.299Z	997	-0.003047297085776446	2.775785969711025
68609	2023-09-04T14:07:10.294Z	995	2.775123869814242	-0.0027162471373851638
68610	2023-09-04T14:07:11.290Z	996	-0.0023851971889938817	2.775454919762634
68611	2023-09-04T14:07:12.286Z	996	2.775785969711025	-0.0027162471373851638
68612	2023-09-04T14:07:13.283Z	997	-0.0027162471373851638	2.775785969711025
68613	2023-09-04T14:07:14.279Z	996	2.775785969711025	-0.0027162471373851638
68614	2023-09-04T14:07:15.275Z	996	-0.003047297085776446	2.775454919762634
68615	2023-09-04T14:07:16.271Z	996	2.775454919762634	-0.0023851971889938817
68616	2023-09-04T14:07:17.268Z	997	-0.0027162471373851638	2.775785969711025
68617	2023-09-04T14:07:18.263Z	995	2.775785969711025	-0.0017230972922113175
68618	2023-09-04T14:07:19.260Z	997	-0.0023851971889938817	2.775785969711025
68619	2023-09-04T14:07:20.255Z	995	2.775454919762634	-0.0023851971889938817
68620	2023-09-04T14:07:21.253Z	998	-0.0020541472406025996	2.7761170196594165
68621	2023-09-04T14:07:22.246Z	993	2.7761170196594165	-0.0020541472406025996
68622	2023-09-04T14:07:23.243Z	997	-0.0020541472406025996	2.775785969711025
68623	2023-09-04T14:07:24.239Z	996	2.7744617699174596	-0.0027162471373851638
68624	2023-09-04T14:07:25.236Z	997	-0.0023851971889938817	2.775785969711025
68625	2023-09-04T14:07:26.231Z	995	2.7761170196594165	-0.0023851971889938817
68626	2023-09-04T14:07:27.227Z	996	-0.0020541472406025996	2.775785969711025
68627	2023-09-04T14:07:28.223Z	996	2.7761170196594165	-0.0023851971889938817
68628	2023-09-04T14:07:29.219Z	996	-0.0017230972922113175	2.775785969711025
68629	2023-09-04T14:07:30.215Z	996	2.775785969711025	-0.0020541472406025996
68630	2023-09-04T14:07:31.211Z	996	-0.0023851971889938817	2.775454919762634
68631	2023-09-04T14:07:32.207Z	996	2.774792819865851	-0.003047297085776446
68632	2023-09-04T14:07:33.203Z	996	-0.0020541472406025996	2.774792819865851
68633	2023-09-04T14:07:34.198Z	995	2.775123869814242	-0.0020541472406025996
68634	2023-09-04T14:07:35.196Z	998	-0.0023851971889938817	2.775785969711025
68635	2023-09-04T14:07:36.190Z	994	2.775454919762634	-0.0023851971889938817
68636	2023-09-04T14:07:37.186Z	996	-0.0023851971889938817	2.7761170196594165
68637	2023-09-04T14:07:38.181Z	995	2.7764480696078078	-0.0023851971889938817
68638	2023-09-04T14:07:39.178Z	997	-0.0023851971889938817	2.775454919762634
68639	2023-09-04T14:07:40.172Z	994	2.774792819865851	-0.0027162471373851638
68640	2023-09-04T14:07:41.169Z	997	-0.0020541472406025996	2.775785969711025
68641	2023-09-04T14:07:42.164Z	995	2.775454919762634	-0.0023851971889938817
68642	2023-09-04T14:07:43.160Z	996	-0.0023851971889938817	2.775785969711025
68643	2023-09-04T14:07:44.156Z	996	2.775123869814242	-0.003047297085776446
68644	2023-09-04T14:07:45.152Z	996	-0.0027162471373851638	2.775123869814242
68645	2023-09-04T14:07:46.147Z	995	2.775785969711025	-0.0023851971889938817
68646	2023-09-04T14:07:47.144Z	997	-0.0027162471373851638	2.775123869814242
68647	2023-09-04T14:07:48.140Z	996	2.775123869814242	-0.0023851971889938817
68648	2023-09-04T14:07:49.137Z	997	-0.0023851971889938817	2.775785969711025
68649	2023-09-04T14:07:50.132Z	995	2.775123869814242	-0.0023851971889938817
68650	2023-09-04T14:07:51.129Z	997	-0.0020541472406025996	2.775454919762634
68651	2023-09-04T14:07:52.125Z	996	2.775123869814242	-0.0027162471373851638
68652	2023-09-04T14:07:53.120Z	995	-0.0027162471373851638	2.7761170196594165
68653	2023-09-04T14:07:54.115Z	995	2.775123869814242	-0.0023851971889938817
68654	2023-09-04T14:07:55.111Z	996	-0.0027162471373851638	2.775454919762634
68655	2023-09-04T14:07:56.107Z	996	2.775785969711025	-0.0023851971889938817
68656	2023-09-04T14:07:57.103Z	996	-0.0023851971889938817	2.775454919762634
68657	2023-09-04T14:07:58.098Z	995	2.775454919762634	-0.0023851971889938817
68658	2023-09-04T14:07:59.094Z	996	-0.0020541472406025996	2.775454919762634
68659	2023-09-04T14:08:00.090Z	996	2.775123869814242	-0.0017230972922113175
68660	2023-09-04T14:08:01.087Z	997	-0.0020541472406025996	2.7761170196594165
68661	2023-09-04T14:08:02.082Z	995	2.775454919762634	-0.0027162471373851638
68662	2023-09-04T14:08:03.078Z	996	-0.0020541472406025996	2.775454919762634
68663	2023-09-04T14:08:04.073Z	995	2.7764480696078078	-0.003047297085776446
68664	2023-09-04T14:08:05.069Z	996	-0.0027162471373851638	2.775123869814242
68665	2023-09-04T14:08:06.064Z	995	2.775785969711025	-0.0023851971889938817
68666	2023-09-04T14:08:07.060Z	996	-0.0027162471373851638	2.775454919762634
68667	2023-09-04T14:08:08.055Z	995	2.775454919762634	-0.0023851971889938817
68668	2023-09-04T14:08:09.050Z	995	-0.003047297085776446	2.775454919762634
68669	2023-09-04T14:08:10.047Z	997	2.775454919762634	-0.0020541472406025996
68670	2023-09-04T14:08:11.042Z	995	-0.0027162471373851638	2.775454919762634
68671	2023-09-04T14:08:12.039Z	997	2.775454919762634	-0.0027162471373851638
68672	2023-09-04T14:08:13.035Z	996	-0.003047297085776446	2.775454919762634
68673	2023-09-04T14:08:14.030Z	995	2.775454919762634	-0.0017230972922113175
68674	2023-09-04T14:08:15.025Z	995	-0.0023851971889938817	2.775785969711025
68675	2023-09-04T14:08:16.021Z	996	2.775785969711025	-0.0027162471373851638
68676	2023-09-04T14:08:17.017Z	996	-0.0020541472406025996	2.775785969711025
68677	2023-09-04T14:08:18.012Z	995	2.7761170196594165	-0.003047297085776446
68678	2023-09-04T14:08:19.008Z	996	-0.0027162471373851638	2.775785969711025
68679	2023-09-04T14:08:20.003Z	995	2.775785969711025	-0.0017230972922113175
68680	2023-09-04T14:08:20.999Z	996	-0.003047297085776446	2.775454919762634
68681	2023-09-04T14:08:21.995Z	996	2.775123869814242	-0.0027162471373851638
68682	2023-09-04T14:08:22.991Z	996	-0.0023851971889938817	2.775454919762634
68683	2023-09-04T14:08:23.986Z	995	2.7761170196594165	-0.0027162471373851638
68684	2023-09-04T14:08:24.982Z	996	-0.0023851971889938817	2.775454919762634
68685	2023-09-04T14:08:25.977Z	995	2.775785969711025	-0.0017230972922113175
68686	2023-09-04T14:08:26.972Z	995	-0.0027162471373851638	2.776779119556199
68687	2023-09-04T14:08:27.968Z	996	2.775785969711025	-0.0023851971889938817
68688	2023-09-04T14:08:28.964Z	996	-0.0027162471373851638	2.775785969711025
68689	2023-09-04T14:08:29.958Z	994	2.775454919762634	-0.003709396982559232
68690	2023-09-04T14:08:30.953Z	995	-0.0020541472406025996	2.7761170196594165
68691	2023-09-04T14:08:31.947Z	994	2.775454919762634	-0.0020541472406025996
68692	2023-09-04T14:08:32.943Z	996	-0.003047297085776446	2.7761170196594165
68693	2023-09-04T14:08:33.939Z	996	2.7761170196594165	-0.0023851971889938817
68694	2023-09-04T14:08:34.935Z	996	-0.0020541472406025996	2.775785969711025
68695	2023-09-04T14:08:35.930Z	995	2.775454919762634	-0.0023851971889938817
68696	2023-09-04T14:08:36.926Z	996	-0.0027162471373851638	2.775123869814242
68697	2023-09-04T14:08:37.921Z	995	2.775785969711025	-0.0020541472406025996
68698	2023-09-04T14:08:38.915Z	994	-0.0023851971889938817	2.775454919762634
68699	2023-09-04T14:08:39.910Z	995	2.775785969711025	-0.0023851971889938817
68700	2023-09-04T14:08:40.907Z	997	-0.0023851971889938817	2.775785969711025
68701	2023-09-04T14:08:41.902Z	995	2.775454919762634	-0.003047297085776446
68702	2023-09-04T14:08:42.898Z	996	-0.00337834703416795	2.775454919762634
68703	2023-09-04T14:08:43.893Z	995	2.775454919762634	-0.003047297085776446
68704	2023-09-04T14:08:44.889Z	996	-0.003047297085776446	2.775785969711025
68705	2023-09-04T14:08:45.884Z	995	2.775785969711025	-0.0027162471373851638
68706	2023-09-04T14:08:46.879Z	995	-0.0020541472406025996	2.775785969711025
68707	2023-09-04T14:08:47.875Z	996	2.775454919762634	-0.0027162471373851638
68708	2023-09-04T14:08:48.872Z	997	-0.0023851971889938817	2.775454919762634
68709	2023-09-04T14:08:49.867Z	995	2.775785969711025	-0.0027162471373851638
68710	2023-09-04T14:08:50.863Z	996	-0.0017230972922113175	2.775785969711025
68711	2023-09-04T14:08:51.859Z	996	2.775785969711025	-0.003047297085776446
68712	2023-09-04T14:08:52.856Z	997	-0.0027162471373851638	2.775785969711025
68713	2023-09-04T14:08:53.851Z	995	2.775123869814242	-0.0023851971889938817
68714	2023-09-04T14:08:54.847Z	996	-0.0023851971889938817	2.775454919762634
68715	2023-09-04T14:08:55.841Z	994	2.7761170196594165	-0.0023851971889938817
68716	2023-09-04T14:08:56.839Z	998	-0.0023851971889938817	2.7761170196594165
68717	2023-09-04T14:08:57.834Z	995	2.7764480696078078	-0.003047297085776446
68718	2023-09-04T14:08:58.830Z	996	-0.0023851971889938817	2.775123869814242
68719	2023-09-04T14:08:59.825Z	995	2.7761170196594165	-0.0020541472406025996
68720	2023-09-04T14:09:00.822Z	997	-0.0020541472406025996	2.7761170196594165
68721	2023-09-04T14:09:01.817Z	995	2.7764480696078078	-0.0017230972922113175
68722	2023-09-04T14:09:02.814Z	997	-0.0020541472406025996	2.7764480696078078
68723	2023-09-04T14:09:03.810Z	996	2.7761170196594165	-0.0020541472406025996
68724	2023-09-04T14:09:04.806Z	996	-0.0027162471373851638	2.775785969711025
68725	2023-09-04T14:09:05.801Z	995	2.775454919762634	-0.0027162471373851638
68726	2023-09-04T14:09:06.796Z	995	-0.0027162471373851638	2.775123869814242
68727	2023-09-04T14:09:07.792Z	996	2.774792819865851	-0.0020541472406025996
68728	2023-09-04T14:09:08.789Z	997	-0.0023851971889938817	2.7761170196594165
68729	2023-09-04T14:09:09.784Z	995	2.775123869814242	-0.0027162471373851638
68730	2023-09-04T14:09:10.780Z	996	-0.0020541472406025996	2.775123869814242
68731	2023-09-04T14:09:11.775Z	995	2.776779119556199	-0.0027162471373851638
68732	2023-09-04T14:09:12.772Z	997	-0.0023851971889938817	2.7761170196594165
68733	2023-09-04T14:09:13.767Z	995	2.775454919762634	-0.0027162471373851638
68734	2023-09-04T14:09:14.763Z	996	-0.0023851971889938817	2.775454919762634
68735	2023-09-04T14:09:15.758Z	995	2.7764480696078078	-0.0023851971889938817
68736	2023-09-04T14:09:16.755Z	997	-0.0020541472406025996	2.775785969711025
68737	2023-09-04T14:09:17.751Z	996	2.774792819865851	-0.0023851971889938817
68738	2023-09-04T14:09:18.747Z	996	-0.0027162471373851638	2.775454919762634
68739	2023-09-04T14:09:19.742Z	995	2.7761170196594165	-0.0027162471373851638
