61911	2023-09-04T12:16:00.717Z	995	2.775785969711025	-0.0027162471373851638
61912	2023-09-04T12:16:01.714Z	997	-0.003047297085776446	2.775785969711025
61913	2023-09-04T12:16:02.709Z	995	2.775785969711025	-0.0027162471373851638
61914	2023-09-04T12:16:03.706Z	997	-0.0023851971889938817	2.775123869814242
61915	2023-09-04T12:16:04.701Z	995	2.776779119556199	-0.0020541472406025996
61916	2023-09-04T12:16:05.697Z	996	-0.0027162471373851638	2.775785969711025
61917	2023-09-04T12:16:06.693Z	996	2.7761170196594165	-0.0023851971889938817
61918	2023-09-04T12:16:07.689Z	996	-0.0027162471373851638	2.775785969711025
61919	2023-09-04T12:16:08.684Z	995	2.774792819865851	-0.0027162471373851638
61920	2023-09-04T12:16:09.680Z	996	-0.0027162471373851638	2.776779119556199
61921	2023-09-04T12:16:10.677Z	997	2.7761170196594165	-0.003047297085776446
61922	2023-09-04T12:16:11.672Z	995	-0.003047297085776446	2.7761170196594165
61923	2023-09-04T12:16:12.668Z	996	2.7764480696078078	-0.0023851971889938817
61924	2023-09-04T12:16:13.664Z	996	-0.0017230972922113175	2.775454919762634
61925	2023-09-04T12:16:14.660Z	996	2.776779119556199	-0.0020541472406025996
61926	2023-09-04T12:16:15.656Z	996	-0.0027162471373851638	2.775785969711025
61927	2023-09-04T12:16:16.653Z	997	2.7764480696078078	-0.0027162471373851638
61928	2023-09-04T12:16:17.649Z	996	-0.0020541472406025996	2.7761170196594165
61929	2023-09-04T12:16:18.644Z	995	2.7771101695045903	-0.0020541472406025996
61930	2023-09-04T12:16:19.640Z	996	-0.003047297085776446	2.775454919762634
61931	2023-09-04T12:16:20.636Z	996	2.775123869814242	-0.0023851971889938817
61932	2023-09-04T12:16:21.634Z	998	-0.0023851971889938817	2.775454919762634
61933	2023-09-04T12:16:22.629Z	995	2.7761170196594165	-0.0023851971889938817
61934	2023-09-04T12:16:23.625Z	996	-0.0027162471373851638	2.775785969711025
61935	2023-09-04T12:16:24.620Z	995	2.775454919762634	-0.0027162471373851638
61936	2023-09-04T12:16:25.617Z	997	-0.0020541472406025996	2.774792819865851
61937	2023-09-04T12:16:26.613Z	996	2.775454919762634	-0.0023851971889938817
61938	2023-09-04T12:16:27.611Z	998	-0.003047297085776446	2.775785969711025
61939	2023-09-04T12:16:28.607Z	996	2.7761170196594165	-0.0020541472406025996
61940	2023-09-04T12:16:29.605Z	998	-0.0020541472406025996	2.7761170196594165
61941	2023-09-04T12:16:30.601Z	996	2.775785969711025	-0.003047297085776446
61942	2023-09-04T12:16:31.598Z	997	-0.003047297085776446	2.775785969711025
61943	2023-09-04T12:16:32.595Z	997	2.776779119556199	-0.003047297085776446
61944	2023-09-04T12:16:33.593Z	998	-0.0023851971889938817	2.7761170196594165
61945	2023-09-04T12:16:34.589Z	996	2.775454919762634	-0.0023851971889938817
61946	2023-09-04T12:16:35.587Z	998	-0.0023851971889938817	2.775785969711025
61947	2023-09-04T12:16:36.583Z	996	2.7761170196594165	-0.0020541472406025996
61948	2023-09-04T12:16:37.580Z	997	-0.0023851971889938817	2.775454919762634
61949	2023-09-04T12:16:38.577Z	997	2.775785969711025	-0.0020541472406025996
61950	2023-09-04T12:16:39.574Z	997	-0.0027162471373851638	2.7764480696078078
61951	2023-09-04T12:16:40.572Z	998	2.775454919762634	-0.0027162471373851638
61952	2023-09-04T12:16:41.569Z	997	-0.0027162471373851638	2.7764480696078078
61953	2023-09-04T12:16:42.566Z	997	2.775123869814242	-0.0020541472406025996
61954	2023-09-04T12:16:43.564Z	998	-0.0023851971889938817	2.775785969711025
61955	2023-09-04T12:16:44.561Z	997	2.7761170196594165	-0.0027162471373851638
61956	2023-09-04T12:16:45.558Z	997	-0.0017230972922113175	2.775123869814242
61957	2023-09-04T12:16:46.555Z	997	2.7761170196594165	-0.0017230972922113175
61958	2023-09-04T12:16:47.552Z	997	-0.0023851971889938817	2.7761170196594165
61959	2023-09-04T12:16:48.549Z	997	2.775123869814242	-0.0027162471373851638
61960	2023-09-04T12:16:49.547Z	998	-0.0023851971889938817	2.7761170196594165
61961	2023-09-04T12:16:50.543Z	996	2.7761170196594165	-0.0027162471373851638
61962	2023-09-04T12:16:51.540Z	997	-0.0023851971889938817	2.775785969711025
61963	2023-09-04T12:16:52.536Z	996	2.775785969711025	-0.0020541472406025996
61964	2023-09-04T12:16:53.533Z	997	-0.003047297085776446	2.7761170196594165
61965	2023-09-04T12:16:54.528Z	995	2.7764480696078078	-0.003047297085776446
61966	2023-09-04T12:16:55.525Z	997	-0.0027162471373851638	2.775785969711025
61967	2023-09-04T12:16:56.521Z	996	2.775454919762634	-0.0017230972922113175
61968	2023-09-04T12:16:57.518Z	997	-0.0013920473438198133	2.775785969711025
61969	2023-09-04T12:16:58.514Z	996	2.775454919762634	-0.0027162471373851638
61970	2023-09-04T12:16:59.511Z	997	-0.0027162471373851638	2.7771101695045903
61971	2023-09-04T12:17:00.507Z	996	2.775454919762634	-0.0023851971889938817
61972	2023-09-04T12:17:01.504Z	997	-0.0027162471373851638	2.775785969711025
61973	2023-09-04T12:17:02.499Z	995	2.7761170196594165	-0.0020541472406025996
61974	2023-09-04T12:17:03.495Z	996	-0.0020541472406025996	2.775785969711025
61975	2023-09-04T12:17:04.491Z	996	2.775785969711025	-0.0020541472406025996
61976	2023-09-04T12:17:05.487Z	996	-0.0023851971889938817	2.775123869814242
61977	2023-09-04T12:17:06.482Z	995	2.776779119556199	-0.0027162471373851638
61978	2023-09-04T12:17:07.477Z	995	-0.003047297085776446	2.775123869814242
61979	2023-09-04T12:17:08.472Z	995	2.7761170196594165	-0.0027162471373851638
61980	2023-09-04T12:17:09.468Z	996	-0.0023851971889938817	2.775785969711025
61981	2023-09-04T12:17:10.464Z	996	2.775785969711025	-0.0027162471373851638
61982	2023-09-04T12:17:11.461Z	997	-0.0023851971889938817	2.7761170196594165
61983	2023-09-04T12:17:12.457Z	996	2.7761170196594165	-0.0023851971889938817
61984	2023-09-04T12:17:13.453Z	996	-0.0020541472406025996	2.7761170196594165
61985	2023-09-04T12:17:14.449Z	996	2.775785969711025	-0.0020541472406025996
61986	2023-09-04T12:17:15.444Z	995	-0.0027162471373851638	2.774792819865851
61987	2023-09-04T12:17:16.439Z	995	2.775454919762634	-0.0020541472406025996
61988	2023-09-04T12:17:17.435Z	996	-0.003047297085776446	2.7761170196594165
61989	2023-09-04T12:17:18.430Z	995	2.7761170196594165	-0.0023851971889938817
61990	2023-09-04T12:17:19.428Z	998	-0.0023851971889938817	2.7761170196594165
61991	2023-09-04T12:17:20.423Z	995	2.7761170196594165	-0.0023851971889938817
61992	2023-09-04T12:17:21.420Z	997	-0.0027162471373851638	2.7764480696078078
61993	2023-09-04T12:17:22.416Z	996	2.775785969711025	-0.0023851971889938817
61994	2023-09-04T12:17:23.412Z	996	-0.0023851971889938817	2.775454919762634
61995	2023-09-04T12:17:24.409Z	997	2.775123869814242	-0.003047297085776446
61996	2023-09-04T12:17:25.407Z	998	-0.0023851971889938817	2.775785969711025
61997	2023-09-04T12:17:26.403Z	996	2.7761170196594165	-0.0017230972922113175
61998	2023-09-04T12:17:27.400Z	997	-0.0027162471373851638	2.775123869814242
61999	2023-09-04T12:17:28.396Z	996	2.775123869814242	-0.0020541472406025996
62000	2023-09-04T12:17:29.393Z	997	-0.0020541472406025996	2.775123869814242
62001	2023-09-04T12:17:30.391Z	998	2.776779119556199	-0.0020541472406025996
62002	2023-09-04T12:17:31.389Z	998	-0.0023851971889938817	2.7764480696078078
62003	2023-09-04T12:17:32.384Z	995	2.7761170196594165	-0.0027162471373851638
62004	2023-09-04T12:17:33.382Z	998	-0.0023851971889938817	2.775454919762634
62005	2023-09-04T12:17:34.378Z	996	2.7761170196594165	-0.0023851971889938817
62006	2023-09-04T12:17:35.375Z	997	-0.0023851971889938817	2.775785969711025
62007	2023-09-04T12:17:36.370Z	995	2.776779119556199	-0.003047297085776446
62008	2023-09-04T12:17:37.367Z	997	-0.0027162471373851638	2.775123869814242
62009	2023-09-04T12:17:38.362Z	995	2.775785969711025	-0.0023851971889938817
62010	2023-09-04T12:17:39.359Z	997	-0.003047297085776446	2.775785969711025
62011	2023-09-04T12:17:40.355Z	996	2.7761170196594165	-0.0027162471373851638
62012	2023-09-04T12:17:41.351Z	996	-0.0027162471373851638	2.775123869814242
62013	2023-09-04T12:17:42.346Z	995	2.7761170196594165	-0.0023851971889938817
62014	2023-09-04T12:17:43.343Z	997	-0.003047297085776446	2.775785969711025
62015	2023-09-04T12:17:44.338Z	995	2.775785969711025	-0.003047297085776446
62016	2023-09-04T12:17:45.335Z	997	-0.0027162471373851638	2.775454919762634
62017	2023-09-04T12:17:46.331Z	996	2.775785969711025	-0.0023851971889938817
62018	2023-09-04T12:17:47.327Z	996	-0.0020541472406025996	2.775785969711025
62019	2023-09-04T12:17:48.323Z	996	2.775785969711025	-0.0023851971889938817
62020	2023-09-04T12:17:49.320Z	997	-0.0023851971889938817	2.775785969711025
62021	2023-09-04T12:17:50.315Z	995	2.775785969711025	-0.0023851971889938817
62022	2023-09-04T12:17:51.314Z	999	-0.0027162471373851638	2.7761170196594165
62023	2023-09-04T12:17:52.310Z	996	2.775454919762634	-0.0027162471373851638
62024	2023-09-04T12:17:53.308Z	998	-0.0027162471373851638	2.775454919762634
62025	2023-09-04T12:17:54.305Z	997	2.775454919762634	-0.0023851971889938817
62026	2023-09-04T12:17:55.303Z	998	-0.0023851971889938817	2.774792819865851
62027	2023-09-04T12:17:56.300Z	997	2.775454919762634	-0.0027162471373851638
62028	2023-09-04T12:17:57.297Z	997	-0.0023851971889938817	2.7761170196594165
62029	2023-09-04T12:17:58.294Z	997	2.775123869814242	-0.0023851971889938817
62030	2023-09-04T12:17:59.291Z	997	-0.0027162471373851638	2.775454919762634
62031	2023-09-04T12:18:00.286Z	995	2.7761170196594165	-0.0027162471373851638
62032	2023-09-04T12:18:01.283Z	997	-0.0020541472406025996	2.775785969711025
62033	2023-09-04T12:18:02.278Z	995	2.775785969711025	-0.003047297085776446
62034	2023-09-04T12:18:03.275Z	997	-0.0027162471373851638	2.7761170196594165
62035	2023-09-04T12:18:04.271Z	996	2.775454919762634	-0.003047297085776446
62036	2023-09-04T12:18:05.268Z	997	-0.0027162471373851638	2.7764480696078078
62037	2023-09-04T12:18:06.265Z	997	2.775785969711025	-0.0023851971889938817
62038	2023-09-04T12:18:07.263Z	998	-0.0023851971889938817	2.775454919762634
62039	2023-09-04T12:18:08.260Z	997	2.775785969711025	-0.0023851971889938817
62040	2023-09-04T12:18:09.258Z	998	-0.0027162471373851638	2.775454919762634
62041	2023-09-04T12:18:10.254Z	996	2.7764480696078078	-0.003047297085776446
62042	2023-09-04T12:18:11.252Z	998	-0.0023851971889938817	2.776779119556199
62043	2023-09-04T12:18:12.248Z	996	2.7764480696078078	-0.0023851971889938817
62044	2023-09-04T12:18:13.244Z	996	-0.0027162471373851638	2.7761170196594165
62045	2023-09-04T12:18:14.241Z	997	2.775454919762634	-0.0027162471373851638
62046	2023-09-04T12:18:15.237Z	996	-0.0023851971889938817	2.7764480696078078
62047	2023-09-04T12:18:16.233Z	996	2.7761170196594165	-0.0023851971889938817
62048	2023-09-04T12:18:17.230Z	997	-0.0023851971889938817	2.775785969711025
62049	2023-09-04T12:18:18.226Z	996	2.7761170196594165	-0.0027162471373851638
62050	2023-09-04T12:18:19.223Z	997	-0.0027162471373851638	2.775123869814242
62051	2023-09-04T12:18:20.218Z	995	2.7764480696078078	-0.0023851971889938817
62052	2023-09-04T12:18:21.215Z	997	-0.0023851971889938817	2.775785969711025
62053	2023-09-04T12:18:22.211Z	996	2.775454919762634	-0.0020541472406025996
62054	2023-09-04T12:18:23.208Z	997	-0.0027162471373851638	2.775454919762634
62055	2023-09-04T12:18:24.204Z	996	2.775785969711025	-0.0027162471373851638
62056	2023-09-04T12:18:25.200Z	996	-0.0020541472406025996	2.775454919762634
62057	2023-09-04T12:18:26.197Z	997	2.7761170196594165	-0.0023851971889938817
62058	2023-09-04T12:18:27.194Z	997	-0.0023851971889938817	2.775785969711025
62059	2023-09-04T12:18:28.192Z	998	2.775785969711025	-0.0023851971889938817
62060	2023-09-04T12:18:29.189Z	997	-0.0027162471373851638	2.7764480696078078
62061	2023-09-04T12:18:30.184Z	995	2.775454919762634	-0.003047297085776446
62062	2023-09-04T12:18:31.182Z	998	-0.0027162471373851638	2.7761170196594165
62063	2023-09-04T12:18:32.177Z	995	2.7761170196594165	-0.0023851971889938817
62064	2023-09-04T12:18:33.174Z	997	-0.0023851971889938817	2.7764480696078078
62065	2023-09-04T12:18:34.169Z	995	2.775785969711025	-0.003047297085776446
62066	2023-09-04T12:18:35.167Z	998	-0.0023851971889938817	2.775785969711025
62067	2023-09-04T12:18:36.163Z	996	2.775123869814242	-0.0027162471373851638
62068	2023-09-04T12:18:37.160Z	997	-0.0023851971889938817	2.775785969711025
62069	2023-09-04T12:18:38.156Z	996	2.775454919762634	-0.0020541472406025996
62070	2023-09-04T12:18:39.153Z	997	-0.0027162471373851638	2.7761170196594165
62071	2023-09-04T12:18:40.148Z	995	2.775454919762634	-0.0027162471373851638
62072	2023-09-04T12:18:41.145Z	997	-0.0020541472406025996	2.775785969711025
62073	2023-09-04T12:18:42.142Z	997	2.7761170196594165	-0.0023851971889938817
62074	2023-09-04T12:18:43.138Z	996	-0.0027162471373851638	2.7764480696078078
62075	2023-09-04T12:18:44.133Z	995	2.775785969711025	-0.0020541472406025996
62076	2023-09-04T12:18:45.130Z	997	-0.0023851971889938817	2.775785969711025
62077	2023-09-04T12:18:46.126Z	996	2.775785969711025	-0.0023851971889938817
62078	2023-09-04T12:18:47.123Z	997	-0.0020541472406025996	2.776779119556199
62079	2023-09-04T12:18:48.119Z	996	2.775785969711025	-0.0027162471373851638
62080	2023-09-04T12:18:49.117Z	998	-0.0020541472406025996	2.775123869814242
62081	2023-09-04T12:18:50.114Z	997	2.775785969711025	-0.0023851971889938817
62082	2023-09-04T12:18:51.112Z	998	-0.0027162471373851638	2.7761170196594165
62083	2023-09-04T12:18:52.109Z	997	2.775785969711025	-0.0017230972922113175
62084	2023-09-04T12:18:53.107Z	998	-0.0023851971889938817	2.7764480696078078
62085	2023-09-04T12:18:54.105Z	998	2.775454919762634	-0.0027162471373851638
62086	2023-09-04T12:18:55.104Z	999	-0.0020541472406025996	2.776779119556199
62087	2023-09-04T12:18:56.100Z	996	2.776779119556199	-0.0023851971889938817
62088	2023-09-04T12:18:57.098Z	998	-0.0027162471373851638	2.7761170196594165
62089	2023-09-04T12:18:58.094Z	996	2.7761170196594165	-0.0020541472406025996
62090	2023-09-04T12:18:59.092Z	998	-0.0020541472406025996	2.775785969711025
62091	2023-09-04T12:19:00.089Z	997	2.7761170196594165	-0.003047297085776446
62092	2023-09-04T12:19:01.085Z	996	-0.0023851971889938817	2.775785969711025
62093	2023-09-04T12:19:02.082Z	997	2.776779119556199	-0.0020541472406025996
62094	2023-09-04T12:19:03.079Z	997	-0.0027162471373851638	2.775454919762634
62095	2023-09-04T12:19:04.075Z	996	2.7761170196594165	-0.00337834703416795
62096	2023-09-04T12:19:05.074Z	999	-0.0027162471373851638	2.7764480696078078
62097	2023-09-04T12:19:06.070Z	996	2.775454919762634	-0.0027162471373851638
62098	2023-09-04T12:19:07.068Z	998	-0.0027162471373851638	2.775454919762634
62099	2023-09-04T12:19:08.064Z	996	2.7761170196594165	-0.0027162471373851638
62100	2023-09-04T12:19:09.061Z	997	-0.0027162471373851638	2.775785969711025
62101	2023-09-04T12:19:10.057Z	996	2.775454919762634	-0.0020541472406025996
62102	2023-09-04T12:19:11.055Z	998	-0.0023851971889938817	2.775785969711025
62103	2023-09-04T12:19:12.051Z	996	2.775454919762634	-0.0023851971889938817
62104	2023-09-04T12:19:13.048Z	997	-0.0027162471373851638	2.7764480696078078
62105	2023-09-04T12:19:14.044Z	996	2.7764480696078078	-0.003047297085776446
62106	2023-09-04T12:19:15.041Z	997	-0.0023851971889938817	2.7761170196594165
62107	2023-09-04T12:19:16.038Z	997	2.775785969711025	-0.0023851971889938817
62108	2023-09-04T12:19:17.034Z	996	-0.0023851971889938817	2.775454919762634
62109	2023-09-04T12:19:18.031Z	997	2.775454919762634	-0.003047297085776446
62110	2023-09-04T12:19:19.027Z	996	-0.00337834703416795	2.775454919762634
62111	2023-09-04T12:19:20.023Z	996	2.7764480696078078	-0.0027162471373851638
62112	2023-09-04T12:19:21.021Z	998	-0.0020541472406025996	2.775454919762634
62113	2023-09-04T12:19:22.016Z	995	2.7764480696078078	-0.0020541472406025996
62114	2023-09-04T12:19:23.012Z	996	-0.0027162471373851638	2.7761170196594165
62115	2023-09-04T12:19:24.008Z	996	2.775785969711025	-0.0023851971889938817
62116	2023-09-04T12:19:25.004Z	996	-0.0020541472406025996	2.775454919762634
62117	2023-09-04T12:19:26.000Z	996	2.775785969711025	-0.0023851971889938817
62118	2023-09-04T12:19:26.998Z	998	-0.0027162471373851638	2.7761170196594165
62119	2023-09-04T12:19:27.992Z	994	2.7764480696078078	-0.003047297085776446
62120	2023-09-04T12:19:28.990Z	998	-0.0027162471373851638	2.775454919762634
62121	2023-09-04T12:19:29.985Z	995	2.774792819865851	-0.0023851971889938817
62122	2023-09-04T12:19:30.981Z	996	-0.0023851971889938817	2.7761170196594165
62123	2023-09-04T12:19:31.978Z	997	2.7761170196594165	-0.0020541472406025996
62124	2023-09-04T12:19:32.975Z	997	-0.0027162471373851638	2.775785969711025
62125	2023-09-04T12:19:33.972Z	997	2.776779119556199	-0.0023851971889938817
62126	2023-09-04T12:19:34.969Z	997	-0.0027162471373851638	2.775454919762634
62127	2023-09-04T12:19:35.965Z	996	2.775123869814242	-0.0027162471373851638
62128	2023-09-04T12:19:36.962Z	997	-0.0023851971889938817	2.7764480696078078
62129	2023-09-04T12:19:37.958Z	996	2.775785969711025	-0.003047297085776446
62130	2023-09-04T12:19:38.956Z	998	-0.0027162471373851638	2.775785969711025
62131	2023-09-04T12:19:39.951Z	995	2.7764480696078078	-0.0023851971889938817
62132	2023-09-04T12:19:40.949Z	998	-0.0020541472406025996	2.775454919762634
62133	2023-09-04T12:19:41.944Z	995	2.776779119556199	-0.0020541472406025996
62134	2023-09-04T12:19:42.941Z	997	-0.0027162471373851638	2.7761170196594165
62135	2023-09-04T12:19:43.936Z	995	2.7764480696078078	-0.0017230972922113175
62136	2023-09-04T12:19:44.933Z	997	-0.0023851971889938817	2.775454919762634
62137	2023-09-04T12:19:45.931Z	998	2.7761170196594165	-0.0023851971889938817
62138	2023-09-04T12:19:46.928Z	997	-0.0023851971889938817	2.776779119556199
62139	2023-09-04T12:19:47.924Z	996	2.7764480696078078	-0.0023851971889938817
62140	2023-09-04T12:19:48.922Z	998	-0.0023851971889938817	2.775454919762634
62141	2023-09-04T12:19:49.918Z	996	2.775785969711025	-0.0023851971889938817
62142	2023-09-04T12:19:50.915Z	997	-0.0023851971889938817	2.775454919762634
62143	2023-09-04T12:19:51.911Z	996	2.775454919762634	-0.00337834703416795
62144	2023-09-04T12:19:52.908Z	997	-0.0027162471373851638	2.775123869814242
62145	2023-09-04T12:19:53.904Z	996	2.7761170196594165	-0.0023851971889938817
62146	2023-09-04T12:19:54.900Z	996	-0.0020541472406025996	2.775454919762634
62147	2023-09-04T12:19:55.895Z	995	2.775785969711025	-0.0020541472406025996
62148	2023-09-04T12:19:56.892Z	997	-0.0023851971889938817	2.7764480696078078
62149	2023-09-04T12:19:57.889Z	997	2.775785969711025	-0.0020541472406025996
62150	2023-09-04T12:19:58.885Z	996	-0.0027162471373851638	2.775785969711025
62151	2023-09-04T12:19:59.882Z	997	2.7761170196594165	-0.0027162471373851638
62152	2023-09-04T12:20:00.878Z	996	-0.0023851971889938817	2.7764480696078078
62153	2023-09-04T12:20:01.874Z	996	2.775785969711025	-0.0023851971889938817
62154	2023-09-04T12:20:02.872Z	998	-0.0027162471373851638	2.7761170196594165
62155	2023-09-04T12:20:03.868Z	996	2.775454919762634	-0.0027162471373851638
62156	2023-09-04T12:20:04.865Z	997	-0.0027162471373851638	2.775454919762634
62157	2023-09-04T12:20:05.862Z	997	2.7761170196594165	-0.0023851971889938817
62158	2023-09-04T12:20:06.859Z	997	-0.003047297085776446	2.776779119556199
62159	2023-09-04T12:20:07.855Z	996	2.7764480696078078	-0.0020541472406025996
62160	2023-09-04T12:20:08.852Z	997	-0.0020541472406025996	2.775785969711025
62161	2023-09-04T12:20:09.849Z	997	2.7761170196594165	-0.0027162471373851638
62162	2023-09-04T12:20:10.845Z	996	-0.0027162471373851638	2.7764480696078078
62163	2023-09-04T12:20:11.842Z	997	2.7761170196594165	-0.0027162471373851638
62164	2023-09-04T12:20:12.838Z	996	-0.0027162471373851638	2.7764480696078078
62165	2023-09-04T12:20:13.833Z	995	2.7764480696078078	-0.0023851971889938817
62166	2023-09-04T12:20:14.829Z	996	-0.0023851971889938817	2.775785969711025
62167	2023-09-04T12:20:15.826Z	997	2.7761170196594165	-0.0023851971889938817
62168	2023-09-04T12:20:16.823Z	997	-0.0023851971889938817	2.775454919762634
62169	2023-09-04T12:20:17.818Z	995	2.7761170196594165	-0.0027162471373851638
62170	2023-09-04T12:20:18.816Z	998	-0.0027162471373851638	2.7761170196594165
62171	2023-09-04T12:20:19.812Z	996	2.775454919762634	-0.0027162471373851638
62172	2023-09-04T12:20:20.808Z	996	-0.0023851971889938817	2.775454919762634
62173	2023-09-04T12:20:21.803Z	995	2.7761170196594165	-0.003047297085776446
62174	2023-09-04T12:20:22.800Z	997	-0.0023851971889938817	2.775785969711025
62175	2023-09-04T12:20:23.796Z	996	2.775785969711025	-0.0023851971889938817
62176	2023-09-04T12:20:24.794Z	998	-0.0020541472406025996	2.775785969711025
62177	2023-09-04T12:20:25.790Z	996	2.775785969711025	-0.003047297085776446
62178	2023-09-04T12:20:26.787Z	997	-0.0020541472406025996	2.7764480696078078
62179	2023-09-04T12:20:28.124Z	1337	2.775785969711025	-0.0017230972922113175
62180	2023-09-04T12:20:28.781Z	657	-0.003047297085776446	2.775785969711025
62181	2023-09-04T12:20:29.778Z	997	2.7761170196594165	-0.003047297085776446
62182	2023-09-04T12:20:30.776Z	998	-0.0027162471373851638	2.775123869814242
62183	2023-09-04T12:20:31.773Z	997	2.775785969711025	-0.0020541472406025996
62184	2023-09-04T12:20:32.771Z	998	-0.0027162471373851638	2.775454919762634
62185	2023-09-04T12:20:33.767Z	996	2.7764480696078078	-0.0023851971889938817
62186	2023-09-04T12:20:34.765Z	998	-0.0023851971889938817	2.775454919762634
62187	2023-09-04T12:20:35.762Z	997	2.775454919762634	-0.0023851971889938817
62188	2023-09-04T12:20:36.765Z	1003	-0.0027162471373851638	2.7761170196594165
62189	2023-09-04T12:20:37.756Z	991	2.7761170196594165	-0.003047297085776446
62190	2023-09-04T12:20:38.753Z	997	-0.0027162471373851638	2.776779119556199
62191	2023-09-04T12:20:39.750Z	997	2.7761170196594165	-0.003047297085776446
62192	2023-09-04T12:20:40.747Z	997	-0.0027162471373851638	2.775123869814242
62193	2023-09-04T12:20:41.744Z	997	2.775785969711025	-0.0027162471373851638
62194	2023-09-04T12:20:42.747Z	1003	-0.0023851971889938817	2.7761170196594165
62195	2023-09-04T12:20:43.739Z	992	2.7764480696078078	-0.0027162471373851638
62196	2023-09-04T12:20:44.736Z	997	-0.0023851971889938817	2.7764480696078078
62197	2023-09-04T12:20:45.733Z	997	2.7761170196594165	-0.0027162471373851638
62198	2023-09-04T12:20:46.731Z	998	-0.0027162471373851638	2.775454919762634
62199	2023-09-04T12:20:47.727Z	996	2.775785969711025	-0.0023851971889938817
62200	2023-09-04T12:20:48.724Z	997	-0.0027162471373851638	2.774792819865851
62201	2023-09-04T12:20:49.720Z	996	2.7764480696078078	-0.0020541472406025996
62202	2023-09-04T12:20:50.717Z	997	-0.0027162471373851638	2.775454919762634
62203	2023-09-04T12:20:51.714Z	997	2.7761170196594165	-0.0023851971889938817
62204	2023-09-04T12:20:52.711Z	997	-0.0020541472406025996	2.775785969711025
62205	2023-09-04T12:20:53.708Z	997	2.775785969711025	-0.0027162471373851638
62206	2023-09-04T12:20:54.704Z	996	-0.0023851971889938817	2.7761170196594165
62207	2023-09-04T12:20:55.700Z	996	2.7764480696078078	-0.0027162471373851638
62208	2023-09-04T12:20:56.697Z	997	-0.0027162471373851638	2.775454919762634
62209	2023-09-04T12:20:57.693Z	996	2.7761170196594165	-0.0020541472406025996
62210	2023-09-04T12:20:58.691Z	998	-0.0023851971889938817	2.7764480696078078
62211	2023-09-04T12:20:59.686Z	995	2.7761170196594165	-0.0027162471373851638
62212	2023-09-04T12:21:00.683Z	997	-0.0023851971889938817	2.7761170196594165
62213	2023-09-04T12:21:01.680Z	997	2.775785969711025	-0.0023851971889938817
62214	2023-09-04T12:21:02.677Z	997	-0.0023851971889938817	2.775454919762634
62215	2023-09-04T12:21:03.673Z	996	2.775785969711025	-0.0023851971889938817
62216	2023-09-04T12:21:04.670Z	997	-0.0023851971889938817	2.775785969711025
62217	2023-09-04T12:21:05.667Z	997	2.775785969711025	-0.0023851971889938817
62218	2023-09-04T12:21:06.664Z	997	-0.0020541472406025996	2.7761170196594165
62219	2023-09-04T12:21:07.659Z	995	2.7764480696078078	-0.0027162471373851638
62220	2023-09-04T12:21:08.656Z	997	-0.0027162471373851638	2.7764480696078078
62221	2023-09-04T12:21:09.651Z	995	2.775785969711025	-0.0023851971889938817
62222	2023-09-04T12:21:10.648Z	997	-0.0027162471373851638	2.7761170196594165
62223	2023-09-04T12:21:11.644Z	996	2.775123869814242	-0.0020541472406025996
62224	2023-09-04T12:21:12.642Z	998	-0.0023851971889938817	2.775785969711025
62225	2023-09-04T12:21:13.638Z	996	2.7761170196594165	-0.0027162471373851638
62226	2023-09-04T12:21:14.635Z	997	-0.0023851971889938817	2.7761170196594165
62227	2023-09-04T12:21:15.632Z	997	2.775454919762634	-0.0027162471373851638
62228	2023-09-04T12:21:16.630Z	998	-0.0027162471373851638	2.775785969711025
62229	2023-09-04T12:21:17.626Z	996	2.7761170196594165	-0.0020541472406025996
62230	2023-09-04T12:21:18.623Z	997	-0.0020541472406025996	2.7761170196594165
62231	2023-09-04T12:21:19.621Z	998	2.775785969711025	-0.0023851971889938817
62232	2023-09-04T12:21:20.618Z	997	-0.003047297085776446	2.775454919762634
62233	2023-09-04T12:21:21.613Z	995	2.7761170196594165	-0.0023851971889938817
62234	2023-09-04T12:21:22.611Z	998	-0.0023851971889938817	2.7764480696078078
62235	2023-09-04T12:21:23.606Z	995	2.775785969711025	-0.0020541472406025996
62236	2023-09-04T12:21:24.605Z	999	-0.0020541472406025996	2.7761170196594165
62237	2023-09-04T12:21:25.601Z	996	2.7761170196594165	-0.0027162471373851638
62238	2023-09-04T12:21:26.599Z	998	-0.0017230972922113175	2.775454919762634
62239	2023-09-04T12:21:27.596Z	997	2.7761170196594165	-0.0023851971889938817
62240	2023-09-04T12:21:28.594Z	998	-0.0023851971889938817	2.7761170196594165
62241	2023-09-04T12:21:29.589Z	995	2.7761170196594165	-0.0020541472406025996
62242	2023-09-04T12:21:30.587Z	998	-0.003709396982559232	2.775785969711025
62243	2023-09-04T12:21:31.582Z	995	2.776779119556199	-0.0027162471373851638
62244	2023-09-04T12:21:32.579Z	997	-0.0023851971889938817	2.7761170196594165
62245	2023-09-04T12:21:33.575Z	996	2.7761170196594165	-0.0023851971889938817
62246	2023-09-04T12:21:34.574Z	999	-0.0020541472406025996	2.7761170196594165
62247	2023-09-04T12:21:35.570Z	996	2.7764480696078078	-0.0023851971889938817
62248	2023-09-04T12:21:36.567Z	997	-0.0023851971889938817	2.775454919762634
62249	2023-09-04T12:21:37.563Z	996	2.7761170196594165	-0.00337834703416795
