86425	2023-09-04T19:02:34.393Z	996	2.775123869814242	-0.0027162471373851638
86426	2023-09-04T19:02:35.388Z	995	-0.0020541472406025996	2.775454919762634
86427	2023-09-04T19:02:36.383Z	995	2.775454919762634	-0.0027162471373851638
86428	2023-09-04T19:02:37.378Z	995	-0.0027162471373851638	2.775123869814242
86429	2023-09-04T19:02:38.373Z	995	2.775785969711025	-0.0027162471373851638
86430	2023-09-04T19:02:39.368Z	995	-0.0020541472406025996	2.775454919762634
86431	2023-09-04T19:02:40.363Z	995	2.775123869814242	-0.0020541472406025996
86432	2023-09-04T19:02:41.358Z	995	-0.0027162471373851638	2.7761170196594165
86433	2023-09-04T19:02:42.352Z	994	2.775785969711025	-0.0023851971889938817
86434	2023-09-04T19:02:43.349Z	997	-0.0027162471373851638	2.775123869814242
86435	2023-09-04T19:02:44.342Z	993	2.775454919762634	-0.0027162471373851638
86436	2023-09-04T19:02:45.337Z	995	-0.0020541472406025996	2.7761170196594165
86437	2023-09-04T19:02:46.331Z	994	2.775454919762634	-0.0023851971889938817
86438	2023-09-04T19:02:47.326Z	995	-0.0013920473438198133	2.775454919762634
86439	2023-09-04T19:02:48.321Z	995	2.7761170196594165	-0.0020541472406025996
86440	2023-09-04T19:02:49.315Z	994	-0.003047297085776446	2.775785969711025
86441	2023-09-04T19:02:50.309Z	994	2.7761170196594165	-0.0023851971889938817
86442	2023-09-04T19:02:51.304Z	995	-0.0023851971889938817	2.775454919762634
86443	2023-09-04T19:02:52.296Z	992	2.775123869814242	-0.0023851971889938817
86444	2023-09-04T19:02:53.291Z	995	-0.0023851971889938817	2.775454919762634
86445	2023-09-04T19:02:54.286Z	995	2.7761170196594165	-0.0020541472406025996
86446	2023-09-04T19:02:55.280Z	994	-0.0023851971889938817	2.775123869814242
86447	2023-09-04T19:02:56.273Z	993	2.775785969711025	-0.0020541472406025996
86448	2023-09-04T19:02:57.267Z	994	-0.0020541472406025996	2.775123869814242
86449	2023-09-04T19:02:58.261Z	994	2.775785969711025	-0.0023851971889938817
86450	2023-09-04T19:02:59.256Z	995	-0.003047297085776446	2.775785969711025
86451	2023-09-04T19:03:00.250Z	994	2.775454919762634	-0.0027162471373851638
86452	2023-09-04T19:03:01.245Z	995	-0.0020541472406025996	2.7761170196594165
86453	2023-09-04T19:03:02.239Z	994	2.775785969711025	-0.0023851971889938817
86454	2023-09-04T19:03:03.234Z	995	-0.0023851971889938817	2.775454919762634
86455	2023-09-04T19:03:04.228Z	994	2.775123869814242	-0.0023851971889938817
86456	2023-09-04T19:03:05.223Z	995	-0.0020541472406025996	2.775454919762634
86457	2023-09-04T19:03:06.216Z	993	2.775785969711025	-0.0017230972922113175
86458	2023-09-04T19:03:07.211Z	995	-0.0023851971889938817	2.775123869814242
86459	2023-09-04T19:03:08.206Z	995	2.775123869814242	-0.0023851971889938817
86460	2023-09-04T19:03:09.200Z	994	-0.0027162471373851638	2.775454919762634
86461	2023-09-04T19:03:10.194Z	994	2.775454919762634	-0.003047297085776446
86462	2023-09-04T19:03:11.188Z	994	-0.0027162471373851638	2.775785969711025
86463	2023-09-04T19:03:12.182Z	994	2.775785969711025	-0.0023851971889938817
86464	2023-09-04T19:03:13.177Z	995	-0.0020541472406025996	2.775785969711025
86465	2023-09-04T19:03:14.172Z	995	2.7761170196594165	-0.0027162471373851638
86466	2023-09-04T19:03:15.167Z	995	-0.0020541472406025996	2.775123869814242
86467	2023-09-04T19:03:16.161Z	994	2.775454919762634	-0.0023851971889938817
86468	2023-09-04T19:03:17.156Z	995	-0.0027162471373851638	2.775454919762634
86469	2023-09-04T19:03:18.151Z	995	2.775123869814242	-0.0023851971889938817
86470	2023-09-04T19:03:19.147Z	996	-0.0027162471373851638	2.775785969711025
86471	2023-09-04T19:03:20.141Z	994	2.775785969711025	-0.0027162471373851638
86472	2023-09-04T19:03:21.135Z	994	-0.0020541472406025996	2.775785969711025
86473	2023-09-04T19:03:22.129Z	994	2.774792819865851	-0.0020541472406025996
86474	2023-09-04T19:03:23.124Z	995	-0.0017230972922113175	2.775123869814242
86475	2023-09-04T19:03:24.118Z	994	2.775454919762634	-0.0027162471373851638
86476	2023-09-04T19:03:25.112Z	994	-0.0027162471373851638	2.7761170196594165
86477	2023-09-04T19:03:26.107Z	995	2.7761170196594165	-0.0017230972922113175
86478	2023-09-04T19:03:27.102Z	995	-0.0027162471373851638	2.775454919762634
86479	2023-09-04T19:03:28.096Z	994	2.775454919762634	-0.0017230972922113175
86480	2023-09-04T19:03:29.092Z	996	-0.0020541472406025996	2.775454919762634
86481	2023-09-04T19:03:30.086Z	994	2.7761170196594165	-0.0023851971889938817
86482	2023-09-04T19:03:31.082Z	996	-0.0020541472406025996	2.775123869814242
86483	2023-09-04T19:03:32.076Z	994	2.7764480696078078	-0.0023851971889938817
86484	2023-09-04T19:03:33.073Z	997	-0.0020541472406025996	2.775454919762634
86485	2023-09-04T19:03:34.068Z	995	2.7761170196594165	-0.0023851971889938817
86486	2023-09-04T19:03:35.063Z	995	-0.0023851971889938817	2.775454919762634
86487	2023-09-04T19:03:36.057Z	994	2.775785969711025	-0.0017230972922113175
86488	2023-09-04T19:03:37.053Z	996	-0.0027162471373851638	2.774792819865851
86489	2023-09-04T19:03:38.046Z	993	2.774792819865851	-0.0020541472406025996
86490	2023-09-04T19:03:39.042Z	996	-0.0020541472406025996	2.7761170196594165
86491	2023-09-04T19:03:40.035Z	993	2.775454919762634	-0.0023851971889938817
86492	2023-09-04T19:03:41.029Z	994	-0.0023851971889938817	2.7761170196594165
86493	2023-09-04T19:03:42.022Z	993	2.775785969711025	-0.0023851971889938817
86494	2023-09-04T19:03:43.017Z	995	-0.0020541472406025996	2.775123869814242
86495	2023-09-04T19:03:44.010Z	993	2.775123869814242	-0.0027162471373851638
86496	2023-09-04T19:03:45.006Z	996	-0.0017230972922113175	2.775454919762634
86497	2023-09-04T19:03:46.000Z	994	2.774792819865851	-0.0027162471373851638
86498	2023-09-04T19:03:46.996Z	996	-0.0020541472406025996	2.7764480696078078
86499	2023-09-04T19:03:47.989Z	993	2.775454919762634	-0.0023851971889938817
86500	2023-09-04T19:03:48.985Z	996	-0.0023851971889938817	2.775785969711025
86501	2023-09-04T19:03:49.978Z	993	2.775454919762634	-0.0027162471373851638
86502	2023-09-04T19:03:50.973Z	995	-0.0023851971889938817	2.775454919762634
86503	2023-09-04T19:03:51.967Z	994	2.7761170196594165	-0.0027162471373851638
86504	2023-09-04T19:03:52.961Z	994	-0.0023851971889938817	2.7764480696078078
86505	2023-09-04T19:03:53.956Z	995	2.775123869814242	-0.0023851971889938817
86506	2023-09-04T19:03:54.950Z	994	-0.0027162471373851638	2.775123869814242
86507	2023-09-04T19:03:55.944Z	994	2.775123869814242	-0.0023851971889938817
86508	2023-09-04T19:03:56.939Z	995	-0.0023851971889938817	2.774792819865851
86509	2023-09-04T19:03:57.934Z	995	2.7761170196594165	-0.0020541472406025996
86510	2023-09-04T19:03:58.928Z	994	-0.0020541472406025996	2.775785969711025
86511	2023-09-04T19:03:59.922Z	994	2.7761170196594165	-0.0020541472406025996
86512	2023-09-04T19:04:00.917Z	995	-0.0023851971889938817	2.775785969711025
86513	2023-09-04T19:04:01.911Z	994	2.7764480696078078	-0.0023851971889938817
86514	2023-09-04T19:04:02.907Z	996	-0.0020541472406025996	2.7764480696078078
86515	2023-09-04T19:04:03.901Z	994	2.775123869814242	-0.0023851971889938817
86516	2023-09-04T19:04:04.896Z	995	-0.0023851971889938817	2.775123869814242
86517	2023-09-04T19:04:05.891Z	995	2.775454919762634	-0.0027162471373851638
86518	2023-09-04T19:04:06.887Z	996	-0.0027162471373851638	2.7764480696078078
86519	2023-09-04T19:04:07.881Z	994	2.775785969711025	-0.0020541472406025996
86520	2023-09-04T19:04:08.876Z	995	-0.0020541472406025996	2.775785969711025
86521	2023-09-04T19:04:09.870Z	994	2.7761170196594165	-0.0020541472406025996
86522	2023-09-04T19:04:10.866Z	996	-0.0020541472406025996	2.775454919762634
86523	2023-09-04T19:04:11.860Z	994	2.775785969711025	-0.0020541472406025996
86524	2023-09-04T19:04:12.857Z	997	-0.0020541472406025996	2.7761170196594165
86525	2023-09-04T19:04:13.851Z	994	2.775454919762634	-0.0023851971889938817
86526	2023-09-04T19:04:14.847Z	996	-0.0020541472406025996	2.775123869814242
86527	2023-09-04T19:04:15.841Z	994	2.7761170196594165	-0.0023851971889938817
86528	2023-09-04T19:04:16.837Z	996	-0.0023851971889938817	2.775454919762634
86529	2023-09-04T19:04:17.832Z	995	2.775785969711025	-0.0023851971889938817
86530	2023-09-04T19:04:18.828Z	996	-0.003047297085776446	2.775454919762634
86531	2023-09-04T19:04:19.823Z	995	2.775123869814242	-0.0020541472406025996
86532	2023-09-04T19:04:20.819Z	996	-0.0020541472406025996	2.775785969711025
86533	2023-09-04T19:04:21.813Z	994	2.775454919762634	-0.0027162471373851638
86534	2023-09-04T19:04:22.809Z	996	-0.0027162471373851638	2.7761170196594165
86535	2023-09-04T19:04:23.804Z	995	2.775123869814242	-0.0027162471373851638
86536	2023-09-04T19:04:24.798Z	994	-0.0020541472406025996	2.774792819865851
86537	2023-09-04T19:04:25.792Z	994	2.775454919762634	-0.0020541472406025996
86538	2023-09-04T19:04:26.787Z	995	-0.0023851971889938817	2.774792819865851
86539	2023-09-04T19:04:27.781Z	994	2.775454919762634	-0.0027162471373851638
86540	2023-09-04T19:04:28.777Z	996	-0.0020541472406025996	2.775123869814242
86541	2023-09-04T19:04:29.771Z	994	2.775454919762634	-0.0020541472406025996
86542	2023-09-04T19:04:30.766Z	995	-0.0027162471373851638	2.775454919762634
86543	2023-09-04T19:04:31.761Z	995	2.7761170196594165	-0.0020541472406025996
86544	2023-09-04T19:04:32.755Z	994	-0.0023851971889938817	2.775123869814242
86545	2023-09-04T19:04:33.749Z	994	2.775454919762634	-0.003047297085776446
86546	2023-09-04T19:04:34.745Z	996	-0.0020541472406025996	2.7761170196594165
86547	2023-09-04T19:04:35.739Z	994	2.775785969711025	-0.0027162471373851638
86548	2023-09-04T19:04:36.736Z	997	-0.003047297085776446	2.774792819865851
86549	2023-09-04T19:04:37.729Z	993	2.775454919762634	-0.0020541472406025996
86550	2023-09-04T19:04:38.725Z	996	-0.0020541472406025996	2.775785969711025
86551	2023-09-04T19:04:39.720Z	995	2.775785969711025	-0.0027162471373851638
86552	2023-09-04T19:04:40.715Z	995	-0.0023851971889938817	2.775785969711025
86553	2023-09-04T19:04:41.710Z	995	2.775785969711025	-0.0020541472406025996
86554	2023-09-04T19:04:42.706Z	996	-0.0020541472406025996	2.774792819865851
86555	2023-09-04T19:04:43.701Z	995	2.776779119556199	-0.0023851971889938817
86556	2023-09-04T19:04:44.696Z	995	-0.0023851971889938817	2.775123869814242
86557	2023-09-04T19:04:45.690Z	994	2.775785969711025	-0.0020541472406025996
86558	2023-09-04T19:04:46.686Z	996	-0.0017230972922113175	2.775785969711025
86559	2023-09-04T19:04:47.681Z	995	2.775785969711025	-0.0027162471373851638
86560	2023-09-04T19:04:48.677Z	996	-0.0027162471373851638	2.775785969711025
86561	2023-09-04T19:04:49.672Z	995	2.775785969711025	-0.0027162471373851638
86562	2023-09-04T19:04:50.667Z	995	-0.0027162471373851638	2.775454919762634
86563	2023-09-04T19:04:51.661Z	994	2.775123869814242	-0.0020541472406025996
86564	2023-09-04T19:04:52.658Z	997	-0.0023851971889938817	2.775454919762634
86565	2023-09-04T19:04:53.652Z	994	2.7761170196594165	-0.0023851971889938817
86566	2023-09-04T19:04:54.647Z	995	-0.0020541472406025996	2.775785969711025
86567	2023-09-04T19:04:55.641Z	994	2.775785969711025	-0.0027162471373851638
86568	2023-09-04T19:04:56.636Z	995	-0.0020541472406025996	2.775123869814242
86569	2023-09-04T19:04:57.631Z	995	2.7764480696078078	-0.0023851971889938817
86570	2023-09-04T19:04:58.627Z	996	-0.0027162471373851638	2.775785969711025
86571	2023-09-04T19:04:59.620Z	993	2.775785969711025	-0.003047297085776446
86572	2023-09-04T19:05:00.617Z	997	-0.0027162471373851638	2.775785969711025
86573	2023-09-04T19:05:01.611Z	994	2.775454919762634	-0.0020541472406025996
86574	2023-09-04T19:05:02.606Z	995	-0.0023851971889938817	2.774792819865851
86575	2023-09-04T19:05:03.600Z	994	2.7761170196594165	-0.0020541472406025996
86576	2023-09-04T19:05:04.595Z	995	-0.003047297085776446	2.775123869814242
86577	2023-09-04T19:05:05.589Z	994	2.775123869814242	-0.0023851971889938817
86578	2023-09-04T19:05:06.584Z	995	-0.0017230972922113175	2.775123869814242
86579	2023-09-04T19:05:07.578Z	994	2.775123869814242	-0.0017230972922113175
86580	2023-09-04T19:05:08.574Z	996	-0.0027162471373851638	2.775123869814242
86581	2023-09-04T19:05:09.567Z	993	2.775454919762634	-0.0027162471373851638
86582	2023-09-04T19:05:10.563Z	996	-0.0027162471373851638	2.774792819865851
86583	2023-09-04T19:05:11.558Z	995	2.775785969711025	-0.0020541472406025996
86584	2023-09-04T19:05:12.553Z	995	-0.0020541472406025996	2.775454919762634
86585	2023-09-04T19:05:13.546Z	993	2.775785969711025	-0.0027162471373851638
86586	2023-09-04T19:05:14.541Z	995	-0.0027162471373851638	2.775785969711025
86587	2023-09-04T19:05:15.534Z	993	2.775785969711025	-0.0020541472406025996
86588	2023-09-04T19:05:16.530Z	996	-0.0020541472406025996	2.775123869814242
86589	2023-09-04T19:05:17.524Z	994	2.7761170196594165	-0.0017230972922113175
86590	2023-09-04T19:05:18.520Z	996	-0.0017230972922113175	2.775785969711025
86591	2023-09-04T19:05:19.514Z	994	2.775785969711025	-0.0017230972922113175
86592	2023-09-04T19:05:20.509Z	995	-0.0023851971889938817	2.775785969711025
86593	2023-09-04T19:05:21.504Z	995	2.775785969711025	-0.0023851971889938817
86594	2023-09-04T19:05:22.497Z	993	-0.0023851971889938817	2.775454919762634
86595	2023-09-04T19:05:23.493Z	996	2.775785969711025	-0.0023851971889938817
86596	2023-09-04T19:05:24.488Z	995	-0.0023851971889938817	2.775454919762634
86597	2023-09-04T19:05:25.482Z	994	2.775785969711025	-0.0027162471373851638
86598	2023-09-04T19:05:26.478Z	996	-0.0027162471373851638	2.775785969711025
86599	2023-09-04T19:05:27.472Z	994	2.775454919762634	-0.0027162471373851638
86600	2023-09-04T19:05:28.468Z	996	-0.0023851971889938817	2.775123869814242
86601	2023-09-04T19:05:29.462Z	994	2.775454919762634	-0.0017230972922113175
86602	2023-09-04T19:05:30.458Z	996	-0.0017230972922113175	2.775123869814242
86603	2023-09-04T19:05:31.452Z	994	2.775785969711025	-0.0020541472406025996
86604	2023-09-04T19:05:32.448Z	996	-0.0027162471373851638	2.774792819865851
86605	2023-09-04T19:05:33.442Z	994	2.775123869814242	-0.0027162471373851638
86606	2023-09-04T19:05:34.437Z	995	-0.0023851971889938817	2.775785969711025
86607	2023-09-04T19:05:35.432Z	995	2.775454919762634	-0.0020541472406025996
86608	2023-09-04T19:05:36.427Z	995	-0.0023851971889938817	2.775123869814242
86609	2023-09-04T19:05:37.420Z	993	2.7761170196594165	-0.0020541472406025996
86610	2023-09-04T19:05:38.415Z	995	-0.0017230972922113175	2.775454919762634
86611	2023-09-04T19:05:39.409Z	994	2.775785969711025	-0.0020541472406025996
86612	2023-09-04T19:05:40.404Z	995	-0.0020541472406025996	2.774792819865851
86613	2023-09-04T19:05:41.398Z	994	2.775785969711025	-0.0023851971889938817
86614	2023-09-04T19:05:42.394Z	996	-0.0027162471373851638	2.775454919762634
86615	2023-09-04T19:05:43.388Z	994	2.775454919762634	-0.0020541472406025996
86616	2023-09-04T19:05:44.383Z	995	-0.0017230972922113175	2.7761170196594165
86617	2023-09-04T19:05:45.377Z	994	2.7761170196594165	-0.0020541472406025996
86618	2023-09-04T19:05:46.373Z	996	-0.0017230972922113175	2.775454919762634
86619	2023-09-04T19:05:47.368Z	995	2.7761170196594165	-0.0027162471373851638
86620	2023-09-04T19:05:48.363Z	995	-0.0023851971889938817	2.775785969711025
86621	2023-09-04T19:05:49.358Z	995	2.775785969711025	-0.003047297085776446
86622	2023-09-04T19:05:50.354Z	996	-0.0017230972922113175	2.776779119556199
86623	2023-09-04T19:05:51.349Z	995	2.775454919762634	-0.0020541472406025996
86624	2023-09-04T19:05:52.344Z	995	-0.0023851971889938817	2.775123869814242
86625	2023-09-04T19:05:53.338Z	994	2.775785969711025	-0.0020541472406025996
86626	2023-09-04T19:05:54.335Z	997	-0.0020541472406025996	2.775785969711025
86627	2023-09-04T19:05:55.330Z	995	2.7761170196594165	-0.0020541472406025996
86628	2023-09-04T19:05:56.325Z	995	-0.0020541472406025996	2.775123869814242
86629	2023-09-04T19:05:57.319Z	994	2.775123869814242	-0.0020541472406025996
86630	2023-09-04T19:05:58.315Z	996	-0.0020541472406025996	2.775123869814242
86631	2023-09-04T19:05:59.308Z	993	2.775785969711025	-0.0027162471373851638
86632	2023-09-04T19:06:00.304Z	996	-0.0020541472406025996	2.7761170196594165
86633	2023-09-04T19:06:01.300Z	996	2.775785969711025	-0.0027162471373851638
86634	2023-09-04T19:06:02.295Z	995	-0.0027162471373851638	2.775785969711025
86635	2023-09-04T19:06:03.290Z	995	2.7761170196594165	-0.0023851971889938817
86636	2023-09-04T19:06:04.286Z	996	-0.0027162471373851638	2.774792819865851
86637	2023-09-04T19:06:05.280Z	994	2.775123869814242	-0.0020541472406025996
86638	2023-09-04T19:06:06.275Z	995	-0.0020541472406025996	2.775785969711025
86639	2023-09-04T19:06:07.270Z	995	2.775785969711025	-0.0017230972922113175
86640	2023-09-04T19:06:08.265Z	995	-0.0023851971889938817	2.7761170196594165
86641	2023-09-04T19:06:09.260Z	995	2.7761170196594165	-0.0023851971889938817
86642	2023-09-04T19:06:10.257Z	997	-0.0020541472406025996	2.775123869814242
86643	2023-09-04T19:06:11.252Z	995	2.775454919762634	-0.0027162471373851638
86644	2023-09-04T19:06:12.247Z	995	-0.0023851971889938817	2.775454919762634
86645	2023-09-04T19:06:13.242Z	995	2.7761170196594165	-0.0020541472406025996
86646	2023-09-04T19:06:14.237Z	995	-0.0027162471373851638	2.775785969711025
86647	2023-09-04T19:06:15.231Z	994	2.775454919762634	-0.0027162471373851638
86648	2023-09-04T19:06:16.227Z	996	-0.0013920473438198133	2.775785969711025
86649	2023-09-04T19:06:17.221Z	994	2.774792819865851	-0.0027162471373851638
86650	2023-09-04T19:06:18.216Z	995	-0.0020541472406025996	2.775785969711025
86651	2023-09-04T19:06:19.210Z	994	2.775454919762634	-0.0020541472406025996
86652	2023-09-04T19:06:20.205Z	995	-0.0020541472406025996	2.775785969711025
86653	2023-09-04T19:06:21.200Z	995	2.775454919762634	-0.0020541472406025996
86654	2023-09-04T19:06:22.195Z	995	-0.0023851971889938817	2.774792819865851
86655	2023-09-04T19:06:23.190Z	995	2.775123869814242	-0.0020541472406025996
86656	2023-09-04T19:06:24.185Z	995	-0.0020541472406025996	2.775785969711025
86657	2023-09-04T19:06:25.180Z	995	2.7764480696078078	-0.0027162471373851638
86658	2023-09-04T19:06:26.175Z	995	-0.0013920473438198133	2.776779119556199
86659	2023-09-04T19:06:27.169Z	994	2.774792819865851	-0.0027162471373851638
86660	2023-09-04T19:06:28.165Z	996	-0.0027162471373851638	2.775123869814242
86661	2023-09-04T19:06:29.159Z	994	2.775785969711025	-0.0020541472406025996
86662	2023-09-04T19:06:30.155Z	996	-0.0027162471373851638	2.7761170196594165
86663	2023-09-04T19:06:31.150Z	995	2.775123869814242	-0.0020541472406025996
86664	2023-09-04T19:06:32.146Z	996	-0.0027162471373851638	2.7761170196594165
86665	2023-09-04T19:06:33.142Z	996	2.7761170196594165	-0.0023851971889938817
86666	2023-09-04T19:06:34.138Z	996	-0.0027162471373851638	2.775454919762634
86667	2023-09-04T19:06:35.133Z	995	2.775785969711025	-0.0023851971889938817
86668	2023-09-04T19:06:36.130Z	997	-0.0023851971889938817	2.7764480696078078
86669	2023-09-04T19:06:37.125Z	995	2.7764480696078078	-0.0023851971889938817
86670	2023-09-04T19:06:38.122Z	997	-0.0027162471373851638	2.7761170196594165
86671	2023-09-04T19:06:39.118Z	996	2.775123869814242	-0.0023851971889938817
86672	2023-09-04T19:06:40.114Z	996	-0.0020541472406025996	2.775785969711025
86673	2023-09-04T19:06:41.110Z	996	2.775123869814242	-0.0023851971889938817
86674	2023-09-04T19:06:42.106Z	996	-0.0023851971889938817	2.775123869814242
86675	2023-09-04T19:06:43.100Z	994	2.7764480696078078	-0.0023851971889938817
86676	2023-09-04T19:06:44.096Z	996	-0.0020541472406025996	2.777772269401373
86677	2023-09-04T19:06:45.090Z	994	2.775785969711025	-0.0023851971889938817
86678	2023-09-04T19:06:46.086Z	996	-0.0013920473438198133	2.775785969711025
86679	2023-09-04T19:06:47.081Z	995	2.7764480696078078	-0.0023851971889938817
86680	2023-09-04T19:06:48.076Z	995	-0.0020541472406025996	2.775785969711025
86681	2023-09-04T19:06:49.071Z	995	2.775123869814242	-0.0020541472406025996
86682	2023-09-04T19:06:50.066Z	995	-0.0027162471373851638	2.775785969711025
86683	2023-09-04T19:06:51.061Z	995	2.776779119556199	-0.0023851971889938817
86684	2023-09-04T19:06:52.056Z	995	-0.0020541472406025996	2.775785969711025
86685	2023-09-04T19:06:53.051Z	995	2.775123869814242	-0.0023851971889938817
86686	2023-09-04T19:06:54.048Z	997	-0.0020541472406025996	2.775454919762634
86687	2023-09-04T19:06:55.043Z	995	2.774792819865851	-0.0027162471373851638
86688	2023-09-04T19:06:56.039Z	996	-0.0023851971889938817	2.775785969711025
86689	2023-09-04T19:06:57.034Z	995	2.7761170196594165	-0.0023851971889938817
86690	2023-09-04T19:06:58.029Z	995	-0.0023851971889938817	2.776779119556199
86691	2023-09-04T19:06:59.024Z	995	2.775454919762634	-0.0027162471373851638
86692	2023-09-04T19:07:00.020Z	996	-0.0020541472406025996	2.775785969711025
86693	2023-09-04T19:07:01.016Z	996	2.775454919762634	-0.0020541472406025996
86694	2023-09-04T19:07:02.012Z	996	-0.0017230972922113175	2.775785969711025
86695	2023-09-04T19:07:03.007Z	995	2.775785969711025	-0.0023851971889938817
86696	2023-09-04T19:07:04.003Z	996	-0.0023851971889938817	2.775785969711025
86697	2023-09-04T19:07:04.998Z	995	2.775123869814242	-0.0023851971889938817
86698	2023-09-04T19:07:05.994Z	996	-0.0023851971889938817	2.775123869814242
86699	2023-09-04T19:07:06.989Z	995	2.775123869814242	-0.0027162471373851638
86700	2023-09-04T19:07:07.985Z	996	-0.0023851971889938817	2.774792819865851
86701	2023-09-04T19:07:08.979Z	994	2.7761170196594165	-0.0020541472406025996
86702	2023-09-04T19:07:09.974Z	995	-0.0027162471373851638	2.775785969711025
86703	2023-09-04T19:07:10.969Z	995	2.775454919762634	-0.0023851971889938817
86704	2023-09-04T19:07:11.964Z	995	-0.0017230972922113175	2.775785969711025
86705	2023-09-04T19:07:12.959Z	995	2.775785969711025	-0.0023851971889938817
86706	2023-09-04T19:07:13.955Z	996	-0.0023851971889938817	2.7761170196594165
86707	2023-09-04T19:07:14.949Z	994	2.775454919762634	-0.0023851971889938817
86708	2023-09-04T19:07:15.945Z	996	-0.0027162471373851638	2.775785969711025
86709	2023-09-04T19:07:16.940Z	995	2.775454919762634	-0.0023851971889938817
86710	2023-09-04T19:07:17.937Z	997	-0.0027162471373851638	2.775785969711025
86711	2023-09-04T19:07:18.932Z	995	2.775785969711025	-0.003047297085776446
86712	2023-09-04T19:07:19.928Z	996	-0.0020541472406025996	2.775123869814242
86713	2023-09-04T19:07:20.922Z	994	2.775454919762634	-0.0023851971889938817
86714	2023-09-04T19:07:21.918Z	996	-0.0023851971889938817	2.775785969711025
86715	2023-09-04T19:07:22.913Z	995	2.7761170196594165	-0.0023851971889938817
86716	2023-09-04T19:07:23.909Z	996	-0.0017230972922113175	2.775123869814242
86717	2023-09-04T19:07:24.904Z	995	2.774792819865851	-0.0027162471373851638
86718	2023-09-04T19:07:25.899Z	995	-0.0023851971889938817	2.775785969711025
86719	2023-09-04T19:07:26.894Z	995	2.775454919762634	-0.0027162471373851638
86720	2023-09-04T19:07:27.890Z	996	-0.0017230972922113175	2.775785969711025
86721	2023-09-04T19:07:28.885Z	995	2.7761170196594165	-0.003047297085776446
86722	2023-09-04T19:07:29.882Z	997	-0.0023851971889938817	2.775785969711025
86723	2023-09-04T19:07:30.876Z	994	2.774792819865851	-0.0023851971889938817
86724	2023-09-04T19:07:31.872Z	996	-0.0023851971889938817	2.775454919762634
86725	2023-09-04T19:07:32.867Z	995	2.775454919762634	-0.0023851971889938817
86726	2023-09-04T19:07:33.862Z	995	-0.0023851971889938817	2.774792819865851
86727	2023-09-04T19:07:34.857Z	995	2.775785969711025	-0.0020541472406025996
86728	2023-09-04T19:07:35.851Z	994	-0.0023851971889938817	2.775123869814242
86729	2023-09-04T19:07:36.845Z	994	2.775454919762634	-0.0027162471373851638
86730	2023-09-04T19:07:37.840Z	995	-0.0020541472406025996	2.775785969711025
86731	2023-09-04T19:07:38.835Z	995	2.7764480696078078	-0.0020541472406025996
86732	2023-09-04T19:07:39.832Z	997	-0.0027162471373851638	2.7761170196594165
86733	2023-09-04T19:07:40.828Z	996	2.7761170196594165	-0.0020541472406025996
86734	2023-09-04T19:07:41.824Z	996	-0.0023851971889938817	2.775123869814242
86735	2023-09-04T19:07:42.820Z	996	2.775785969711025	-0.0017230972922113175
86736	2023-09-04T19:07:43.816Z	996	-0.0017230972922113175	2.775454919762634
86737	2023-09-04T19:07:44.812Z	996	2.775123869814242	-0.0023851971889938817
86738	2023-09-04T19:07:45.807Z	995	-0.00337834703416795	2.775123869814242
86739	2023-09-04T19:07:46.802Z	995	2.774792819865851	-0.003047297085776446
