154889	2023-09-05T13:52:14.380Z	998	2.973091738952256	-0.0020541472406025996
154890	2023-09-05T13:52:15.378Z	998	-0.0023851971889938817	2.9727606890038647
154891	2023-09-05T13:52:16.375Z	997	2.9737538388490385	-0.0023851971889938817
154892	2023-09-05T13:52:17.374Z	999	-0.0020541472406025996	2.9734227889006473
154893	2023-09-05T13:52:18.371Z	997	2.9727606890038647	-0.0020541472406025996
154894	2023-09-05T13:52:19.370Z	999	-0.0027162471373851638	2.9727606890038647
154895	2023-09-05T13:52:20.367Z	997	2.9737538388490385	-0.0020541472406025996
154896	2023-09-05T13:52:21.366Z	999	-0.0027162471373851638	2.9734227889006473
154897	2023-09-05T13:52:22.363Z	997	2.973091738952256	-0.0020541472406025996
154898	2023-09-05T13:52:23.361Z	998	-0.0020541472406025996	2.9734227889006473
154899	2023-09-05T13:52:24.358Z	997	2.9737538388490385	-0.0020541472406025996
154900	2023-09-05T13:52:25.357Z	999	-0.0023851971889938817	2.973091738952256
154901	2023-09-05T13:52:26.355Z	998	2.9727606890038647	-0.0020541472406025996
154902	2023-09-05T13:52:27.352Z	997	-0.0023851971889938817	2.973091738952256
154903	2023-09-05T13:52:28.350Z	998	2.973091738952256	-0.0023851971889938817
154904	2023-09-05T13:52:29.348Z	998	-0.0027162471373851638	2.973091738952256
154905	2023-09-05T13:52:30.344Z	996	2.9737538388490385	-0.0020541472406025996
154906	2023-09-05T13:52:31.343Z	999	-0.0023851971889938817	2.9727606890038647
154907	2023-09-05T13:52:32.339Z	996	2.973091738952256	-0.003047297085776446
154908	2023-09-05T13:52:33.337Z	998	-0.0027162471373851638	2.973091738952256
154909	2023-09-05T13:52:34.333Z	996	2.973091738952256	-0.0027162471373851638
154910	2023-09-05T13:52:35.331Z	998	-0.0027162471373851638	2.9727606890038647
154911	2023-09-05T13:52:36.327Z	996	2.9734227889006473	-0.0023851971889938817
154912	2023-09-05T13:52:37.325Z	998	-0.0020541472406025996	2.973091738952256
154913	2023-09-05T13:52:38.322Z	997	2.973091738952256	-0.0023851971889938817
154914	2023-09-05T13:52:39.319Z	997	-0.0027162471373851638	2.973091738952256
154915	2023-09-05T13:52:40.316Z	997	2.9734227889006473	-0.0027162471373851638
154916	2023-09-05T13:52:41.314Z	998	-0.0023851971889938817	2.973091738952256
154917	2023-09-05T13:52:42.312Z	998	2.9727606890038647	-0.0013920473438198133
154918	2023-09-05T13:52:43.310Z	998	-0.0020541472406025996	2.9734227889006473
154919	2023-09-05T13:52:44.307Z	997	2.97408488879743	-0.0017230972922113175
154920	2023-09-05T13:52:45.305Z	998	-0.0023851971889938817	2.97408488879743
154921	2023-09-05T13:52:46.304Z	999	2.9727606890038647	-0.0020541472406025996
154922	2023-09-05T13:52:47.303Z	999	-0.0023851971889938817	2.9724296390554734
154923	2023-09-05T13:52:48.300Z	997	2.9737538388490385	-0.0017230972922113175
154924	2023-09-05T13:52:49.298Z	998	-0.0027162471373851638	2.9737538388490385
154925	2023-09-05T13:52:50.294Z	996	2.973091738952256	-0.0023851971889938817
154926	2023-09-05T13:52:51.292Z	998	-0.0027162471373851638	2.973091738952256
154927	2023-09-05T13:52:52.290Z	998	2.9734227889006473	-0.0020541472406025996
154928	2023-09-05T13:52:53.288Z	998	-0.0020541472406025996	2.9737538388490385
154929	2023-09-05T13:52:54.284Z	996	2.974415938745821	-0.0023851971889938817
154930	2023-09-05T13:52:55.281Z	997	-0.0020541472406025996	2.9734227889006473
154931	2023-09-05T13:52:56.278Z	997	2.9734227889006473	-0.0023851971889938817
154932	2023-09-05T13:52:57.277Z	999	-0.0020541472406025996	2.9727606890038647
154933	2023-09-05T13:52:58.273Z	996	2.9727606890038647	-0.0027162471373851638
154934	2023-09-05T13:52:59.271Z	998	-0.0023851971889938817	2.9734227889006473
154935	2023-09-05T13:53:00.267Z	996	2.973091738952256	-0.0020541472406025996
154936	2023-09-05T13:53:01.266Z	999	-0.0027162471373851638	2.9734227889006473
154937	2023-09-05T13:53:02.262Z	996	2.9727606890038647	-0.0027162471373851638
154938	2023-09-05T13:53:03.261Z	999	-0.0023851971889938817	2.9737538388490385
154939	2023-09-05T13:53:04.257Z	996	2.97408488879743	-0.0023851971889938817
154940	2023-09-05T13:53:05.256Z	999	-0.0020541472406025996	2.9724296390554734
154941	2023-09-05T13:53:06.253Z	997	2.973091738952256	-0.0023851971889938817
154942	2023-09-05T13:53:07.251Z	998	-0.0027162471373851638	2.9737538388490385
154943	2023-09-05T13:53:08.248Z	997	2.9734227889006473	-0.0017230972922113175
154944	2023-09-05T13:53:09.247Z	999	-0.0020541472406025996	2.9734227889006473
154945	2023-09-05T13:53:10.244Z	997	2.9737538388490385	-0.0023851971889938817
154946	2023-09-05T13:53:11.243Z	999	-0.0020541472406025996	2.9734227889006473
154947	2023-09-05T13:53:12.238Z	995	2.9734227889006473	-0.0023851971889938817
154948	2023-09-05T13:53:13.236Z	998	-0.0020541472406025996	2.9727606890038647
154949	2023-09-05T13:53:14.232Z	996	2.9737538388490385	-0.0013920473438198133
154950	2023-09-05T13:53:15.230Z	998	-0.0020541472406025996	2.973091738952256
154951	2023-09-05T13:53:16.227Z	997	2.9734227889006473	-0.0023851971889938817
154952	2023-09-05T13:53:17.225Z	998	-0.0023851971889938817	2.9737538388490385
154953	2023-09-05T13:53:18.221Z	996	2.9734227889006473	-0.0027162471373851638
154954	2023-09-05T13:53:19.219Z	998	-0.0027162471373851638	2.9734227889006473
154955	2023-09-05T13:53:20.215Z	996	2.9734227889006473	-0.0023851971889938817
154956	2023-09-05T13:53:21.214Z	999	-0.0020541472406025996	2.973091738952256
154957	2023-09-05T13:53:22.212Z	998	2.973091738952256	-0.0023851971889938817
154958	2023-09-05T13:53:23.210Z	998	-0.0023851971889938817	2.9737538388490385
154959	2023-09-05T13:53:24.208Z	998	2.9737538388490385	-0.0027162471373851638
154960	2023-09-05T13:53:25.205Z	997	-0.0020541472406025996	2.9734227889006473
154961	2023-09-05T13:53:26.203Z	998	2.973091738952256	-0.0017230972922113175
154962	2023-09-05T13:53:27.200Z	997	-0.0023851971889938817	2.9727606890038647
154963	2023-09-05T13:53:28.198Z	998	2.973091738952256	-0.0023851971889938817
154964	2023-09-05T13:53:29.195Z	997	-0.0023851971889938817	2.97408488879743
154965	2023-09-05T13:53:30.192Z	997	2.9734227889006473	-0.003047297085776446
154966	2023-09-05T13:53:31.191Z	999	-0.0027162471373851638	2.9734227889006473
154967	2023-09-05T13:53:32.189Z	998	2.97408488879743	-0.0020541472406025996
154968	2023-09-05T13:53:33.187Z	998	-0.0020541472406025996	2.9734227889006473
154969	2023-09-05T13:53:34.185Z	998	2.973091738952256	-0.0027162471373851638
154970	2023-09-05T13:53:35.184Z	999	-0.0027162471373851638	2.97408488879743
154971	2023-09-05T13:53:36.181Z	997	2.9734227889006473	-0.0027162471373851638
154972	2023-09-05T13:53:37.180Z	999	-0.0020541472406025996	2.97408488879743
154973	2023-09-05T13:53:38.177Z	997	2.973091738952256	-0.0023851971889938817
154974	2023-09-05T13:53:39.175Z	998	-0.0027162471373851638	2.9724296390554734
154975	2023-09-05T13:53:40.173Z	998	2.9734227889006473	-0.0020541472406025996
154976	2023-09-05T13:53:41.172Z	999	-0.0017230972922113175	2.9734227889006473
154977	2023-09-05T13:53:42.170Z	998	2.9734227889006473	-0.0023851971889938817
154978	2023-09-05T13:53:43.170Z	1000	-0.0017230972922113175	2.97408488879743
154979	2023-09-05T13:53:44.168Z	998	2.9727606890038647	-0.0020541472406025996
154980	2023-09-05T13:53:45.167Z	999	-0.0020541472406025996	2.9727606890038647
154981	2023-09-05T13:53:46.164Z	997	2.9727606890038647	-0.0023851971889938817
154982	2023-09-05T13:53:47.164Z	1000	-0.0023851971889938817	2.9734227889006473
154983	2023-09-05T13:53:48.162Z	998	2.973091738952256	-0.0020541472406025996
154984	2023-09-05T13:53:49.161Z	999	-0.0023851971889938817	2.9734227889006473
154985	2023-09-05T13:53:50.159Z	998	2.9734227889006473	-0.0020541472406025996
154986	2023-09-05T13:53:51.157Z	998	-0.0017230972922113175	2.9734227889006473
154987	2023-09-05T13:53:52.155Z	998	2.9734227889006473	-0.0023851971889938817
154988	2023-09-05T13:53:53.153Z	998	-0.0020541472406025996	2.973091738952256
154989	2023-09-05T13:53:54.151Z	998	2.9737538388490385	-0.0027162471373851638
154990	2023-09-05T13:53:55.149Z	998	-0.0023851971889938817	2.973091738952256
154991	2023-09-05T13:53:56.147Z	998	2.973091738952256	-0.0023851971889938817
154992	2023-09-05T13:53:57.145Z	998	-0.0023851971889938817	2.9737538388490385
154993	2023-09-05T13:53:58.143Z	998	2.973091738952256	-0.0023851971889938817
154994	2023-09-05T13:53:59.142Z	999	-0.0020541472406025996	2.9737538388490385
154995	2023-09-05T13:54:00.140Z	998	2.97408488879743	-0.0023851971889938817
154996	2023-09-05T13:54:01.139Z	999	-0.0020541472406025996	2.9737538388490385
154997	2023-09-05T13:54:02.138Z	999	2.973091738952256	-0.0027162471373851638
154998	2023-09-05T13:54:03.137Z	999	-0.003047297085776446	2.9737538388490385
154999	2023-09-05T13:54:04.135Z	998	2.97408488879743	-0.0023851971889938817
155000	2023-09-05T13:54:05.134Z	999	-0.0027162471373851638	2.9734227889006473
155001	2023-09-05T13:54:06.133Z	999	2.973091738952256	-0.0027162471373851638
155002	2023-09-05T13:54:07.131Z	998	-0.0020541472406025996	2.9737538388490385
155003	2023-09-05T13:54:08.129Z	998	2.9734227889006473	-0.0020541472406025996
155004	2023-09-05T13:54:09.128Z	999	-0.0027162471373851638	2.9727606890038647
155005	2023-09-05T13:54:10.126Z	998	2.973091738952256	-0.0020541472406025996
155006	2023-09-05T13:54:11.125Z	999	-0.0023851971889938817	2.9727606890038647
155007	2023-09-05T13:54:12.122Z	997	2.973091738952256	-0.0023851971889938817
155008	2023-09-05T13:54:13.121Z	999	-0.0023851971889938817	2.974415938745821
155009	2023-09-05T13:54:14.120Z	999	2.9727606890038647	-0.0020541472406025996
155010	2023-09-05T13:54:15.119Z	999	-0.0023851971889938817	2.973091738952256
155011	2023-09-05T13:54:16.117Z	998	2.9727606890038647	-0.0027162471373851638
155012	2023-09-05T13:54:17.116Z	999	-0.0023851971889938817	2.973091738952256
155013	2023-09-05T13:54:18.114Z	998	2.973091738952256	-0.0020541472406025996
155014	2023-09-05T13:54:19.114Z	1000	-0.0017230972922113175	2.9734227889006473
155015	2023-09-05T13:54:20.112Z	998	2.973091738952256	-0.0020541472406025996
155016	2023-09-05T13:54:21.111Z	999	-0.0027162471373851638	2.9737538388490385
155017	2023-09-05T13:54:22.109Z	998	2.9727606890038647	-0.0020541472406025996
155018	2023-09-05T13:54:23.109Z	1000	-0.0017230972922113175	2.973091738952256
155019	2023-09-05T13:54:24.107Z	998	2.9734227889006473	-0.0023851971889938817
155020	2023-09-05T13:54:25.105Z	998	-0.0027162471373851638	2.9734227889006473
155021	2023-09-05T13:54:26.104Z	999	2.9727606890038647	-0.0020541472406025996
155022	2023-09-05T13:54:27.102Z	998	-0.0023851971889938817	2.9724296390554734
155023	2023-09-05T13:54:28.099Z	997	2.9737538388490385	-0.0027162471373851638
155024	2023-09-05T13:54:29.098Z	999	-0.0023851971889938817	2.9734227889006473
155025	2023-09-05T13:54:30.095Z	997	2.9727606890038647	-0.0020541472406025996
155026	2023-09-05T13:54:31.094Z	999	-0.0023851971889938817	2.974415938745821
155027	2023-09-05T13:54:32.092Z	998	2.9737538388490385	-0.0020541472406025996
155028	2023-09-05T13:54:33.090Z	998	-0.0017230972922113175	2.973091738952256
155029	2023-09-05T13:54:34.087Z	997	2.9727606890038647	-0.0023851971889938817
155030	2023-09-05T13:54:35.087Z	1000	-0.0023851971889938817	2.9734227889006473
155031	2023-09-05T13:54:36.085Z	998	2.9727606890038647	-0.0023851971889938817
155032	2023-09-05T13:54:37.083Z	998	-0.0027162471373851638	2.9727606890038647
155033	2023-09-05T13:54:38.081Z	998	2.9734227889006473	-0.0027162471373851638
155034	2023-09-05T13:54:39.080Z	999	-0.0027162471373851638	2.9737538388490385
155035	2023-09-05T13:54:40.078Z	998	2.9737538388490385	-0.0017230972922113175
155036	2023-09-05T13:54:41.076Z	998	-0.00337834703416795	2.9737538388490385
155037	2023-09-05T13:54:42.074Z	998	2.9734227889006473	-0.0027162471373851638
155038	2023-09-05T13:54:43.073Z	999	-0.003047297085776446	2.9737538388490385
155039	2023-09-05T13:54:44.071Z	998	2.9727606890038647	-0.0027162471373851638
155040	2023-09-05T13:54:45.070Z	999	-0.0027162471373851638	2.9734227889006473
155041	2023-09-05T13:54:46.067Z	997	2.9734227889006473	-0.0023851971889938817
155042	2023-09-05T13:54:47.065Z	998	-0.0023851971889938817	2.9734227889006473
155043	2023-09-05T13:54:48.063Z	998	2.97408488879743	-0.0027162471373851638
155044	2023-09-05T13:54:49.061Z	998	-0.0023851971889938817	2.9734227889006473
155045	2023-09-05T13:54:50.059Z	998	2.9737538388490385	-0.0027162471373851638
155046	2023-09-05T13:54:51.056Z	997	-0.0027162471373851638	2.9737538388490385
155047	2023-09-05T13:54:52.054Z	998	2.9737538388490385	-0.0023851971889938817
155048	2023-09-05T13:54:53.052Z	998	-0.0023851971889938817	2.9734227889006473
155049	2023-09-05T13:54:54.050Z	998	2.9734227889006473	-0.0027162471373851638
155050	2023-09-05T13:54:55.049Z	999	-0.0027162471373851638	2.9727606890038647
155051	2023-09-05T13:54:56.047Z	998	2.973091738952256	-0.0020541472406025996
155052	2023-09-05T13:54:57.045Z	998	-0.0027162471373851638	2.973091738952256
155053	2023-09-05T13:54:58.043Z	998	2.973091738952256	-0.0023851971889938817
155054	2023-09-05T13:54:59.041Z	998	-0.0023851971889938817	2.9737538388490385
155055	2023-09-05T13:55:00.039Z	998	2.97408488879743	-0.0027162471373851638
155056	2023-09-05T13:55:01.037Z	998	-0.0023851971889938817	2.9727606890038647
155057	2023-09-05T13:55:02.034Z	997	2.9734227889006473	-0.0020541472406025996
155058	2023-09-05T13:55:03.034Z	1000	-0.0023851971889938817	2.9737538388490385
155059	2023-09-05T13:55:04.031Z	997	2.9734227889006473	-0.003047297085776446
155060	2023-09-05T13:55:05.029Z	998	-0.0023851971889938817	2.97408488879743
155061	2023-09-05T13:55:06.025Z	996	2.973091738952256	-0.0027162471373851638
155062	2023-09-05T13:55:07.024Z	999	-0.0023851971889938817	2.9737538388490385
155063	2023-09-05T13:55:08.021Z	997	2.9727606890038647	-0.0027162471373851638
155064	2023-09-05T13:55:09.018Z	997	-0.0023851971889938817	2.9737538388490385
155065	2023-09-05T13:55:10.014Z	996	2.9734227889006473	-0.0020541472406025996
155066	2023-09-05T13:55:11.012Z	998	-0.0020541472406025996	2.973091738952256
155067	2023-09-05T13:55:12.009Z	997	2.9734227889006473	-0.0027162471373851638
155068	2023-09-05T13:55:13.007Z	998	-0.0020541472406025996	2.9727606890038647
155069	2023-09-05T13:55:14.005Z	998	2.9737538388490385	-0.0023851971889938817
155070	2023-09-05T13:55:15.003Z	998	-0.0023851971889938817	2.9727606890038647
155071	2023-09-05T13:55:16.002Z	999	2.973091738952256	-0.0020541472406025996
155072	2023-09-05T13:55:17.001Z	999	-0.0020541472406025996	2.973091738952256
155073	2023-09-05T13:55:18.000Z	999	2.9734227889006473	-0.0020541472406025996
155074	2023-09-05T13:55:18.999Z	999	-0.0017230972922113175	2.9734227889006473
155075	2023-09-05T13:55:19.996Z	997	2.9727606890038647	-0.0023851971889938817
155076	2023-09-05T13:55:20.995Z	999	-0.0023851971889938817	2.9734227889006473
155077	2023-09-05T13:55:21.992Z	997	2.9734227889006473	-0.0023851971889938817
155078	2023-09-05T13:55:22.991Z	999	-0.0020541472406025996	2.97408488879743
155079	2023-09-05T13:55:23.988Z	997	2.9734227889006473	-0.0017230972922113175
155080	2023-09-05T13:55:24.986Z	998	-0.0023851971889938817	2.9724296390554734
155081	2023-09-05T13:55:25.983Z	997	2.973091738952256	-0.0023851971889938817
155082	2023-09-05T13:55:26.982Z	999	-0.0020541472406025996	2.974415938745821
155083	2023-09-05T13:55:27.978Z	996	2.9734227889006473	-0.0023851971889938817
155084	2023-09-05T13:55:28.977Z	999	-0.0020541472406025996	2.97408488879743
155085	2023-09-05T13:55:29.973Z	996	2.9737538388490385	-0.0020541472406025996
155086	2023-09-05T13:55:30.972Z	999	-0.0020541472406025996	2.973091738952256
155087	2023-09-05T13:55:31.969Z	997	2.9734227889006473	-0.0020541472406025996
155088	2023-09-05T13:55:32.968Z	999	-0.0020541472406025996	2.9734227889006473
155089	2023-09-05T13:55:33.966Z	998	2.9734227889006473	-0.0023851971889938817
155090	2023-09-05T13:55:34.965Z	999	-0.0020541472406025996	2.9724296390554734
155091	2023-09-05T13:55:35.963Z	998	2.9734227889006473	-0.0020541472406025996
155092	2023-09-05T13:55:36.962Z	999	-0.0023851971889938817	2.9734227889006473
155093	2023-09-05T13:55:37.960Z	998	2.9734227889006473	-0.0020541472406025996
155094	2023-09-05T13:55:38.960Z	1000	-0.0023851971889938817	2.9727606890038647
155095	2023-09-05T13:55:39.958Z	998	2.973091738952256	-0.0027162471373851638
155096	2023-09-05T13:55:40.956Z	998	-0.0027162471373851638	2.97408488879743
155097	2023-09-05T13:55:41.954Z	998	2.9734227889006473	-0.0023851971889938817
155098	2023-09-05T13:55:42.952Z	998	-0.0027162471373851638	2.9734227889006473
155099	2023-09-05T13:55:43.949Z	997	2.9724296390554734	-0.0027162471373851638
155100	2023-09-05T13:55:44.947Z	998	-0.0020541472406025996	2.972098589107082
155101	2023-09-05T13:55:45.944Z	997	2.9737538388490385	-0.0027162471373851638
155102	2023-09-05T13:55:46.942Z	998	-0.0023851971889938817	2.973091738952256
155103	2023-09-05T13:55:47.938Z	996	2.973091738952256	-0.0023851971889938817
155104	2023-09-05T13:55:48.937Z	999	-0.0027162471373851638	2.9734227889006473
155105	2023-09-05T13:55:49.934Z	997	2.973091738952256	-0.0023851971889938817
155106	2023-09-05T13:55:50.932Z	998	-0.0023851971889938817	2.9734227889006473
155107	2023-09-05T13:55:51.929Z	997	2.973091738952256	-0.0020541472406025996
155108	2023-09-05T13:55:52.928Z	999	-0.0023851971889938817	2.9737538388490385
155109	2023-09-05T13:55:53.926Z	998	2.973091738952256	-0.0023851971889938817
155110	2023-09-05T13:55:54.925Z	999	-0.0017230972922113175	2.9734227889006473
155111	2023-09-05T13:55:55.923Z	998	2.9734227889006473	-0.0023851971889938817
155112	2023-09-05T13:55:56.921Z	998	-0.0020541472406025996	2.9727606890038647
155113	2023-09-05T13:55:57.918Z	997	2.9734227889006473	-0.0020541472406025996
155114	2023-09-05T13:55:58.916Z	998	-0.0023851971889938817	2.9737538388490385
155115	2023-09-05T13:55:59.912Z	996	2.9727606890038647	-0.0023851971889938817
155116	2023-09-05T13:56:00.910Z	998	-0.0020541472406025996	2.9734227889006473
155117	2023-09-05T13:56:01.907Z	997	2.9734227889006473	-0.0023851971889938817
155118	2023-09-05T13:56:02.906Z	999	-0.0023851971889938817	2.9727606890038647
155119	2023-09-05T13:56:03.903Z	997	2.97408488879743	-0.0020541472406025996
155120	2023-09-05T13:56:04.903Z	1000	-0.0020541472406025996	2.9734227889006473
155121	2023-09-05T13:56:05.900Z	997	2.973091738952256	-0.0023851971889938817
155122	2023-09-05T13:56:06.898Z	998	-0.0023851971889938817	2.9727606890038647
155123	2023-09-05T13:56:07.895Z	997	2.9737538388490385	-0.0027162471373851638
155124	2023-09-05T13:56:08.894Z	999	-0.0023851971889938817	2.973091738952256
155125	2023-09-05T13:56:09.891Z	997	2.9734227889006473	-0.0027162471373851638
155126	2023-09-05T13:56:10.889Z	998	-0.0023851971889938817	2.9724296390554734
155127	2023-09-05T13:56:11.886Z	997	2.9724296390554734	-0.0020541472406025996
155128	2023-09-05T13:56:12.884Z	998	-0.0027162471373851638	2.97408488879743
155129	2023-09-05T13:56:13.881Z	997	2.9734227889006473	-0.0023851971889938817
155130	2023-09-05T13:56:14.878Z	997	-0.0020541472406025996	2.97408488879743
155131	2023-09-05T13:56:15.875Z	997	2.9727606890038647	-0.0020541472406025996
155132	2023-09-05T13:56:16.872Z	997	-0.0020541472406025996	2.9737538388490385
155133	2023-09-05T13:56:17.869Z	997	2.974415938745821	-0.0017230972922113175
155134	2023-09-05T13:56:18.867Z	998	-0.0023851971889938817	2.973091738952256
