133870	2023-09-05T08:05:35.234Z	987	-0.0020541472406025996	2.085215777366716
133871	2023-09-05T08:05:36.221Z	987	2.086871027108673	-0.0017230972922113175
133872	2023-09-05T08:05:37.209Z	988	-0.0027162471373851638	2.08620892721189
133873	2023-09-05T08:05:38.195Z	986	2.0855468273151074	-0.0023851971889938817
133874	2023-09-05T08:05:39.184Z	989	-0.0023851971889938817	2.08620892721189
133875	2023-09-05T08:05:40.171Z	987	2.0858778772634987	-0.0023851971889938817
133876	2023-09-05T08:05:41.157Z	986	-0.0020541472406025996	2.0855468273151074
133877	2023-09-05T08:05:42.144Z	987	2.0865399771602817	-0.0020541472406025996
133878	2023-09-05T08:05:43.132Z	988	-0.0023851971889938817	2.086871027108673
133879	2023-09-05T08:05:44.119Z	987	2.0855468273151074	-0.0027162471373851638
133880	2023-09-05T08:05:45.106Z	987	-0.0023851971889938817	2.085215777366716
133881	2023-09-05T08:05:46.093Z	987	2.085215777366716	-0.0027162471373851638
133882	2023-09-05T08:05:47.081Z	988	-0.0023851971889938817	2.08620892721189
133883	2023-09-05T08:05:48.067Z	986	2.0858778772634987	-0.0023851971889938817
133884	2023-09-05T08:05:49.054Z	987	-0.0027162471373851638	2.08620892721189
133885	2023-09-05T08:05:50.042Z	988	2.0865399771602817	-0.0020541472406025996
133886	2023-09-05T08:05:51.028Z	986	-0.0020541472406025996	2.0855468273151074
133887	2023-09-05T08:05:52.014Z	986	2.08620892721189	-0.0023851971889938817
133888	2023-09-05T08:05:53.001Z	987	-0.0023851971889938817	2.0865399771602817
133889	2023-09-05T08:05:53.987Z	986	2.08620892721189	-0.0017230972922113175
133890	2023-09-05T08:05:54.973Z	986	-0.0023851971889938817	2.0865399771602817
133891	2023-09-05T08:05:55.959Z	986	2.0858778772634987	-0.0023851971889938817
133892	2023-09-05T08:05:56.946Z	987	-0.0023851971889938817	2.0858778772634987
133893	2023-09-05T08:05:57.932Z	986	2.08620892721189	-0.0020541472406025996
133894	2023-09-05T08:05:58.919Z	987	-0.0023851971889938817	2.0855468273151074
133895	2023-09-05T08:05:59.905Z	986	2.08620892721189	-0.003047297085776446
133896	2023-09-05T08:06:00.892Z	987	-0.0020541472406025996	2.0858778772634987
133897	2023-09-05T08:06:01.878Z	986	2.08620892721189	-0.0023851971889938817
133898	2023-09-05T08:06:02.865Z	987	-0.0027162471373851638	2.0855468273151074
133899	2023-09-05T08:06:03.851Z	986	2.0865399771602817	-0.0023851971889938817
133900	2023-09-05T08:06:04.839Z	988	-0.0017230972922113175	2.0858778772634987
133901	2023-09-05T08:06:05.823Z	984	2.0865399771602817	-0.0027162471373851638
133902	2023-09-05T08:06:06.810Z	987	-0.0027162471373851638	2.08620892721189
133903	2023-09-05T08:06:07.795Z	985	2.08620892721189	-0.00337834703416795
133904	2023-09-05T08:06:08.783Z	988	-0.0023851971889938817	2.08620892721189
133905	2023-09-05T08:06:09.768Z	985	2.086871027108673	-0.0020541472406025996
133906	2023-09-05T08:06:10.755Z	987	-0.0020541472406025996	2.0855468273151074
133907	2023-09-05T08:06:11.740Z	985	2.0858778772634987	-0.0027162471373851638
133908	2023-09-05T08:06:12.728Z	988	-0.0020541472406025996	2.0865399771602817
133909	2023-09-05T08:06:13.714Z	986	2.0865399771602817	-0.0020541472406025996
133910	2023-09-05T08:06:14.701Z	987	-0.0017230972922113175	2.0858778772634987
133911	2023-09-05T08:06:15.687Z	986	2.08620892721189	-0.0027162471373851638
133912	2023-09-05T08:06:16.677Z	990	-0.0023851971889938817	2.08620892721189
133913	2023-09-05T08:06:17.662Z	985	2.086871027108673	-0.0023851971889938817
133914	2023-09-05T08:06:18.648Z	986	-0.0023851971889938817	2.0855468273151074
133915	2023-09-05T08:06:19.635Z	987	2.0858778772634987	-0.0023851971889938817
133916	2023-09-05T08:06:20.621Z	986	-0.0017230972922113175	2.084884727418325
133917	2023-09-05T08:06:21.606Z	985	2.0858778772634987	-0.0020541472406025996
133918	2023-09-05T08:06:22.594Z	988	-0.0017230972922113175	2.08620892721189
133919	2023-09-05T08:06:23.579Z	985	2.0855468273151074	-0.0023851971889938817
133920	2023-09-05T08:06:24.566Z	987	-0.0023851971889938817	2.0858778772634987
133921	2023-09-05T08:06:25.552Z	986	2.0858778772634987	-0.0023851971889938817
133922	2023-09-05T08:06:26.538Z	986	-0.0027162471373851638	2.0865399771602817
133923	2023-09-05T08:06:27.523Z	985	2.0845536774699336	-0.0027162471373851638
133924	2023-09-05T08:06:28.510Z	987	-0.0020541472406025996	2.086871027108673
133925	2023-09-05T08:06:29.496Z	986	2.0855468273151074	-0.0027162471373851638
133926	2023-09-05T08:06:30.484Z	988	-0.0027162471373851638	2.0865399771602817
133927	2023-09-05T08:06:31.469Z	985	2.0865399771602817	-0.0027162471373851638
133928	2023-09-05T08:06:32.457Z	988	-0.0013920473438198133	2.086871027108673
133929	2023-09-05T08:06:33.443Z	986	2.0858778772634987	-0.0023851971889938817
133930	2023-09-05T08:06:34.429Z	986	-0.0023851971889938817	2.08620892721189
133931	2023-09-05T08:06:35.416Z	987	2.0858778772634987	-0.0027162471373851638
133932	2023-09-05T08:06:36.403Z	987	-0.0020541472406025996	2.0858778772634987
133933	2023-09-05T08:06:37.389Z	986	2.08620892721189	-0.0020541472406025996
133934	2023-09-05T08:06:38.376Z	987	-0.0027162471373851638	2.08620892721189
133935	2023-09-05T08:06:39.361Z	985	2.086871027108673	-0.0027162471373851638
133936	2023-09-05T08:06:40.349Z	988	-0.0023851971889938817	2.0858778772634987
133937	2023-09-05T08:06:41.335Z	986	2.0872020770570643	-0.0020541472406025996
133938	2023-09-05T08:06:42.321Z	986	-0.0020541472406025996	2.0872020770570643
133939	2023-09-05T08:06:43.307Z	986	2.0865399771602817	-0.0020541472406025996
133940	2023-09-05T08:06:44.294Z	987	-0.0023851971889938817	2.0865399771602817
133941	2023-09-05T08:06:45.281Z	987	2.0865399771602817	-0.0027162471373851638
133942	2023-09-05T08:06:46.268Z	987	-0.0023851971889938817	2.0865399771602817
133943	2023-09-05T08:06:47.255Z	987	2.0872020770570643	-0.0017230972922113175
133944	2023-09-05T08:06:48.243Z	988	-0.0017230972922113175	2.0858778772634987
133945	2023-09-05T08:06:49.229Z	986	2.08620892721189	-0.0023851971889938817
133946	2023-09-05T08:06:50.217Z	988	-0.0023851971889938817	2.0858778772634987
133947	2023-09-05T08:06:51.203Z	986	2.0858778772634987	-0.0020541472406025996
133948	2023-09-05T08:06:52.191Z	988	-0.0023851971889938817	2.0865399771602817
133949	2023-09-05T08:06:53.178Z	987	2.08620892721189	-0.0027162471373851638
133950	2023-09-05T08:06:54.166Z	988	-0.0020541472406025996	2.0858778772634987
133951	2023-09-05T08:06:55.152Z	986	2.08620892721189	-0.0020541472406025996
133952	2023-09-05T08:06:56.139Z	987	-0.0020541472406025996	2.086871027108673
133953	2023-09-05T08:06:57.125Z	986	2.086871027108673	-0.0027162471373851638
133954	2023-09-05T08:06:58.112Z	987	-0.0023851971889938817	2.0865399771602817
133955	2023-09-05T08:06:59.097Z	985	2.0865399771602817	-0.0020541472406025996
133956	2023-09-05T08:07:00.083Z	986	-0.0020541472406025996	2.0865399771602817
133957	2023-09-05T08:07:01.068Z	985	2.08620892721189	-0.0023851971889938817
133958	2023-09-05T08:07:02.054Z	986	-0.0027162471373851638	2.086871027108673
133959	2023-09-05T08:07:03.039Z	985	2.086871027108673	-0.0023851971889938817
133960	2023-09-05T08:07:04.025Z	986	-0.0027162471373851638	2.0858778772634987
133961	2023-09-05T08:07:05.009Z	984	2.08620892721189	-0.0020541472406025996
133962	2023-09-05T08:07:05.997Z	988	-0.0023851971889938817	2.08620892721189
133963	2023-09-05T08:07:06.982Z	985	2.0858778772634987	-0.0020541472406025996
133964	2023-09-05T08:07:07.970Z	988	-0.0023851971889938817	2.0865399771602817
133965	2023-09-05T08:07:08.956Z	986	2.08620892721189	-0.0027162471373851638
133966	2023-09-05T08:07:09.943Z	987	-0.0023851971889938817	2.085215777366716
133967	2023-09-05T08:07:10.929Z	986	2.0865399771602817	-0.0017230972922113175
133968	2023-09-05T08:07:11.916Z	987	-0.0023851971889938817	2.0855468273151074
133969	2023-09-05T08:07:12.902Z	986	2.08620892721189	-0.0027162471373851638
133970	2023-09-05T08:07:13.889Z	987	-0.0023851971889938817	2.0865399771602817
133971	2023-09-05T08:07:14.875Z	986	2.0865399771602817	-0.0020541472406025996
133972	2023-09-05T08:07:15.861Z	986	-0.0017230972922113175	2.0858778772634987
133973	2023-09-05T08:07:16.847Z	986	2.0872020770570643	-0.0023851971889938817
133974	2023-09-05T08:07:17.833Z	986	-0.0020541472406025996	2.0855468273151074
133975	2023-09-05T08:07:18.820Z	987	2.08620892721189	-0.0020541472406025996
133976	2023-09-05T08:07:19.807Z	987	-0.0017230972922113175	2.08620892721189
133977	2023-09-05T08:07:20.793Z	986	2.08620892721189	-0.0020541472406025996
133978	2023-09-05T08:07:21.781Z	988	-0.0020541472406025996	2.086871027108673
133979	2023-09-05T08:07:22.767Z	986	2.08620892721189	-0.0020541472406025996
133980	2023-09-05T08:07:23.755Z	988	-0.0013920473438198133	2.08620892721189
133981	2023-09-05T08:07:24.742Z	987	2.08620892721189	-0.0027162471373851638
133982	2023-09-05T08:07:25.730Z	988	-0.0023851971889938817	2.0858778772634987
133983	2023-09-05T08:07:26.717Z	987	2.0865399771602817	-0.0020541472406025996
133984	2023-09-05T08:07:27.704Z	987	-0.0023851971889938817	2.086871027108673
133985	2023-09-05T08:07:28.691Z	987	2.086871027108673	-0.0020541472406025996
133986	2023-09-05T08:07:29.679Z	988	-0.0017230972922113175	2.08620892721189
133987	2023-09-05T08:07:30.665Z	986	2.0865399771602817	-0.0020541472406025996
133988	2023-09-05T08:07:31.652Z	987	-0.0023851971889938817	2.086871027108673
133989	2023-09-05T08:07:32.638Z	986	2.0858778772634987	-0.0023851971889938817
133990	2023-09-05T08:07:33.624Z	986	-0.0027162471373851638	2.0865399771602817
133991	2023-09-05T08:07:34.611Z	987	2.0865399771602817	-0.0023851971889938817
133992	2023-09-05T08:07:35.597Z	986	-0.0023851971889938817	2.086871027108673
133993	2023-09-05T08:07:36.583Z	986	2.0865399771602817	-0.0020541472406025996
133994	2023-09-05T08:07:37.570Z	987	-0.003047297085776446	2.08620892721189
133995	2023-09-05T08:07:38.557Z	987	2.0858778772634987	-0.0027162471373851638
133996	2023-09-05T08:07:39.544Z	987	-0.0020541472406025996	2.086871027108673
133997	2023-09-05T08:07:40.528Z	984	2.08620892721189	-0.003047297085776446
133998	2023-09-05T08:07:41.514Z	986	-0.0023851971889938817	2.0858778772634987
133999	2023-09-05T08:07:42.500Z	986	2.0858778772634987	-0.0017230972922113175
134000	2023-09-05T08:07:43.487Z	987	-0.0023851971889938817	2.08620892721189
134001	2023-09-05T08:07:44.473Z	986	2.0855468273151074	-0.0020541472406025996
134002	2023-09-05T08:07:45.461Z	988	-0.0027162471373851638	2.0865399771602817
134003	2023-09-05T08:07:46.447Z	986	2.086871027108673	-0.0020541472406025996
134004	2023-09-05T08:07:47.434Z	987	-0.0023851971889938817	2.0865399771602817
134005	2023-09-05T08:07:48.420Z	986	2.08620892721189	-0.0017230972922113175
134006	2023-09-05T08:07:49.406Z	986	-0.0020541472406025996	2.0858778772634987
134007	2023-09-05T08:07:50.392Z	986	2.086871027108673	-0.0023851971889938817
134008	2023-09-05T08:07:51.380Z	988	-0.0020541472406025996	2.085215777366716
134009	2023-09-05T08:07:52.366Z	986	2.0865399771602817	-0.0023851971889938817
134010	2023-09-05T08:07:53.352Z	986	-0.0023851971889938817	2.0855468273151074
134011	2023-09-05T08:07:54.338Z	986	2.08620892721189	-0.0027162471373851638
134012	2023-09-05T08:07:55.325Z	987	-0.0020541472406025996	2.086871027108673
134013	2023-09-05T08:07:56.312Z	987	2.0855468273151074	-0.0027162471373851638
134014	2023-09-05T08:07:57.299Z	987	-0.0020541472406025996	2.086871027108673
134015	2023-09-05T08:07:58.286Z	987	2.08620892721189	-0.003047297085776446
134016	2023-09-05T08:07:59.274Z	988	-0.0027162471373851638	2.0858778772634987
134017	2023-09-05T08:08:00.260Z	986	2.0865399771602817	-0.0023851971889938817
134018	2023-09-05T08:08:01.247Z	987	-0.0020541472406025996	2.0858778772634987
134019	2023-09-05T08:08:02.234Z	987	2.08620892721189	-0.0027162471373851638
134020	2023-09-05T08:08:03.221Z	987	-0.0017230972922113175	2.085215777366716
134021	2023-09-05T08:08:04.206Z	985	2.0865399771602817	-0.0023851971889938817
134022	2023-09-05T08:08:05.194Z	988	-0.0023851971889938817	2.08620892721189
134023	2023-09-05T08:08:06.180Z	986	2.08620892721189	-0.0020541472406025996
134024	2023-09-05T08:08:07.167Z	987	-0.0023851971889938817	2.08620892721189
134025	2023-09-05T08:08:08.153Z	986	2.08620892721189	-0.0020541472406025996
134026	2023-09-05T08:08:09.139Z	986	-0.0023851971889938817	2.0858778772634987
134027	2023-09-05T08:08:10.125Z	986	2.0858778772634987	-0.0023851971889938817
134028	2023-09-05T08:08:11.111Z	986	-0.0017230972922113175	2.08620892721189
134029	2023-09-05T08:08:12.096Z	985	2.08620892721189	-0.0027162471373851638
134030	2023-09-05T08:08:13.083Z	987	-0.0027162471373851638	2.0858778772634987
134031	2023-09-05T08:08:14.068Z	985	2.08620892721189	-0.0027162471373851638
134032	2023-09-05T08:08:15.055Z	987	-0.003047297085776446	2.0858778772634987
134033	2023-09-05T08:08:16.041Z	986	2.086871027108673	-0.0020541472406025996
134034	2023-09-05T08:08:17.029Z	988	-0.0020541472406025996	2.0865399771602817
134035	2023-09-05T08:08:18.014Z	985	2.0855468273151074	-0.0020541472406025996
134036	2023-09-05T08:08:19.001Z	987	-0.0020541472406025996	2.086871027108673
134037	2023-09-05T08:08:19.986Z	985	2.0865399771602817	-0.0023851971889938817
134038	2023-09-05T08:08:20.973Z	987	-0.0020541472406025996	2.0858778772634987
134039	2023-09-05T08:08:21.958Z	985	2.08620892721189	-0.0027162471373851638
134040	2023-09-05T08:08:22.945Z	987	-0.0023851971889938817	2.08620892721189
134041	2023-09-05T08:08:23.930Z	985	2.0858778772634987	-0.0020541472406025996
134042	2023-09-05T08:08:24.919Z	989	-0.0020541472406025996	2.0858778772634987
134043	2023-09-05T08:08:25.904Z	985	2.08620892721189	-0.0027162471373851638
134044	2023-09-05T08:08:26.891Z	987	-0.0017230972922113175	2.0865399771602817
134045	2023-09-05T08:08:27.878Z	987	2.0858778772634987	-0.0023851971889938817
134046	2023-09-05T08:08:28.865Z	987	-0.0027162471373851638	2.0858778772634987
134047	2023-09-05T08:08:29.851Z	986	2.0858778772634987	-0.0017230972922113175
134048	2023-09-05T08:08:30.839Z	988	-0.0017230972922113175	2.08620892721189
134049	2023-09-05T08:08:31.826Z	987	2.0858778772634987	-0.0020541472406025996
134050	2023-09-05T08:08:32.814Z	988	-0.0027162471373851638	2.0855468273151074
134051	2023-09-05T08:08:33.801Z	987	2.0858778772634987	-0.0023851971889938817
134052	2023-09-05T08:08:34.789Z	988	-0.0020541472406025996	2.08620892721189
134053	2023-09-05T08:08:35.776Z	987	2.0865399771602817	-0.0020541472406025996
134054	2023-09-05T08:08:36.764Z	988	-0.0023851971889938817	2.0865399771602817
134055	2023-09-05T08:08:37.751Z	987	2.08620892721189	-0.0020541472406025996
134056	2023-09-05T08:08:38.739Z	988	-0.0017230972922113175	2.089188376747412
134057	2023-09-05T08:08:39.726Z	987	2.08620892721189	-0.0023851971889938817
134058	2023-09-05T08:08:40.712Z	986	-0.0017230972922113175	2.08620892721189
134059	2023-09-05T08:08:41.699Z	987	2.0865399771602817	-0.0020541472406025996
134060	2023-09-05T08:08:42.688Z	989	-0.0023851971889938817	2.0855468273151074
134061	2023-09-05T08:08:43.675Z	987	2.0855468273151074	-0.0023851971889938817
134062	2023-09-05T08:08:44.662Z	987	-0.0023851971889938817	2.0858778772634987
134063	2023-09-05T08:08:45.648Z	986	2.0858778772634987	-0.0027162471373851638
134064	2023-09-05T08:08:46.637Z	989	-0.0023851971889938817	2.086871027108673
134065	2023-09-05T08:08:47.623Z	986	2.0858778772634987	-0.0017230972922113175
134066	2023-09-05T08:08:48.610Z	987	-0.0020541472406025996	2.0858778772634987
134067	2023-09-05T08:08:49.596Z	986	2.0858778772634987	-0.0023851971889938817
134068	2023-09-05T08:08:50.583Z	987	-0.0020541472406025996	2.08620892721189
134069	2023-09-05T08:08:51.569Z	986	2.0865399771602817	-0.0023851971889938817
134070	2023-09-05T08:08:52.557Z	988	-0.0027162471373851638	2.08620892721189
134071	2023-09-05T08:08:53.543Z	986	2.08620892721189	-0.0027162471373851638
134072	2023-09-05T08:08:54.530Z	987	-0.0017230972922113175	2.08620892721189
134073	2023-09-05T08:08:55.516Z	986	2.0858778772634987	-0.0020541472406025996
134074	2023-09-05T08:08:56.503Z	987	-0.0027162471373851638	2.0865399771602817
134075	2023-09-05T08:08:57.488Z	985	2.08620892721189	-0.0027162471373851638
134076	2023-09-05T08:08:58.475Z	987	-0.0023851971889938817	2.08620892721189
134077	2023-09-05T08:08:59.460Z	985	2.08620892721189	-0.0023851971889938817
134078	2023-09-05T08:09:00.448Z	988	-0.0027162471373851638	2.08620892721189
134079	2023-09-05T08:09:01.433Z	985	2.0855468273151074	-0.003047297085776446
134080	2023-09-05T08:09:02.420Z	987	-0.0027162471373851638	2.08620892721189
134081	2023-09-05T08:09:03.405Z	985	2.0872020770570643	-0.0027162471373851638
134082	2023-09-05T08:09:04.393Z	988	-0.0020541472406025996	2.08620892721189
134083	2023-09-05T08:09:05.379Z	986	2.0865399771602817	-0.0020541472406025996
134084	2023-09-05T08:09:06.365Z	986	-0.0023851971889938817	2.08620892721189
134085	2023-09-05T08:09:07.350Z	985	2.0865399771602817	-0.0017230972922113175
134086	2023-09-05T08:09:08.337Z	987	-0.0023851971889938817	2.0865399771602817
134087	2023-09-05T08:09:09.323Z	986	2.0865399771602817	-0.0023851971889938817
134088	2023-09-05T08:09:10.311Z	988	-0.0023851971889938817	2.086871027108673
134089	2023-09-05T08:09:11.296Z	985	2.0865399771602817	-0.0017230972922113175
134090	2023-09-05T08:09:12.284Z	988	-0.0027162471373851638	2.0865399771602817
134091	2023-09-05T08:09:13.270Z	986	2.08620892721189	-0.0020541472406025996
134092	2023-09-05T08:09:14.257Z	987	-0.0023851971889938817	2.08620892721189
134093	2023-09-05T08:09:15.243Z	986	2.0858778772634987	-0.0023851971889938817
134094	2023-09-05T08:09:16.230Z	987	-0.0027162471373851638	2.08620892721189
134095	2023-09-05T08:09:17.215Z	985	2.0858778772634987	-0.0023851971889938817
134096	2023-09-05T08:09:18.202Z	987	-0.0020541472406025996	2.0858778772634987
134097	2023-09-05T08:09:19.187Z	985	2.0865399771602817	-0.0020541472406025996
134098	2023-09-05T08:09:20.174Z	987	-0.0023851971889938817	2.0865399771602817
134099	2023-09-05T08:09:21.160Z	986	2.0865399771602817	-0.0027162471373851638
134100	2023-09-05T08:09:22.147Z	987	-0.0023851971889938817	2.0855468273151074
134101	2023-09-05T08:09:23.133Z	986	2.0858778772634987	-0.0017230972922113175
134102	2023-09-05T08:09:24.120Z	987	-0.0027162471373851638	2.0855468273151074
134103	2023-09-05T08:09:25.106Z	986	2.0858778772634987	-0.0027162471373851638
134104	2023-09-05T08:09:26.093Z	987	-0.0023851971889938817	2.0855468273151074
134105	2023-09-05T08:09:27.080Z	987	2.0865399771602817	-0.0020541472406025996
134106	2023-09-05T08:09:28.067Z	987	-0.0023851971889938817	2.0858778772634987
134107	2023-09-05T08:09:29.053Z	986	2.0865399771602817	-0.0027162471373851638
134108	2023-09-05T08:09:30.040Z	987	-0.0020541472406025996	2.086871027108673
134109	2023-09-05T08:09:31.026Z	986	2.0858778772634987	-0.0023851971889938817
134110	2023-09-05T08:09:32.013Z	987	-0.0020541472406025996	2.0865399771602817
134111	2023-09-05T08:09:32.999Z	986	2.0872020770570643	-0.0023851971889938817
134112	2023-09-05T08:09:33.986Z	987	-0.0020541472406025996	2.0855468273151074
134113	2023-09-05T08:09:34.971Z	985	2.0858778772634987	-0.0023851971889938817
134114	2023-09-05T08:09:35.958Z	987	-0.0023851971889938817	2.0858778772634987
134115	2023-09-05T08:09:36.943Z	985	2.08620892721189	-0.0020541472406025996
134116	2023-09-05T08:09:37.931Z	988	-0.0023851971889938817	2.086871027108673
134117	2023-09-05T08:09:38.917Z	986	2.086871027108673	-0.0017230972922113175
134118	2023-09-05T08:09:39.903Z	986	-0.0023851971889938817	2.0858778772634987
134119	2023-09-05T08:09:40.888Z	985	2.08620892721189	-0.0023851971889938817
134120	2023-09-05T08:09:41.875Z	987	-0.0027162471373851638	2.08620892721189
134121	2023-09-05T08:09:42.860Z	985	2.0858778772634987	-0.0020541472406025996
134122	2023-09-05T08:09:43.846Z	986	-0.0017230972922113175	2.0865399771602817
134123	2023-09-05T08:09:44.832Z	986	2.0855468273151074	-0.0027162471373851638
134124	2023-09-05T08:09:45.819Z	987	-0.0017230972922113175	2.0865399771602817
134125	2023-09-05T08:09:46.804Z	985	2.0858778772634987	-0.0020541472406025996
134126	2023-09-05T08:09:47.791Z	987	-0.0023851971889938817	2.0865399771602817
134127	2023-09-05T08:09:48.777Z	986	2.08620892721189	-0.0023851971889938817
134128	2023-09-05T08:09:49.764Z	987	-0.0027162471373851638	2.0865399771602817
134129	2023-09-05T08:09:50.750Z	986	2.0865399771602817	-0.0020541472406025996
134130	2023-09-05T08:09:51.736Z	986	-0.0023851971889938817	2.0858778772634987
134131	2023-09-05T08:09:52.722Z	986	2.0855468273151074	-0.0027162471373851638
134132	2023-09-05T08:09:53.708Z	986	-0.0023851971889938817	2.0858778772634987
134133	2023-09-05T08:09:54.695Z	987	2.0855468273151074	-0.0017230972922113175
134134	2023-09-05T08:09:55.681Z	986	-0.0020541472406025996	2.0858778772634987
134135	2023-09-05T08:09:56.667Z	986	2.086871027108673	-0.003047297085776446
134136	2023-09-05T08:09:57.654Z	987	-0.0020541472406025996	2.08620892721189
134137	2023-09-05T08:09:58.641Z	987	2.08620892721189	-0.0020541472406025996
134138	2023-09-05T08:09:59.628Z	987	-0.0020541472406025996	2.0855468273151074
134139	2023-09-05T08:10:00.613Z	985	2.0865399771602817	-0.0013920473438198133
134140	2023-09-05T08:10:01.600Z	987	-0.0027162471373851638	2.0858778772634987
134141	2023-09-05T08:10:02.585Z	985	2.08620892721189	-0.0023851971889938817
134142	2023-09-05T08:10:03.571Z	986	-0.0023851971889938817	2.0865399771602817
134143	2023-09-05T08:10:04.557Z	986	2.08620892721189	-0.0020541472406025996
134144	2023-09-05T08:10:05.544Z	987	-0.0020541472406025996	2.0855468273151074
134145	2023-09-05T08:10:06.529Z	985	2.0865399771602817	-0.0017230972922113175
134146	2023-09-05T08:10:07.515Z	986	-0.0013920473438198133	2.08620892721189
134147	2023-09-05T08:10:08.500Z	985	2.08620892721189	-0.0020541472406025996
134148	2023-09-05T08:10:09.486Z	986	-0.0017230972922113175	2.0858778772634987
134149	2023-09-05T08:10:10.471Z	985	2.0865399771602817	-0.0023851971889938817
134150	2023-09-05T08:10:11.458Z	987	-0.0017230972922113175	2.0858778772634987
134151	2023-09-05T08:10:12.442Z	984	2.0858778772634987	-0.0023851971889938817
134152	2023-09-05T08:10:13.430Z	988	-0.0023851971889938817	2.086871027108673
134153	2023-09-05T08:10:14.415Z	985	2.0858778772634987	-0.0020541472406025996
134154	2023-09-05T08:10:15.401Z	986	-0.0020541472406025996	2.0872020770570643
134155	2023-09-05T08:10:16.386Z	985	2.086871027108673	-0.0020541472406025996
134156	2023-09-05T08:10:17.372Z	986	-0.0020541472406025996	2.08620892721189
134157	2023-09-05T08:10:18.358Z	986	2.0858778772634987	-0.003047297085776446
134158	2023-09-05T08:10:19.343Z	985	-0.0023851971889938817	2.08620892721189
134159	2023-09-05T08:10:20.329Z	986	2.0865399771602817	-0.0017230972922113175
134160	2023-09-05T08:10:21.315Z	986	-0.0020541472406025996	2.0865399771602817
134161	2023-09-05T08:10:22.300Z	985	2.0858778772634987	-0.0020541472406025996
134162	2023-09-05T08:10:23.287Z	987	-0.0020541472406025996	2.08620892721189
134163	2023-09-05T08:10:24.271Z	984	2.086871027108673	-0.0023851971889938817
134164	2023-09-05T08:10:25.258Z	987	-0.0027162471373851638	2.0858778772634987
134165	2023-09-05T08:10:26.244Z	986	2.0855468273151074	-0.0023851971889938817
134166	2023-09-05T08:10:27.230Z	986	-0.0020541472406025996	2.08620892721189
134167	2023-09-05T08:10:28.216Z	986	2.086871027108673	-0.0020541472406025996
134168	2023-09-05T08:10:29.203Z	987	-0.0017230972922113175	2.0865399771602817
134169	2023-09-05T08:10:30.187Z	984	2.0855468273151074	-0.0017230972922113175
134170	2023-09-05T08:10:31.173Z	986	-0.0023851971889938817	2.085215777366716
134171	2023-09-05T08:10:32.158Z	985	2.086871027108673	-0.0020541472406025996
134172	2023-09-05T08:10:33.144Z	986	-0.0020541472406025996	2.0858778772634987
134173	2023-09-05T08:10:34.130Z	986	2.08620892721189	-0.0020541472406025996
134174	2023-09-05T08:10:35.116Z	986	-0.0027162471373851638	2.0865399771602817
134175	2023-09-05T08:10:36.100Z	984	2.086871027108673	-0.0027162471373851638
134176	2023-09-05T08:10:37.086Z	986	-0.0023851971889938817	2.0865399771602817
134177	2023-09-05T08:10:38.071Z	985	2.0858778772634987	-0.0027162471373851638
134178	2023-09-05T08:10:39.057Z	986	-0.0020541472406025996	2.08620892721189
134179	2023-09-05T08:10:40.043Z	986	2.08620892721189	-0.0023851971889938817
134180	2023-09-05T08:10:41.029Z	986	-0.0023851971889938817	2.0865399771602817
134181	2023-09-05T08:10:42.013Z	984	2.08620892721189	-0.0020541472406025996
134182	2023-09-05T08:10:42.999Z	986	-0.0027162471373851638	2.0865399771602817
134183	2023-09-05T08:10:43.984Z	985	2.0858778772634987	-0.003047297085776446
134184	2023-09-05T08:10:44.970Z	986	-0.0027162471373851638	2.0858778772634987
134185	2023-09-05T08:10:45.955Z	985	2.0858778772634987	-0.0023851971889938817
134186	2023-09-05T08:10:46.942Z	987	-0.0023851971889938817	2.086871027108673
134187	2023-09-05T08:10:47.926Z	984	2.0865399771602817	-0.0023851971889938817
134188	2023-09-05T08:10:48.913Z	987	-0.0023851971889938817	2.0858778772634987
134189	2023-09-05T08:10:49.898Z	985	2.08620892721189	-0.0023851971889938817
134190	2023-09-05T08:10:50.885Z	987	-0.0023851971889938817	2.0865399771602817
134191	2023-09-05T08:10:51.871Z	986	2.0858778772634987	-0.0023851971889938817
134192	2023-09-05T08:10:52.858Z	987	-0.0023851971889938817	2.08620892721189
134193	2023-09-05T08:10:53.843Z	985	2.08620892721189	-0.0027162471373851638
134194	2023-09-05T08:10:54.831Z	988	-0.0020541472406025996	2.0865399771602817
134195	2023-09-05T08:10:55.817Z	986	2.08620892721189	-0.0020541472406025996
134196	2023-09-05T08:10:56.803Z	986	-0.0027162471373851638	2.0865399771602817
134197	2023-09-05T08:10:57.788Z	985	2.08620892721189	-0.0023851971889938817
134198	2023-09-05T08:10:58.775Z	987	-0.0020541472406025996	2.086871027108673
134199	2023-09-05T08:10:59.760Z	985	2.0855468273151074	-0.0027162471373851638
134200	2023-09-05T08:11:00.746Z	986	-0.0023851971889938817	2.0858778772634987
134201	2023-09-05T08:11:01.732Z	986	2.08620892721189	-0.0020541472406025996
134202	2023-09-05T08:11:02.718Z	986	-0.0020541472406025996	2.08620892721189
134203	2023-09-05T08:11:03.704Z	986	2.0865399771602817	-0.003047297085776446
134204	2023-09-05T08:11:04.689Z	985	-0.0027162471373851638	2.086871027108673
134205	2023-09-05T08:11:05.676Z	987	2.08620892721189	-0.0023851971889938817
