97383	2023-09-04T22:04:17.389Z	995	2.775785969711025	-0.0027162471373851638
97384	2023-09-04T22:04:18.386Z	997	-0.0020541472406025996	2.7761170196594165
97385	2023-09-04T22:04:19.380Z	994	2.7764480696078078	-0.0023851971889938817
97386	2023-09-04T22:04:20.377Z	997	-0.0020541472406025996	2.775785969711025
97387	2023-09-04T22:04:21.372Z	995	2.775785969711025	-0.0027162471373851638
97388	2023-09-04T22:04:22.368Z	996	-0.0027162471373851638	2.775454919762634
97389	2023-09-04T22:04:23.364Z	996	2.775454919762634	-0.003047297085776446
97390	2023-09-04T22:04:24.360Z	996	-0.0023851971889938817	2.7761170196594165
97391	2023-09-04T22:04:25.354Z	994	2.775123869814242	-0.0017230972922113175
97392	2023-09-04T22:04:26.351Z	997	-0.0027162471373851638	2.775785969711025
97393	2023-09-04T22:04:27.347Z	996	2.775454919762634	-0.0023851971889938817
97394	2023-09-04T22:04:28.343Z	996	-0.0023851971889938817	2.775785969711025
97395	2023-09-04T22:04:29.339Z	996	2.775785969711025	-0.0023851971889938817
97396	2023-09-04T22:04:30.336Z	997	-0.0023851971889938817	2.7764480696078078
97397	2023-09-04T22:04:31.332Z	996	2.7761170196594165	-0.0017230972922113175
97398	2023-09-04T22:04:32.328Z	996	-0.0020541472406025996	2.7761170196594165
97399	2023-09-04T22:04:33.324Z	996	2.775785969711025	-0.0027162471373851638
97400	2023-09-04T22:04:34.322Z	998	-0.0020541472406025996	2.775785969711025
97401	2023-09-04T22:04:35.318Z	996	2.7764480696078078	-0.0020541472406025996
97402	2023-09-04T22:04:36.315Z	997	-0.0027162471373851638	2.775785969711025
97403	2023-09-04T22:04:37.310Z	995	2.7761170196594165	-0.0023851971889938817
97404	2023-09-04T22:04:38.305Z	995	-0.0023851971889938817	2.775785969711025
97405	2023-09-04T22:04:39.300Z	995	2.775454919762634	-0.0027162471373851638
97406	2023-09-04T22:04:40.295Z	995	-0.0020541472406025996	2.7761170196594165
97407	2023-09-04T22:04:41.290Z	995	2.775785969711025	-0.0017230972922113175
97408	2023-09-04T22:04:42.285Z	995	-0.0027162471373851638	2.7761170196594165
97409	2023-09-04T22:04:43.280Z	995	2.775785969711025	-0.0023851971889938817
97410	2023-09-04T22:04:44.275Z	995	-0.0027162471373851638	2.7764480696078078
97411	2023-09-04T22:04:45.269Z	994	2.775785969711025	-0.0027162471373851638
97412	2023-09-04T22:04:46.266Z	997	-0.003047297085776446	2.775785969711025
97413	2023-09-04T22:04:47.261Z	995	2.775123869814242	-0.003047297085776446
97414	2023-09-04T22:04:48.257Z	996	-0.003047297085776446	2.775785969711025
97415	2023-09-04T22:04:49.252Z	995	2.775454919762634	-0.0023851971889938817
97416	2023-09-04T22:04:50.248Z	996	-0.0020541472406025996	2.775454919762634
97417	2023-09-04T22:04:51.243Z	995	2.775123869814242	-0.0020541472406025996
97418	2023-09-04T22:04:52.239Z	996	-0.0023851971889938817	2.775123869814242
97419	2023-09-04T22:04:53.233Z	994	2.775785969711025	-0.0020541472406025996
97420	2023-09-04T22:04:54.230Z	997	-0.0020541472406025996	2.775123869814242
97421	2023-09-04T22:04:55.225Z	995	2.775785969711025	-0.0017230972922113175
97422	2023-09-04T22:04:56.223Z	998	-0.0020541472406025996	2.775454919762634
97423	2023-09-04T22:04:57.218Z	995	2.775785969711025	-0.003047297085776446
97424	2023-09-04T22:04:58.214Z	996	-0.0020541472406025996	2.7761170196594165
97425	2023-09-04T22:04:59.212Z	998	2.775454919762634	-0.0017230972922113175
97426	2023-09-04T22:05:00.208Z	996	-0.0020541472406025996	2.775454919762634
97427	2023-09-04T22:05:01.204Z	996	2.7761170196594165	-0.0020541472406025996
97428	2023-09-04T22:05:02.200Z	996	-0.0023851971889938817	2.7761170196594165
97429	2023-09-04T22:05:03.195Z	995	2.7761170196594165	-0.0023851971889938817
97430	2023-09-04T22:05:04.190Z	995	-0.0020541472406025996	2.7761170196594165
97431	2023-09-04T22:05:05.186Z	996	2.775785969711025	-0.0023851971889938817
97432	2023-09-04T22:05:06.182Z	996	-0.0020541472406025996	2.775785969711025
97433	2023-09-04T22:05:07.177Z	995	2.775785969711025	-0.0020541472406025996
97434	2023-09-04T22:05:08.173Z	996	-0.0020541472406025996	2.7764480696078078
97435	2023-09-04T22:05:09.168Z	995	2.7761170196594165	-0.0023851971889938817
97436	2023-09-04T22:05:10.164Z	996	-0.0023851971889938817	2.7761170196594165
97437	2023-09-04T22:05:11.159Z	995	2.7764480696078078	-0.0020541472406025996
97438	2023-09-04T22:05:12.154Z	995	-0.0023851971889938817	2.7761170196594165
97439	2023-09-04T22:05:13.150Z	996	2.775454919762634	-0.0027162471373851638
97440	2023-09-04T22:05:14.145Z	995	-0.0020541472406025996	2.775785969711025
97441	2023-09-04T22:05:15.142Z	997	2.775454919762634	-0.0027162471373851638
97442	2023-09-04T22:05:16.139Z	997	-0.0023851971889938817	2.7761170196594165
97443	2023-09-04T22:05:17.135Z	996	2.775454919762634	-0.0023851971889938817
97444	2023-09-04T22:05:18.131Z	996	-0.0027162471373851638	2.775454919762634
97445	2023-09-04T22:05:19.126Z	995	2.775785969711025	-0.0020541472406025996
97446	2023-09-04T22:05:20.123Z	997	-0.0020541472406025996	2.775454919762634
97447	2023-09-04T22:05:21.118Z	995	2.7761170196594165	-0.0027162471373851638
97448	2023-09-04T22:05:22.115Z	997	-0.003047297085776446	2.7761170196594165
97449	2023-09-04T22:05:23.110Z	995	2.775454919762634	-0.0027162471373851638
97450	2023-09-04T22:05:24.107Z	997	-0.0027162471373851638	2.775785969711025
97451	2023-09-04T22:05:25.102Z	995	2.775123869814242	-0.003047297085776446
97452	2023-09-04T22:05:26.098Z	996	-0.0020541472406025996	2.775785969711025
97453	2023-09-04T22:05:27.094Z	996	2.7764480696078078	-0.0017230972922113175
97454	2023-09-04T22:05:28.090Z	996	-0.0023851971889938817	2.775785969711025
97455	2023-09-04T22:05:29.085Z	995	2.775454919762634	-0.0023851971889938817
97456	2023-09-04T22:05:30.082Z	997	-0.0020541472406025996	2.7761170196594165
97457	2023-09-04T22:05:31.077Z	995	2.775785969711025	-0.0023851971889938817
97458	2023-09-04T22:05:32.073Z	996	-0.0020541472406025996	2.775454919762634
97459	2023-09-04T22:05:33.068Z	995	2.775454919762634	-0.0027162471373851638
97460	2023-09-04T22:05:34.065Z	997	-0.0027162471373851638	2.7761170196594165
97461	2023-09-04T22:05:35.061Z	996	2.7764480696078078	-0.0017230972922113175
97462	2023-09-04T22:05:36.058Z	997	-0.0017230972922113175	2.775454919762634
97463	2023-09-04T22:05:37.053Z	995	2.7761170196594165	-0.0020541472406025996
97464	2023-09-04T22:05:38.051Z	998	-0.0023851971889938817	2.7761170196594165
97465	2023-09-04T22:05:39.047Z	996	2.775785969711025	-0.0027162471373851638
97466	2023-09-04T22:05:40.044Z	997	-0.0017230972922113175	2.775454919762634
97467	2023-09-04T22:05:41.040Z	996	2.775785969711025	-0.0020541472406025996
97468	2023-09-04T22:05:42.037Z	997	-0.0023851971889938817	2.7761170196594165
97469	2023-09-04T22:05:43.033Z	996	2.775454919762634	-0.0023851971889938817
97470	2023-09-04T22:05:44.029Z	996	-0.0020541472406025996	2.7761170196594165
97471	2023-09-04T22:05:45.026Z	997	2.7761170196594165	-0.0023851971889938817
97472	2023-09-04T22:05:46.022Z	996	-0.0027162471373851638	2.775454919762634
97473	2023-09-04T22:05:47.018Z	996	2.775454919762634	-0.0023851971889938817
97474	2023-09-04T22:05:48.014Z	996	-0.003047297085776446	2.7761170196594165
97475	2023-09-04T22:05:49.009Z	995	2.775785969711025	-0.0027162471373851638
97476	2023-09-04T22:05:50.006Z	997	-0.0023851971889938817	2.775785969711025
97477	2023-09-04T22:05:51.001Z	995	2.775785969711025	-0.0017230972922113175
97478	2023-09-04T22:05:51.998Z	997	-0.0017230972922113175	2.7761170196594165
97479	2023-09-04T22:05:52.993Z	995	2.775123869814242	-0.0020541472406025996
97480	2023-09-04T22:05:53.989Z	996	-0.0020541472406025996	2.775454919762634
97481	2023-09-04T22:05:54.983Z	994	2.7761170196594165	-0.0023851971889938817
97482	2023-09-04T22:05:55.978Z	995	-0.0023851971889938817	2.775123869814242
97483	2023-09-04T22:05:56.972Z	994	2.775454919762634	-0.0023851971889938817
97484	2023-09-04T22:05:57.968Z	996	-0.0020541472406025996	2.7764480696078078
97485	2023-09-04T22:05:58.962Z	994	2.775785969711025	-0.0023851971889938817
97486	2023-09-04T22:05:59.959Z	997	-0.0020541472406025996	2.775123869814242
97487	2023-09-04T22:06:00.954Z	995	2.775454919762634	-0.0020541472406025996
97488	2023-09-04T22:06:01.950Z	996	-0.0020541472406025996	2.775454919762634
97489	2023-09-04T22:06:02.946Z	996	2.775785969711025	-0.0023851971889938817
97490	2023-09-04T22:06:03.942Z	996	-0.0027162471373851638	2.775454919762634
97491	2023-09-04T22:06:04.937Z	995	2.7761170196594165	-0.0020541472406025996
97492	2023-09-04T22:06:05.933Z	996	-0.0023851971889938817	2.775123869814242
97493	2023-09-04T22:06:06.928Z	995	2.775123869814242	-0.0027162471373851638
97494	2023-09-04T22:06:07.925Z	997	-0.0020541472406025996	2.774792819865851
97495	2023-09-04T22:06:08.919Z	994	2.775785969711025	-0.0020541472406025996
97496	2023-09-04T22:06:09.915Z	996	-0.0027162471373851638	2.775454919762634
97497	2023-09-04T22:06:10.910Z	995	2.775785969711025	-0.0027162471373851638
97498	2023-09-04T22:06:11.907Z	997	-0.0027162471373851638	2.775785969711025
97499	2023-09-04T22:06:12.903Z	996	2.7761170196594165	-0.0027162471373851638
97500	2023-09-04T22:06:13.899Z	996	-0.0023851971889938817	2.7761170196594165
97501	2023-09-04T22:06:14.895Z	996	2.775785969711025	-0.0027162471373851638
97502	2023-09-04T22:06:15.891Z	996	-0.0020541472406025996	2.7761170196594165
97503	2023-09-04T22:06:16.886Z	995	2.7761170196594165	-0.003047297085776446
97504	2023-09-04T22:06:17.883Z	997	-0.0027162471373851638	2.775454919762634
97505	2023-09-04T22:06:18.878Z	995	2.775454919762634	-0.003047297085776446
97506	2023-09-04T22:06:19.876Z	998	-0.0020541472406025996	2.775785969711025
97507	2023-09-04T22:06:20.871Z	995	2.7764480696078078	-0.0020541472406025996
97508	2023-09-04T22:06:21.868Z	997	-0.0023851971889938817	2.775785969711025
97509	2023-09-04T22:06:22.863Z	995	2.775454919762634	-0.0023851971889938817
97510	2023-09-04T22:06:23.859Z	996	-0.0027162471373851638	2.7761170196594165
97511	2023-09-04T22:06:24.855Z	996	2.775454919762634	-0.0023851971889938817
97512	2023-09-04T22:06:25.851Z	996	-0.0020541472406025996	2.775785969711025
97513	2023-09-04T22:06:26.846Z	995	2.775123869814242	-0.0020541472406025996
97514	2023-09-04T22:06:27.842Z	996	-0.0027162471373851638	2.775454919762634
97515	2023-09-04T22:06:28.837Z	995	2.775454919762634	-0.0020541472406025996
97516	2023-09-04T22:06:29.833Z	996	-0.0020541472406025996	2.775785969711025
97517	2023-09-04T22:06:30.830Z	997	2.7761170196594165	-0.0023851971889938817
97518	2023-09-04T22:06:31.826Z	996	-0.0023851971889938817	2.775785969711025
97519	2023-09-04T22:06:32.822Z	996	2.7764480696078078	-0.0027162471373851638
97520	2023-09-04T22:06:33.819Z	997	-0.003047297085776446	2.7761170196594165
97521	2023-09-04T22:06:34.815Z	996	2.7764480696078078	-0.003047297085776446
97522	2023-09-04T22:06:35.812Z	997	-0.0027162471373851638	2.7761170196594165
97523	2023-09-04T22:06:36.807Z	995	2.7761170196594165	-0.0027162471373851638
97524	2023-09-04T22:06:37.803Z	996	-0.0023851971889938817	2.7761170196594165
97525	2023-09-04T22:06:38.799Z	996	2.7761170196594165	-0.0023851971889938817
97526	2023-09-04T22:06:39.795Z	996	-0.0027162471373851638	2.7764480696078078
97527	2023-09-04T22:06:40.791Z	996	2.775785969711025	-0.0020541472406025996
97528	2023-09-04T22:06:41.788Z	997	-0.0027162471373851638	2.775785969711025
97529	2023-09-04T22:06:42.783Z	995	2.775785969711025	-0.0027162471373851638
97530	2023-09-04T22:06:43.778Z	995	-0.0027162471373851638	2.7761170196594165
97531	2023-09-04T22:06:44.773Z	995	2.775785969711025	-0.0023851971889938817
97532	2023-09-04T22:06:45.770Z	997	-0.0023851971889938817	2.775785969711025
97533	2023-09-04T22:06:46.766Z	996	2.7761170196594165	-0.003047297085776446
97534	2023-09-04T22:06:47.762Z	996	-0.0027162471373851638	2.7761170196594165
97535	2023-09-04T22:06:48.757Z	995	2.7764480696078078	-0.0027162471373851638
97536	2023-09-04T22:06:49.754Z	997	-0.0017230972922113175	2.775785969711025
97537	2023-09-04T22:06:50.750Z	996	2.775454919762634	-0.0023851971889938817
