90045	2023-09-04T20:02:36.350Z	994	2.775785969711025	-0.0020541472406025996
90046	2023-09-04T20:02:37.346Z	996	-0.0023851971889938817	2.7764480696078078
90047	2023-09-04T20:02:38.340Z	994	2.7764480696078078	-0.0027162471373851638
90048	2023-09-04T20:02:39.336Z	996	-0.0020541472406025996	2.775785969711025
90049	2023-09-04T20:02:40.330Z	994	2.775454919762634	-0.0023851971889938817
90050	2023-09-04T20:02:41.325Z	995	-0.0020541472406025996	2.775454919762634
90051	2023-09-04T20:02:42.320Z	995	2.775454919762634	-0.0027162471373851638
90052	2023-09-04T20:02:43.315Z	995	-0.0023851971889938817	2.7761170196594165
90053	2023-09-04T20:02:44.310Z	995	2.775123869814242	-0.0023851971889938817
90054	2023-09-04T20:02:45.306Z	996	-0.0023851971889938817	2.7761170196594165
90055	2023-09-04T20:02:46.300Z	994	2.775785969711025	-0.0023851971889938817
90056	2023-09-04T20:02:47.295Z	995	-0.0027162471373851638	2.775785969711025
90057	2023-09-04T20:02:48.290Z	995	2.775454919762634	-0.0020541472406025996
90058	2023-09-04T20:02:49.286Z	996	-0.0023851971889938817	2.7761170196594165
90059	2023-09-04T20:02:50.279Z	993	2.775785969711025	-0.0020541472406025996
90060	2023-09-04T20:02:51.275Z	996	-0.0027162471373851638	2.7761170196594165
90061	2023-09-04T20:02:52.270Z	995	2.775454919762634	-0.0023851971889938817
90062	2023-09-04T20:02:53.265Z	995	-0.0017230972922113175	2.7761170196594165
90063	2023-09-04T20:02:54.261Z	996	2.7764480696078078	-0.0023851971889938817
90064	2023-09-04T20:02:55.256Z	995	-0.0027162471373851638	2.775785969711025
90065	2023-09-04T20:02:56.249Z	993	2.775785969711025	-0.0027162471373851638
90066	2023-09-04T20:02:57.245Z	996	-0.0020541472406025996	2.775785969711025
90067	2023-09-04T20:02:58.240Z	995	2.775123869814242	-0.003047297085776446
90068	2023-09-04T20:02:59.236Z	996	-0.0020541472406025996	2.775785969711025
90069	2023-09-04T20:03:00.230Z	994	2.7764480696078078	-0.0027162471373851638
90070	2023-09-04T20:03:01.226Z	996	-0.0023851971889938817	2.775123869814242
90071	2023-09-04T20:03:02.221Z	995	2.7761170196594165	-0.0027162471373851638
90072	2023-09-04T20:03:03.217Z	996	-0.0017230972922113175	2.775785969711025
90073	2023-09-04T20:03:04.210Z	993	2.775454919762634	-0.0027162471373851638
90074	2023-09-04T20:03:05.207Z	997	-0.0027162471373851638	2.775454919762634
90075	2023-09-04T20:03:06.201Z	994	2.774792819865851	-0.0023851971889938817
90076	2023-09-04T20:03:07.198Z	997	-0.0023851971889938817	2.775123869814242
90077	2023-09-04T20:03:08.192Z	994	2.7761170196594165	-0.0020541472406025996
90078	2023-09-04T20:03:09.189Z	997	-0.0013920473438198133	2.775785969711025
90079	2023-09-04T20:03:10.184Z	995	2.7761170196594165	-0.0020541472406025996
90080	2023-09-04T20:03:11.179Z	995	-0.0020541472406025996	2.775454919762634
90081	2023-09-04T20:03:12.175Z	996	2.775785969711025	-0.0027162471373851638
90082	2023-09-04T20:03:13.171Z	996	-0.0027162471373851638	2.775123869814242
90083	2023-09-04T20:03:14.166Z	995	2.775785969711025	-0.0020541472406025996
90084	2023-09-04T20:03:15.161Z	995	-0.0017230972922113175	2.775123869814242
90085	2023-09-04T20:03:16.156Z	995	2.775785969711025	-0.0023851971889938817
90086	2023-09-04T20:03:17.152Z	996	-0.0017230972922113175	2.775123869814242
90087	2023-09-04T20:03:18.147Z	995	2.775123869814242	-0.0023851971889938817
90088	2023-09-04T20:03:19.143Z	996	-0.0020541472406025996	2.7761170196594165
90089	2023-09-04T20:03:20.139Z	996	2.774792819865851	-0.0023851971889938817
90090	2023-09-04T20:03:21.134Z	995	-0.003047297085776446	2.7744617699174596
90091	2023-09-04T20:03:22.129Z	995	2.775785969711025	-0.0020541472406025996
90092	2023-09-04T20:03:23.124Z	995	-0.0027162471373851638	2.775785969711025
90093	2023-09-04T20:03:24.120Z	996	2.775785969711025	-0.0027162471373851638
90094	2023-09-04T20:03:25.116Z	996	-0.0017230972922113175	2.775785969711025
90095	2023-09-04T20:03:26.110Z	994	2.775785969711025	-0.0027162471373851638
90096	2023-09-04T20:03:27.107Z	997	-0.0017230972922113175	2.775454919762634
90097	2023-09-04T20:03:28.103Z	996	2.7764480696078078	-0.0027162471373851638
90098	2023-09-04T20:03:29.099Z	996	-0.0023851971889938817	2.775123869814242
90099	2023-09-04T20:03:30.094Z	995	2.775454919762634	-0.0020541472406025996
90100	2023-09-04T20:03:31.089Z	995	-0.0027162471373851638	2.775454919762634
90101	2023-09-04T20:03:32.085Z	996	2.775785969711025	-0.0023851971889938817
90102	2023-09-04T20:03:33.081Z	996	-0.0023851971889938817	2.7761170196594165
90103	2023-09-04T20:03:34.074Z	993	2.775785969711025	-0.0020541472406025996
90104	2023-09-04T20:03:35.071Z	997	-0.0020541472406025996	2.776779119556199
90105	2023-09-04T20:03:36.064Z	993	2.775454919762634	-0.0020541472406025996
90106	2023-09-04T20:03:37.060Z	996	-0.0023851971889938817	2.7744617699174596
90107	2023-09-04T20:03:38.055Z	995	2.774792819865851	-0.0020541472406025996
90108	2023-09-04T20:03:39.051Z	996	-0.0027162471373851638	2.774792819865851
90109	2023-09-04T20:03:40.045Z	994	2.774792819865851	-0.0020541472406025996
90110	2023-09-04T20:03:41.040Z	995	-0.003047297085776446	2.775454919762634
90111	2023-09-04T20:03:42.034Z	994	2.775454919762634	-0.0023851971889938817
90112	2023-09-04T20:03:43.029Z	995	-0.0020541472406025996	2.774792819865851
90113	2023-09-04T20:03:44.022Z	993	2.7764480696078078	-0.003047297085776446
90114	2023-09-04T20:03:45.018Z	996	-0.0017230972922113175	2.775123869814242
90115	2023-09-04T20:03:46.011Z	993	2.7764480696078078	-0.0023851971889938817
90116	2023-09-04T20:03:47.007Z	996	-0.0023851971889938817	2.775123869814242
90117	2023-09-04T20:03:48.001Z	994	2.7764480696078078	-0.0017230972922113175
90118	2023-09-04T20:03:48.998Z	997	-0.0020541472406025996	2.775454919762634
90119	2023-09-04T20:03:49.993Z	995	2.7761170196594165	-0.0023851971889938817
90120	2023-09-04T20:03:50.989Z	996	-0.003047297085776446	2.775785969711025
90121	2023-09-04T20:03:51.985Z	996	2.775785969711025	-0.0023851971889938817
90122	2023-09-04T20:03:52.981Z	996	-0.0017230972922113175	2.775785969711025
90123	2023-09-04T20:03:53.976Z	995	2.775785969711025	-0.0020541472406025996
90124	2023-09-04T20:03:54.972Z	996	-0.0023851971889938817	2.775454919762634
90125	2023-09-04T20:03:55.968Z	996	2.7761170196594165	-0.0027162471373851638
90126	2023-09-04T20:03:56.964Z	996	-0.0023851971889938817	2.775123869814242
90127	2023-09-04T20:03:57.961Z	997	2.775454919762634	-0.0020541472406025996
90128	2023-09-04T20:03:58.957Z	996	-0.0023851971889938817	2.7761170196594165
90129	2023-09-04T20:03:59.952Z	995	2.775785969711025	-0.0027162471373851638
90130	2023-09-04T20:04:00.948Z	996	-0.0027162471373851638	2.775454919762634
90131	2023-09-04T20:04:01.942Z	994	2.775123869814242	-0.0020541472406025996
90132	2023-09-04T20:04:02.939Z	997	-0.0020541472406025996	2.775454919762634
90133	2023-09-04T20:04:03.934Z	995	2.7764480696078078	-0.0023851971889938817
90134	2023-09-04T20:04:04.931Z	997	-0.003047297085776446	2.775785969711025
90135	2023-09-04T20:04:05.925Z	994	2.775785969711025	-0.0027162471373851638
90136	2023-09-04T20:04:06.921Z	996	-0.0023851971889938817	2.775454919762634
90137	2023-09-04T20:04:07.917Z	996	2.775785969711025	-0.0020541472406025996
90138	2023-09-04T20:04:08.912Z	995	-0.0023851971889938817	2.775785969711025
90139	2023-09-04T20:04:09.907Z	995	2.775454919762634	-0.0023851971889938817
90140	2023-09-04T20:04:10.902Z	995	-0.0023851971889938817	2.775785969711025
90141	2023-09-04T20:04:11.898Z	996	2.7764480696078078	-0.0020541472406025996
90142	2023-09-04T20:04:12.893Z	995	-0.0023851971889938817	2.7761170196594165
90143	2023-09-04T20:04:13.887Z	994	2.7761170196594165	-0.0013920473438198133
90144	2023-09-04T20:04:14.884Z	997	-0.0027162471373851638	2.775123869814242
90145	2023-09-04T20:04:15.878Z	994	2.775785969711025	-0.0027162471373851638
90146	2023-09-04T20:04:16.874Z	996	-0.0020541472406025996	2.776779119556199
90147	2023-09-04T20:04:17.868Z	994	2.775785969711025	-0.0027162471373851638
90148	2023-09-04T20:04:18.864Z	996	-0.0020541472406025996	2.7761170196594165
90149	2023-09-04T20:04:19.858Z	994	2.7761170196594165	-0.0017230972922113175
90150	2023-09-04T20:04:20.854Z	996	-0.0017230972922113175	2.7764480696078078
90151	2023-09-04T20:04:21.848Z	994	2.7761170196594165	-0.0020541472406025996
90152	2023-09-04T20:04:22.844Z	996	-0.0020541472406025996	2.775785969711025
90153	2023-09-04T20:04:23.839Z	995	2.775785969711025	-0.0023851971889938817
90154	2023-09-04T20:04:24.835Z	996	-0.0017230972922113175	2.775785969711025
90155	2023-09-04T20:04:25.830Z	995	2.775785969711025	-0.0020541472406025996
90156	2023-09-04T20:04:26.825Z	995	-0.0023851971889938817	2.775785969711025
90157	2023-09-04T20:04:27.820Z	995	2.775454919762634	-0.0027162471373851638
90158	2023-09-04T20:04:28.815Z	995	-0.0017230972922113175	2.775785969711025
90159	2023-09-04T20:04:29.809Z	994	2.7761170196594165	-0.003047297085776446
90160	2023-09-04T20:04:30.804Z	995	-0.0027162471373851638	2.775454919762634
90161	2023-09-04T20:04:31.799Z	995	2.7761170196594165	-0.0020541472406025996
90162	2023-09-04T20:04:32.795Z	996	-0.0027162471373851638	2.775785969711025
90163	2023-09-04T20:04:33.790Z	995	2.7761170196594165	-0.0023851971889938817
90164	2023-09-04T20:04:34.785Z	995	-0.0020541472406025996	2.775123869814242
90165	2023-09-04T20:04:35.779Z	994	2.7761170196594165	-0.0017230972922113175
90166	2023-09-04T20:04:36.774Z	995	-0.0023851971889938817	2.775454919762634
90167	2023-09-04T20:04:37.768Z	994	2.7761170196594165	-0.0020541472406025996
90168	2023-09-04T20:04:38.764Z	996	-0.003047297085776446	2.775454919762634
90169	2023-09-04T20:04:39.756Z	992	2.7761170196594165	-0.0020541472406025996
90170	2023-09-04T20:04:40.752Z	996	-0.0023851971889938817	2.775785969711025
90171	2023-09-04T20:04:41.746Z	994	2.775454919762634	-0.0027162471373851638
90172	2023-09-04T20:04:42.742Z	996	-0.0020541472406025996	2.7764480696078078
90173	2023-09-04T20:04:43.737Z	995	2.775454919762634	-0.003047297085776446
90174	2023-09-04T20:04:44.732Z	995	-0.0023851971889938817	2.775454919762634
90175	2023-09-04T20:04:45.727Z	995	2.7764480696078078	-0.0027162471373851638
90176	2023-09-04T20:04:46.722Z	995	-0.0020541472406025996	2.7761170196594165
90177	2023-09-04T20:04:47.717Z	995	2.7761170196594165	-0.0020541472406025996
90178	2023-09-04T20:04:48.713Z	996	-0.0017230972922113175	2.775785969711025
90179	2023-09-04T20:04:49.707Z	994	2.775123869814242	-0.0027162471373851638
90180	2023-09-04T20:04:50.702Z	995	-0.0023851971889938817	2.775785969711025
90181	2023-09-04T20:04:51.697Z	995	2.775454919762634	-0.0020541472406025996
90182	2023-09-04T20:04:52.692Z	995	-0.0017230972922113175	2.775123869814242
90183	2023-09-04T20:04:53.687Z	995	2.7744617699174596	-0.0027162471373851638
90184	2023-09-04T20:04:54.682Z	995	-0.0020541472406025996	2.7761170196594165
90185	2023-09-04T20:04:55.677Z	995	2.775454919762634	-0.00337834703416795
90186	2023-09-04T20:04:56.673Z	996	-0.0017230972922113175	2.775785969711025
90187	2023-09-04T20:04:57.667Z	994	2.775123869814242	-0.0027162471373851638
90188	2023-09-04T20:04:58.661Z	994	-0.0020541472406025996	2.775785969711025
90189	2023-09-04T20:04:59.656Z	995	2.775454919762634	-0.0020541472406025996
90190	2023-09-04T20:05:00.651Z	995	-0.0020541472406025996	2.775785969711025
90191	2023-09-04T20:05:01.646Z	995	2.775785969711025	-0.0023851971889938817
90192	2023-09-04T20:05:02.642Z	996	-0.0023851971889938817	2.7761170196594165
90193	2023-09-04T20:05:03.636Z	994	2.775454919762634	-0.0020541472406025996
90194	2023-09-04T20:05:04.631Z	995	-0.0023851971889938817	2.7761170196594165
90195	2023-09-04T20:05:05.626Z	995	2.775454919762634	-0.0027162471373851638
90196	2023-09-04T20:05:06.621Z	995	-0.0023851971889938817	2.775454919762634
90197	2023-09-04T20:05:07.615Z	994	2.775454919762634	-0.0013920473438198133
90198	2023-09-04T20:05:08.610Z	995	-0.0023851971889938817	2.775454919762634
90199	2023-09-04T20:05:09.605Z	995	2.775454919762634	-0.0023851971889938817
90200	2023-09-04T20:05:10.600Z	995	-0.0023851971889938817	2.775454919762634
90201	2023-09-04T20:05:11.595Z	995	2.775454919762634	-0.0020541472406025996
90202	2023-09-04T20:05:12.590Z	995	-0.0023851971889938817	2.775454919762634
90203	2023-09-04T20:05:13.584Z	994	2.775785969711025	-0.0027162471373851638
90204	2023-09-04T20:05:14.579Z	995	-0.0017230972922113175	2.775454919762634
90205	2023-09-04T20:05:15.574Z	995	2.775123869814242	-0.0027162471373851638
90206	2023-09-04T20:05:16.569Z	995	-0.0020541472406025996	2.775454919762634
90207	2023-09-04T20:05:17.564Z	995	2.775454919762634	-0.0027162471373851638
90208	2023-09-04T20:05:18.559Z	995	-0.0027162471373851638	2.775454919762634
90209	2023-09-04T20:05:19.553Z	994	2.7761170196594165	-0.0023851971889938817
90210	2023-09-04T20:05:20.548Z	995	-0.0020541472406025996	2.7761170196594165
90211	2023-09-04T20:05:21.542Z	994	2.775123869814242	-0.0027162471373851638
90212	2023-09-04T20:05:22.539Z	997	-0.0017230972922113175	2.7761170196594165
90213	2023-09-04T20:05:23.534Z	995	2.775123869814242	-0.0020541472406025996
90214	2023-09-04T20:05:24.529Z	995	-0.0023851971889938817	2.7764480696078078
90215	2023-09-04T20:05:25.524Z	995	2.775454919762634	-0.0023851971889938817
90216	2023-09-04T20:05:26.518Z	994	-0.0027162471373851638	2.7764480696078078
90217	2023-09-04T20:05:27.513Z	995	2.775123869814242	-0.0020541472406025996
90218	2023-09-04T20:05:28.508Z	995	-0.0020541472406025996	2.775785969711025
90219	2023-09-04T20:05:29.501Z	993	2.775785969711025	-0.0017230972922113175
90220	2023-09-04T20:05:30.496Z	995	-0.003047297085776446	2.775454919762634
90221	2023-09-04T20:05:31.491Z	995	2.7761170196594165	-0.0017230972922113175
90222	2023-09-04T20:05:32.486Z	995	-0.0023851971889938817	2.774792819865851
90223	2023-09-04T20:05:33.480Z	994	2.775785969711025	-0.0023851971889938817
90224	2023-09-04T20:05:34.475Z	995	-0.0023851971889938817	2.775123869814242
90225	2023-09-04T20:05:35.468Z	993	2.7761170196594165	-0.0027162471373851638
90226	2023-09-04T20:05:36.463Z	995	-0.0020541472406025996	2.775454919762634
90227	2023-09-04T20:05:37.456Z	993	2.775454919762634	-0.0020541472406025996
90228	2023-09-04T20:05:38.451Z	995	-0.0020541472406025996	2.774792819865851
90229	2023-09-04T20:05:39.445Z	994	2.7764480696078078	-0.0020541472406025996
90230	2023-09-04T20:05:40.440Z	995	-0.0027162471373851638	2.775454919762634
90231	2023-09-04T20:05:41.435Z	995	2.775785969711025	-0.0017230972922113175
90232	2023-09-04T20:05:42.430Z	995	-0.0023851971889938817	2.7764480696078078
90233	2023-09-04T20:05:43.425Z	995	2.776779119556199	-0.0027162471373851638
90234	2023-09-04T20:05:44.421Z	996	-0.0020541472406025996	2.775785969711025
90235	2023-09-04T20:05:45.417Z	996	2.774792819865851	-0.0020541472406025996
90236	2023-09-04T20:05:46.412Z	995	-0.0020541472406025996	2.775785969711025
90237	2023-09-04T20:05:47.408Z	996	2.775123869814242	-0.0020541472406025996
90238	2023-09-04T20:05:48.404Z	996	-0.0023851971889938817	2.775785969711025
90239	2023-09-04T20:05:49.399Z	995	2.775785969711025	-0.0020541472406025996
90240	2023-09-04T20:05:50.395Z	996	-0.0017230972922113175	2.775785969711025
90241	2023-09-04T20:05:51.391Z	996	2.775454919762634	-0.0020541472406025996
90242	2023-09-04T20:05:52.387Z	996	-0.0017230972922113175	2.7761170196594165
90243	2023-09-04T20:05:53.383Z	996	2.775454919762634	-0.0023851971889938817
90244	2023-09-04T20:05:54.379Z	996	-0.0027162471373851638	2.775454919762634
90245	2023-09-04T20:05:55.374Z	995	2.775454919762634	-0.0020541472406025996
90246	2023-09-04T20:05:56.371Z	997	-0.0020541472406025996	2.775785969711025
90247	2023-09-04T20:05:57.366Z	995	2.7761170196594165	-0.0023851971889938817
90248	2023-09-04T20:05:58.361Z	995	-0.0027162471373851638	2.7761170196594165
90249	2023-09-04T20:05:59.356Z	995	2.7761170196594165	-0.0023851971889938817
90250	2023-09-04T20:06:00.351Z	995	-0.0023851971889938817	2.7761170196594165
90251	2023-09-04T20:06:01.347Z	996	2.7761170196594165	-0.0023851971889938817
90252	2023-09-04T20:06:02.342Z	995	-0.0023851971889938817	2.775123869814242
90253	2023-09-04T20:06:03.337Z	995	2.775785969711025	-0.0020541472406025996
90254	2023-09-04T20:06:04.333Z	996	-0.0027162471373851638	2.775785969711025
90255	2023-09-04T20:06:05.329Z	996	2.7761170196594165	-0.0023851971889938817
90256	2023-09-04T20:06:06.325Z	996	-0.0027162471373851638	2.7761170196594165
90257	2023-09-04T20:06:07.320Z	995	2.775785969711025	-0.0027162471373851638
90258	2023-09-04T20:06:08.316Z	996	-0.0027162471373851638	2.7761170196594165
90259	2023-09-04T20:06:09.312Z	996	2.775454919762634	-0.0023851971889938817
90260	2023-09-04T20:06:10.308Z	996	-0.0023851971889938817	2.775454919762634
90261	2023-09-04T20:06:11.304Z	996	2.7761170196594165	-0.0020541472406025996
90262	2023-09-04T20:06:12.302Z	998	-0.00337834703416795	2.775785969711025
90263	2023-09-04T20:06:13.296Z	994	2.775454919762634	-0.0023851971889938817
90264	2023-09-04T20:06:14.293Z	997	-0.0023851971889938817	2.775785969711025
90265	2023-09-04T20:06:15.288Z	995	2.7764480696078078	-0.0020541472406025996
90266	2023-09-04T20:06:16.283Z	995	-0.0020541472406025996	2.775454919762634
90267	2023-09-04T20:06:17.279Z	996	2.775123869814242	-0.0027162471373851638
90268	2023-09-04T20:06:18.275Z	996	-0.0023851971889938817	2.775123869814242
90269	2023-09-04T20:06:19.269Z	994	2.774792819865851	-0.0027162471373851638
90270	2023-09-04T20:06:20.266Z	997	-0.0020541472406025996	2.7764480696078078
90271	2023-09-04T20:06:21.261Z	995	2.775454919762634	-0.0020541472406025996
90272	2023-09-04T20:06:22.257Z	996	-0.0023851971889938817	2.7764480696078078
90273	2023-09-04T20:06:23.252Z	995	2.775785969711025	-0.0023851971889938817
90274	2023-09-04T20:06:24.247Z	995	-0.0020541472406025996	2.7761170196594165
90275	2023-09-04T20:06:25.242Z	995	2.775123869814242	-0.0023851971889938817
90276	2023-09-04T20:06:26.238Z	996	-0.0020541472406025996	2.7761170196594165
90277	2023-09-04T20:06:27.233Z	995	2.7764480696078078	-0.0023851971889938817
90278	2023-09-04T20:06:28.228Z	995	-0.00337834703416795	2.7761170196594165
90279	2023-09-04T20:06:29.221Z	993	2.775123869814242	-0.003047297085776446
90280	2023-09-04T20:06:30.217Z	996	-0.0020541472406025996	2.775123869814242
90281	2023-09-04T20:06:31.211Z	994	2.775123869814242	-0.0017230972922113175
90282	2023-09-04T20:06:32.206Z	995	-0.0020541472406025996	2.775454919762634
90283	2023-09-04T20:06:33.202Z	996	2.7761170196594165	-0.0017230972922113175
90284	2023-09-04T20:06:34.197Z	995	-0.0023851971889938817	2.775454919762634
90285	2023-09-04T20:06:35.192Z	995	2.775123869814242	-0.0027162471373851638
90286	2023-09-04T20:06:36.187Z	995	-0.0027162471373851638	2.774792819865851
90287	2023-09-04T20:06:37.181Z	994	2.775123869814242	-0.0023851971889938817
90288	2023-09-04T20:06:38.177Z	996	-0.0023851971889938817	2.7764480696078078
90289	2023-09-04T20:06:39.170Z	993	2.775454919762634	-0.0027162471373851638
90290	2023-09-04T20:06:40.165Z	995	-0.003047297085776446	2.775785969711025
90291	2023-09-04T20:06:41.160Z	995	2.775454919762634	-0.0027162471373851638
90292	2023-09-04T20:06:42.156Z	996	-0.0020541472406025996	2.7761170196594165
90293	2023-09-04T20:06:43.151Z	995	2.775785969711025	-0.0017230972922113175
90294	2023-09-04T20:06:44.147Z	996	-0.0023851971889938817	2.774792819865851
90295	2023-09-04T20:06:45.143Z	996	2.775785969711025	-0.0027162471373851638
90296	2023-09-04T20:06:46.139Z	996	-0.0023851971889938817	2.7764480696078078
90297	2023-09-04T20:06:47.133Z	994	2.775454919762634	-0.0027162471373851638
90298	2023-09-04T20:06:48.129Z	996	-0.0020541472406025996	2.7764480696078078
90299	2023-09-04T20:06:49.124Z	995	2.7761170196594165	-0.0020541472406025996
90300	2023-09-04T20:06:50.120Z	996	-0.0027162471373851638	2.775454919762634
90301	2023-09-04T20:06:51.116Z	996	2.7761170196594165	-0.0027162471373851638
90302	2023-09-04T20:06:52.111Z	995	-0.0027162471373851638	2.775454919762634
90303	2023-09-04T20:06:53.106Z	995	2.7761170196594165	-0.0027162471373851638
90304	2023-09-04T20:06:54.103Z	997	-0.0020541472406025996	2.775785969711025
90305	2023-09-04T20:06:55.098Z	995	2.775123869814242	-0.0020541472406025996
90306	2023-09-04T20:06:56.094Z	996	-0.0023851971889938817	2.775454919762634
90307	2023-09-04T20:06:57.090Z	996	2.775454919762634	-0.0017230972922113175
90308	2023-09-04T20:06:58.086Z	996	-0.0023851971889938817	2.774792819865851
90309	2023-09-04T20:06:59.082Z	996	2.7761170196594165	-0.0020541472406025996
90310	2023-09-04T20:07:00.079Z	997	-0.0023851971889938817	2.775454919762634
90311	2023-09-04T20:07:01.074Z	995	2.7761170196594165	-0.0027162471373851638
90312	2023-09-04T20:07:02.070Z	996	-0.0020541472406025996	2.775785969711025
90313	2023-09-04T20:07:03.066Z	996	2.775454919762634	-0.0020541472406025996
90314	2023-09-04T20:07:04.063Z	997	-0.0020541472406025996	2.7761170196594165
90315	2023-09-04T20:07:05.058Z	995	2.775454919762634	-0.0020541472406025996
90316	2023-09-04T20:07:06.054Z	996	-0.0023851971889938817	2.775123869814242
90317	2023-09-04T20:07:07.048Z	994	2.775785969711025	-0.0027162471373851638
90318	2023-09-04T20:07:08.045Z	997	-0.0023851971889938817	2.775785969711025
90319	2023-09-04T20:07:09.039Z	994	2.775785969711025	-0.0017230972922113175
90320	2023-09-04T20:07:10.036Z	997	-0.0020541472406025996	2.7761170196594165
90321	2023-09-04T20:07:11.030Z	994	2.775123869814242	-0.0023851971889938817
90322	2023-09-04T20:07:12.026Z	996	-0.0020541472406025996	2.775785969711025
90323	2023-09-04T20:07:13.021Z	995	2.774792819865851	-0.0020541472406025996
90324	2023-09-04T20:07:14.017Z	996	-0.0023851971889938817	2.7761170196594165
90325	2023-09-04T20:07:15.011Z	994	2.7761170196594165	-0.0023851971889938817
90326	2023-09-04T20:07:16.007Z	996	-0.0020541472406025996	2.775785969711025
90327	2023-09-04T20:07:17.002Z	995	2.775123869814242	-0.0020541472406025996
90328	2023-09-04T20:07:17.999Z	997	-0.0023851971889938817	2.7761170196594165
90329	2023-09-04T20:07:18.994Z	995	2.7761170196594165	-0.0023851971889938817
90330	2023-09-04T20:07:19.990Z	996	-0.0023851971889938817	2.7764480696078078
90331	2023-09-04T20:07:20.985Z	995	2.7761170196594165	-0.0023851971889938817
90332	2023-09-04T20:07:21.982Z	997	-0.0020541472406025996	2.7761170196594165
90333	2023-09-04T20:07:22.976Z	994	2.7764480696078078	-0.0023851971889938817
90334	2023-09-04T20:07:23.972Z	996	-0.0013920473438198133	2.775123869814242
90335	2023-09-04T20:07:24.966Z	994	2.775454919762634	-0.0023851971889938817
90336	2023-09-04T20:07:25.962Z	996	-0.0027162471373851638	2.775454919762634
90337	2023-09-04T20:07:26.956Z	994	2.7761170196594165	-0.0017230972922113175
90338	2023-09-04T20:07:27.952Z	996	-0.0013920473438198133	2.7761170196594165
