129659	2023-09-05T06:56:22.976Z	986	2.0865399771602817	-0.0020541472406025996
129660	2023-09-05T06:56:23.963Z	987	-0.0020541472406025996	2.08620892721189
129661	2023-09-05T06:56:24.948Z	985	2.08620892721189	-0.0020541472406025996
129662	2023-09-05T06:56:25.935Z	987	-0.0020541472406025996	2.0858778772634987
129663	2023-09-05T06:56:26.920Z	985	2.0858778772634987	-0.0023851971889938817
129664	2023-09-05T06:56:27.907Z	987	-0.0020541472406025996	2.0865399771602817
129665	2023-09-05T06:56:28.893Z	986	2.08620892721189	-0.0023851971889938817
129666	2023-09-05T06:56:29.880Z	987	-0.0020541472406025996	2.0855468273151074
129667	2023-09-05T06:56:30.866Z	986	2.0858778772634987	-0.0020541472406025996
129668	2023-09-05T06:56:31.853Z	987	-0.0020541472406025996	2.0858778772634987
129669	2023-09-05T06:56:32.838Z	985	2.0858778772634987	-0.0020541472406025996
129670	2023-09-05T06:56:33.824Z	986	-0.0023851971889938817	2.0865399771602817
129671	2023-09-05T06:56:34.808Z	984	2.0865399771602817	-0.0020541472406025996
129672	2023-09-05T06:56:35.794Z	986	-0.0017230972922113175	2.0858778772634987
129673	2023-09-05T06:56:36.778Z	984	2.08620892721189	-0.0023851971889938817
129674	2023-09-05T06:56:37.765Z	987	-0.0020541472406025996	2.08620892721189
129675	2023-09-05T06:56:38.750Z	985	2.0865399771602817	-0.0017230972922113175
129676	2023-09-05T06:56:39.736Z	986	-0.0017230972922113175	2.08620892721189
129677	2023-09-05T06:56:40.720Z	984	2.08620892721189	-0.0023851971889938817
129678	2023-09-05T06:56:41.707Z	987	-0.0017230972922113175	2.0865399771602817
129679	2023-09-05T06:56:42.693Z	986	2.0865399771602817	-0.0023851971889938817
129680	2023-09-05T06:56:43.680Z	987	-0.0020541472406025996	2.0872020770570643
129681	2023-09-05T06:56:44.664Z	984	2.08620892721189	-0.0017230972922113175
129682	2023-09-05T06:56:45.650Z	986	-0.0023851971889938817	2.0858778772634987
129683	2023-09-05T06:56:46.635Z	985	2.0865399771602817	-0.0020541472406025996
129684	2023-09-05T06:56:47.621Z	986	-0.0017230972922113175	2.0865399771602817
129685	2023-09-05T06:56:48.605Z	984	2.0865399771602817	-0.0020541472406025996
129686	2023-09-05T06:56:49.592Z	987	-0.0027162471373851638	2.08620892721189
129687	2023-09-05T06:56:50.576Z	984	2.086871027108673	-0.0020541472406025996
129688	2023-09-05T06:56:51.563Z	987	-0.0020541472406025996	2.0865399771602817
129689	2023-09-05T06:56:52.549Z	986	2.086871027108673	-0.0023851971889938817
129690	2023-09-05T06:56:53.536Z	987	-0.0020541472406025996	2.0865399771602817
129691	2023-09-05T06:56:54.521Z	985	2.0865399771602817	-0.0027162471373851638
129692	2023-09-05T06:56:55.508Z	987	-0.0020541472406025996	2.0858778772634987
129693	2023-09-05T06:56:56.494Z	986	2.08620892721189	-0.0023851971889938817
129694	2023-09-05T06:56:57.481Z	987	-0.0023851971889938817	2.0855468273151074
129695	2023-09-05T06:56:58.466Z	985	2.08620892721189	-0.0020541472406025996
129696	2023-09-05T06:56:59.453Z	987	-0.0017230972922113175	2.0858778772634987
129697	2023-09-05T06:57:00.438Z	985	2.086871027108673	-0.0013920473438198133
129698	2023-09-05T06:57:01.426Z	988	-0.0020541472406025996	2.0858778772634987
129699	2023-09-05T06:57:02.410Z	984	2.0865399771602817	-0.0023851971889938817
129700	2023-09-05T06:57:03.398Z	988	-0.0013920473438198133	2.08620892721189
129701	2023-09-05T06:57:04.384Z	986	2.086871027108673	-0.0023851971889938817
129702	2023-09-05T06:57:05.372Z	988	-0.0017230972922113175	2.086871027108673
129703	2023-09-05T06:57:06.357Z	985	2.08620892721189	-0.0023851971889938817
129704	2023-09-05T06:57:07.344Z	987	-0.0023851971889938817	2.0865399771602817
129705	2023-09-05T06:57:08.328Z	984	2.0855468273151074	-0.0017230972922113175
129706	2023-09-05T06:57:09.316Z	988	-0.0017230972922113175	2.08620892721189
129707	2023-09-05T06:57:10.301Z	985	2.0855468273151074	-0.0023851971889938817
129708	2023-09-05T06:57:11.289Z	988	-0.0027162471373851638	2.08620892721189
129709	2023-09-05T06:57:12.274Z	985	2.0865399771602817	-0.0027162471373851638
129710	2023-09-05T06:57:13.261Z	987	-0.0027162471373851638	2.08620892721189
129711	2023-09-05T06:57:14.247Z	986	2.0855468273151074	-0.0020541472406025996
129712	2023-09-05T06:57:15.233Z	986	-0.0023851971889938817	2.0865399771602817
129713	2023-09-05T06:57:16.217Z	984	2.086871027108673	-0.0020541472406025996
129714	2023-09-05T06:57:17.203Z	986	-0.0020541472406025996	2.08620892721189
129715	2023-09-05T06:57:18.190Z	987	2.0865399771602817	-0.0017230972922113175
129716	2023-09-05T06:57:19.176Z	986	-0.0023851971889938817	2.0858778772634987
129717	2023-09-05T06:57:20.161Z	985	2.08620892721189	-0.0023851971889938817
129718	2023-09-05T06:57:21.148Z	987	-0.0017230972922113175	2.0858778772634987
129719	2023-09-05T06:57:22.132Z	984	2.086871027108673	-0.0023851971889938817
129720	2023-09-05T06:57:23.119Z	987	-0.0020541472406025996	2.0872020770570643
129721	2023-09-05T06:57:24.104Z	985	2.0858778772634987	-0.0023851971889938817
129722	2023-09-05T06:57:25.091Z	987	-0.0023851971889938817	2.086871027108673
129723	2023-09-05T06:57:26.076Z	985	2.0855468273151074	-0.0020541472406025996
129724	2023-09-05T06:57:27.062Z	986	-0.0017230972922113175	2.0865399771602817
129725	2023-09-05T06:57:28.047Z	985	2.08620892721189	-0.0023851971889938817
129726	2023-09-05T06:57:29.034Z	987	-0.0020541472406025996	2.0865399771602817
129727	2023-09-05T06:57:30.020Z	986	2.086871027108673	-0.0020541472406025996
129728	2023-09-05T06:57:31.008Z	988	-0.0023851971889938817	2.0858778772634987
129729	2023-09-05T06:57:31.995Z	987	2.08620892721189	-0.0020541472406025996
129730	2023-09-05T06:57:32.981Z	986	-0.0017230972922113175	2.08620892721189
129731	2023-09-05T06:57:33.966Z	985	2.0858778772634987	-0.0027162471373851638
129732	2023-09-05T06:57:34.952Z	986	-0.0023851971889938817	2.0865399771602817
129733	2023-09-05T06:57:35.937Z	985	2.0855468273151074	-0.0020541472406025996
129734	2023-09-05T06:57:36.923Z	986	-0.0023851971889938817	2.0855468273151074
129735	2023-09-05T06:57:37.908Z	985	2.0858778772634987	-0.0020541472406025996
129736	2023-09-05T06:57:38.894Z	986	-0.0023851971889938817	2.08620892721189
129737	2023-09-05T06:57:39.879Z	985	2.08620892721189	-0.0023851971889938817
129738	2023-09-05T06:57:40.864Z	985	-0.0027162471373851638	2.0865399771602817
129739	2023-09-05T06:57:41.848Z	984	2.0858778772634987	-0.0017230972922113175
129740	2023-09-05T06:57:42.833Z	985	-0.0023851971889938817	2.0858778772634987
129741	2023-09-05T06:57:43.817Z	984	2.0865399771602817	-0.0017230972922113175
129742	2023-09-05T06:57:44.802Z	985	-0.0020541472406025996	2.08620892721189
129743	2023-09-05T06:57:45.785Z	983	2.0875331270054556	-0.0027162471373851638
129744	2023-09-05T06:57:46.770Z	985	-0.0023851971889938817	2.08620892721189
129745	2023-09-05T06:57:47.754Z	984	2.0865399771602817	-0.0020541472406025996
129746	2023-09-05T06:57:48.738Z	984	-0.0027162471373851638	2.086871027108673
129747	2023-09-05T06:57:49.721Z	983	2.0855468273151074	-0.0023851971889938817
129748	2023-09-05T06:57:50.706Z	985	-0.0023851971889938817	2.08620892721189
129749	2023-09-05T06:57:51.690Z	984	2.0865399771602817	-0.0020541472406025996
129750	2023-09-05T06:57:52.674Z	984	-0.0020541472406025996	2.0858778772634987
129751	2023-09-05T06:57:53.658Z	984	2.08620892721189	-0.0023851971889938817
129752	2023-09-05T06:57:54.643Z	985	-0.0023851971889938817	2.08620892721189
129753	2023-09-05T06:57:55.627Z	984	2.0838915775731506	-0.0023851971889938817
129754	2023-09-05T06:57:56.612Z	985	-0.0020541472406025996	2.08620892721189
129755	2023-09-05T06:57:57.596Z	984	2.0855468273151074	-0.0017230972922113175
129756	2023-09-05T06:57:58.581Z	985	-0.0017230972922113175	2.08620892721189
129757	2023-09-05T06:57:59.564Z	983	2.0865399771602817	-0.0023851971889938817
129758	2023-09-05T06:58:00.551Z	987	-0.0020541472406025996	2.086871027108673
129759	2023-09-05T06:58:01.536Z	985	2.0865399771602817	-0.0023851971889938817
129760	2023-09-05T06:58:02.522Z	986	-0.0023851971889938817	2.08620892721189
129761	2023-09-05T06:58:03.507Z	985	2.0858778772634987	-0.0023851971889938817
129762	2023-09-05T06:58:04.493Z	986	-0.0027162471373851638	2.08620892721189
129763	2023-09-05T06:58:05.477Z	984	2.0865399771602817	-0.0027162471373851638
129764	2023-09-05T06:58:06.463Z	986	-0.0020541472406025996	2.0858778772634987
129765	2023-09-05T06:58:07.448Z	985	2.0865399771602817	-0.0020541472406025996
129766	2023-09-05T06:58:08.433Z	985	-0.0013920473438198133	2.0858778772634987
129767	2023-09-05T06:58:09.418Z	985	2.0865399771602817	-0.0017230972922113175
129768	2023-09-05T06:58:10.404Z	986	-0.0020541472406025996	2.0865399771602817
129769	2023-09-05T06:58:11.388Z	984	2.0858778772634987	-0.0027162471373851638
129770	2023-09-05T06:58:12.373Z	985	-0.0017230972922113175	2.086871027108673
129771	2023-09-05T06:58:13.357Z	984	2.0865399771602817	-0.0013920473438198133
129772	2023-09-05T06:58:14.344Z	987	-0.0023851971889938817	2.0858778772634987
129773	2023-09-05T06:58:15.329Z	985	2.0865399771602817	-0.0023851971889938817
129774	2023-09-05T06:58:16.314Z	985	-0.0023851971889938817	2.0865399771602817
129775	2023-09-05T06:58:17.298Z	984	2.0865399771602817	-0.0023851971889938817
129776	2023-09-05T06:58:18.284Z	986	-0.0017230972922113175	2.0865399771602817
129777	2023-09-05T06:58:19.269Z	985	2.0865399771602817	-0.0020541472406025996
129778	2023-09-05T06:58:20.255Z	986	-0.0020541472406025996	2.0865399771602817
129779	2023-09-05T06:58:21.239Z	984	2.0865399771602817	-0.0027162471373851638
129780	2023-09-05T06:58:22.226Z	987	-0.0023851971889938817	2.0855468273151074
129781	2023-09-05T06:58:23.211Z	985	2.0865399771602817	-0.0023851971889938817
129782	2023-09-05T06:58:24.197Z	986	-0.0023851971889938817	2.086871027108673
129783	2023-09-05T06:58:25.182Z	985	2.086871027108673	-0.0027162471373851638
129784	2023-09-05T06:58:26.168Z	986	-0.0023851971889938817	2.08620892721189
129785	2023-09-05T06:58:27.153Z	985	2.0865399771602817	-0.0020541472406025996
129786	2023-09-05T06:58:28.139Z	986	-0.0017230972922113175	2.08620892721189
129787	2023-09-05T06:58:29.124Z	985	2.0855468273151074	-0.0027162471373851638
129788	2023-09-05T06:58:30.111Z	987	-0.0020541472406025996	2.08620892721189
129789	2023-09-05T06:58:31.095Z	984	2.08620892721189	-0.0023851971889938817
129790	2023-09-05T06:58:32.081Z	986	-0.0020541472406025996	2.0872020770570643
129791	2023-09-05T06:58:33.067Z	986	2.085215777366716	-0.003047297085776446
129792	2023-09-05T06:58:34.053Z	986	-0.0020541472406025996	2.08620892721189
129793	2023-09-05T06:58:35.038Z	985	2.0855468273151074	-0.0020541472406025996
129794	2023-09-05T06:58:36.025Z	987	-0.0027162471373851638	2.0858778772634987
129795	2023-09-05T06:58:37.010Z	985	2.085215777366716	-0.0020541472406025996
129796	2023-09-05T06:58:37.996Z	986	-0.003047297085776446	2.086871027108673
129797	2023-09-05T06:58:38.982Z	986	2.0865399771602817	-0.0017230972922113175
129798	2023-09-05T06:58:39.967Z	985	-0.0027162471373851638	2.0865399771602817
129799	2023-09-05T06:58:40.954Z	987	2.0865399771602817	-0.0020541472406025996
129800	2023-09-05T06:58:41.941Z	987	-0.0020541472406025996	2.0865399771602817
129801	2023-09-05T06:58:42.927Z	986	2.0858778772634987	-0.0023851971889938817
129802	2023-09-05T06:58:43.913Z	986	-0.0020541472406025996	2.0855468273151074
129803	2023-09-05T06:58:44.899Z	986	2.0865399771602817	-0.0020541472406025996
129804	2023-09-05T06:58:45.886Z	987	-0.0013920473438198133	2.08620892721189
129805	2023-09-05T06:58:46.871Z	985	2.08620892721189	-0.0020541472406025996
129806	2023-09-05T06:58:47.858Z	987	-0.0023851971889938817	2.086871027108673
129807	2023-09-05T06:58:48.844Z	986	2.0858778772634987	-0.0020541472406025996
129808	2023-09-05T06:58:49.830Z	986	-0.0020541472406025996	2.0858778772634987
129809	2023-09-05T06:58:50.816Z	986	2.0855468273151074	-0.0020541472406025996
129810	2023-09-05T06:58:51.802Z	986	-0.0020541472406025996	2.0858778772634987
129811	2023-09-05T06:58:52.787Z	985	2.086871027108673	-0.0020541472406025996
129812	2023-09-05T06:58:53.774Z	987	-0.0020541472406025996	2.0865399771602817
129813	2023-09-05T06:58:54.759Z	985	2.0865399771602817	-0.0017230972922113175
129814	2023-09-05T06:58:55.745Z	986	-0.0023851971889938817	2.0858778772634987
129815	2023-09-05T06:58:56.730Z	985	2.08620892721189	-0.0023851971889938817
129816	2023-09-05T06:58:57.716Z	986	-0.0020541472406025996	2.0858778772634987
129817	2023-09-05T06:58:58.700Z	984	2.08620892721189	-0.0023851971889938817
129818	2023-09-05T06:58:59.686Z	986	-0.0020541472406025996	2.085215777366716
129819	2023-09-05T06:59:00.671Z	985	2.0865399771602817	-0.0017230972922113175
129820	2023-09-05T06:59:01.657Z	986	-0.0023851971889938817	2.086871027108673
129821	2023-09-05T06:59:02.642Z	985	2.0865399771602817	-0.0020541472406025996
129822	2023-09-05T06:59:03.628Z	986	-0.0020541472406025996	2.08620892721189
129823	2023-09-05T06:59:04.613Z	985	2.08620892721189	-0.0017230972922113175
129824	2023-09-05T06:59:05.598Z	985	-0.0020541472406025996	2.0858778772634987
129825	2023-09-05T06:59:06.584Z	986	2.0858778772634987	-0.0020541472406025996
129826	2023-09-05T06:59:07.570Z	986	-0.0020541472406025996	2.0865399771602817
129827	2023-09-05T06:59:08.556Z	986	2.0858778772634987	-0.0023851971889938817
129828	2023-09-05T06:59:09.541Z	985	-0.0020541472406025996	2.0858778772634987
129829	2023-09-05T06:59:10.527Z	986	2.0865399771602817	-0.0020541472406025996
129830	2023-09-05T06:59:11.512Z	985	-0.0023851971889938817	2.08620892721189
129831	2023-09-05T06:59:12.496Z	984	2.086871027108673	-0.0017230972922113175
129832	2023-09-05T06:59:13.481Z	985	-0.0027162471373851638	2.08620892721189
129833	2023-09-05T06:59:14.466Z	985	2.0865399771602817	-0.0017230972922113175
129834	2023-09-05T06:59:15.453Z	987	-0.0027162471373851638	2.08620892721189
129835	2023-09-05T06:59:16.437Z	984	2.0875331270054556	-0.0020541472406025996
129836	2023-09-05T06:59:17.423Z	986	-0.003047297085776446	2.0865399771602817
129837	2023-09-05T06:59:18.407Z	984	2.0865399771602817	-0.0023851971889938817
129838	2023-09-05T06:59:19.394Z	987	-0.0017230972922113175	2.08620892721189
129839	2023-09-05T06:59:20.379Z	985	2.085215777366716	-0.0023851971889938817
129840	2023-09-05T06:59:21.365Z	986	-0.0027162471373851638	2.0855468273151074
129841	2023-09-05T06:59:22.350Z	985	2.08620892721189	-0.0027162471373851638
129842	2023-09-05T06:59:23.336Z	986	-0.0023851971889938817	2.0855468273151074
129843	2023-09-05T06:59:24.321Z	985	2.0858778772634987	-0.0020541472406025996
129844	2023-09-05T06:59:25.306Z	985	-0.0020541472406025996	2.0872020770570643
129845	2023-09-05T06:59:26.292Z	986	2.08620892721189	-0.0027162471373851638
129846	2023-09-05T06:59:27.277Z	985	-0.0023851971889938817	2.08620892721189
129847	2023-09-05T06:59:28.263Z	986	2.08620892721189	-0.0020541472406025996
129848	2023-09-05T06:59:29.249Z	986	-0.0017230972922113175	2.0872020770570643
129849	2023-09-05T06:59:30.234Z	985	2.0858778772634987	-0.0027162471373851638
129850	2023-09-05T06:59:31.220Z	986	-0.0020541472406025996	2.08620892721189
129851	2023-09-05T06:59:32.206Z	986	2.0865399771602817	-0.0027162471373851638
129852	2023-09-05T06:59:33.192Z	986	-0.0020541472406025996	2.0865399771602817
129853	2023-09-05T06:59:34.176Z	984	2.0858778772634987	-0.0020541472406025996
129854	2023-09-05T06:59:35.164Z	988	-0.0020541472406025996	2.08620892721189
129855	2023-09-05T06:59:36.149Z	985	2.0858778772634987	-0.0017230972922113175
129856	2023-09-05T06:59:37.137Z	988	-0.0020541472406025996	2.0858778772634987
129857	2023-09-05T06:59:38.122Z	985	2.086871027108673	-0.0023851971889938817
129858	2023-09-05T06:59:39.107Z	985	-0.0020541472406025996	2.0855468273151074
129859	2023-09-05T06:59:40.093Z	986	2.086871027108673	-0.0023851971889938817
129860	2023-09-05T06:59:41.079Z	986	-0.0023851971889938817	2.0842226275215423
129861	2023-09-05T06:59:42.064Z	985	2.08620892721189	-0.0027162471373851638
129862	2023-09-05T06:59:43.050Z	986	-0.0027162471373851638	2.08620892721189
129863	2023-09-05T06:59:44.035Z	985	2.0858778772634987	-0.0023851971889938817
129864	2023-09-05T06:59:45.021Z	986	-0.0023851971889938817	2.08620892721189
129865	2023-09-05T06:59:46.005Z	984	2.0858778772634987	-0.0020541472406025996
129866	2023-09-05T06:59:46.990Z	985	-0.0023851971889938817	2.0855468273151074
129867	2023-09-05T06:59:47.975Z	985	2.086871027108673	-0.0020541472406025996
129868	2023-09-05T06:59:48.961Z	986	-0.0023851971889938817	2.0865399771602817
129869	2023-09-05T06:59:49.945Z	984	2.08620892721189	-0.00337834703416795
129870	2023-09-05T06:59:50.931Z	986	-0.0023851971889938817	2.086871027108673
129871	2023-09-05T06:59:51.916Z	985	2.08620892721189	-0.0023851971889938817
129872	2023-09-05T06:59:52.902Z	986	-0.0023851971889938817	2.0865399771602817
129873	2023-09-05T06:59:53.887Z	985	2.086871027108673	-0.0013920473438198133
129874	2023-09-05T06:59:54.872Z	985	-0.0023851971889938817	2.0858778772634987
129875	2023-09-05T06:59:55.856Z	984	2.0858778772634987	-0.0020541472406025996
129876	2023-09-05T06:59:56.842Z	986	-0.0023851971889938817	2.0872020770570643
129877	2023-09-05T06:59:57.827Z	985	2.0872020770570643	-0.0027162471373851638
129878	2023-09-05T06:59:58.814Z	987	-0.0023851971889938817	2.08620892721189
129879	2023-09-05T06:59:59.798Z	984	2.0855468273151074	-0.0020541472406025996
129880	2023-09-05T07:00:00.784Z	986	-0.0023851971889938817	2.0865399771602817
129881	2023-09-05T07:00:01.770Z	986	2.086871027108673	-0.0027162471373851638
129882	2023-09-05T07:00:02.756Z	986	-0.0023851971889938817	2.08620892721189
129883	2023-09-05T07:00:03.742Z	986	2.0855468273151074	-0.0027162471373851638
129884	2023-09-05T07:00:04.730Z	988	-0.0017230972922113175	2.085215777366716
129885	2023-09-05T07:00:05.715Z	985	2.08620892721189	-0.0023851971889938817
129886	2023-09-05T07:00:06.702Z	987	-0.0020541472406025996	2.08620892721189
129887	2023-09-05T07:00:07.688Z	986	2.0858778772634987	-0.0023851971889938817
129888	2023-09-05T07:00:08.675Z	987	-0.0023851971889938817	2.0865399771602817
129889	2023-09-05T07:00:09.661Z	986	2.085215777366716	-0.0023851971889938817
129890	2023-09-05T07:00:10.647Z	986	-0.0020541472406025996	2.0865399771602817
129891	2023-09-05T07:00:11.633Z	986	2.086871027108673	-0.0020541472406025996
129892	2023-09-05T07:00:12.619Z	986	-0.0017230972922113175	2.0865399771602817
129893	2023-09-05T07:00:13.604Z	985	2.08620892721189	-0.0027162471373851638
129894	2023-09-05T07:00:14.589Z	985	-0.0017230972922113175	2.0865399771602817
129895	2023-09-05T07:00:15.575Z	986	2.0865399771602817	-0.0017230972922113175
129896	2023-09-05T07:00:16.561Z	986	-0.0027162471373851638	2.08620892721189
129897	2023-09-05T07:00:17.546Z	985	2.08620892721189	-0.0023851971889938817
129898	2023-09-05T07:00:18.533Z	987	-0.0020541472406025996	2.0865399771602817
129899	2023-09-05T07:00:19.518Z	985	2.08620892721189	-0.0023851971889938817
129900	2023-09-05T07:00:20.505Z	987	-0.0017230972922113175	2.08620892721189
129901	2023-09-05T07:00:21.490Z	985	2.08620892721189	-0.0017230972922113175
129902	2023-09-05T07:00:22.475Z	985	-0.0017230972922113175	2.0865399771602817
129903	2023-09-05T07:00:23.460Z	985	2.08620892721189	-0.0020541472406025996
129904	2023-09-05T07:00:24.446Z	986	-0.0017230972922113175	2.0865399771602817
129905	2023-09-05T07:00:25.431Z	985	2.08620892721189	-0.0017230972922113175
129906	2023-09-05T07:00:26.416Z	985	-0.0017230972922113175	2.086871027108673
129907	2023-09-05T07:00:27.401Z	985	2.08620892721189	-0.0023851971889938817
129908	2023-09-05T07:00:28.387Z	986	-0.0023851971889938817	2.0858778772634987
129909	2023-09-05T07:00:29.373Z	986	2.086871027108673	-0.0017230972922113175
129910	2023-09-05T07:00:30.359Z	986	-0.0017230972922113175	2.0858778772634987
129911	2023-09-05T07:00:31.344Z	985	2.0858778772634987	-0.0017230972922113175
129912	2023-09-05T07:00:32.329Z	985	-0.0027162471373851638	2.086871027108673
129913	2023-09-05T07:00:33.315Z	986	2.086871027108673	-0.0020541472406025996
129914	2023-09-05T07:00:34.300Z	985	-0.0023851971889938817	2.0865399771602817
129915	2023-09-05T07:00:35.285Z	985	2.086871027108673	-0.0023851971889938817
129916	2023-09-05T07:00:36.270Z	985	-0.0020541472406025996	2.086871027108673
129917	2023-09-05T07:00:37.254Z	984	2.086871027108673	-0.0017230972922113175
129918	2023-09-05T07:00:38.241Z	987	-0.0023851971889938817	2.08620892721189
129919	2023-09-05T07:00:39.226Z	985	2.08620892721189	-0.0023851971889938817
129920	2023-09-05T07:00:40.212Z	986	-0.0017230972922113175	2.08620892721189
129921	2023-09-05T07:00:41.197Z	985	2.08620892721189	-0.0020541472406025996
129922	2023-09-05T07:00:42.184Z	987	-0.0023851971889938817	2.086871027108673
129923	2023-09-05T07:00:43.168Z	984	2.08620892721189	-0.0020541472406025996
129924	2023-09-05T07:00:44.154Z	986	-0.0023851971889938817	2.0858778772634987
129925	2023-09-05T07:00:45.139Z	985	2.0865399771602817	-0.003047297085776446
129926	2023-09-05T07:00:46.125Z	986	-0.0017230972922113175	2.0865399771602817
129927	2023-09-05T07:00:47.110Z	985	2.0865399771602817	-0.0023851971889938817
129928	2023-09-05T07:00:48.095Z	985	-0.0020541472406025996	2.0858778772634987
129929	2023-09-05T07:00:49.080Z	985	2.0858778772634987	-0.0020541472406025996
129930	2023-09-05T07:00:50.067Z	987	-0.0020541472406025996	2.0865399771602817
129931	2023-09-05T07:00:51.051Z	984	2.08620892721189	-0.0020541472406025996
129932	2023-09-05T07:00:52.037Z	986	-0.0020541472406025996	2.08620892721189
129933	2023-09-05T07:00:53.023Z	986	2.08620892721189	-0.0023851971889938817
129934	2023-09-05T07:00:54.009Z	986	-0.0020541472406025996	2.08620892721189
129935	2023-09-05T07:00:54.994Z	985	2.08620892721189	-0.0017230972922113175
