21657	2023-09-04T01:06:51.824Z	996	-0.0027162471373851638	2.775123869814242
21658	2023-09-04T01:06:52.821Z	997	2.775123869814242	-0.0027162471373851638
21659	2023-09-04T01:06:53.819Z	998	-0.003047297085776446	2.775785969711025
21660	2023-09-04T01:06:54.815Z	996	2.7764480696078078	-0.0027162471373851638
21661	2023-09-04T01:06:55.813Z	998	-0.0027162471373851638	2.775785969711025
21662	2023-09-04T01:06:56.809Z	996	2.7764480696078078	-0.0023851971889938817
21663	2023-09-04T01:06:57.805Z	996	-0.0027162471373851638	2.775454919762634
21664	2023-09-04T01:06:58.801Z	996	2.775123869814242	-0.0023851971889938817
21665	2023-09-04T01:06:59.798Z	997	-0.0023851971889938817	2.775785969711025
21666	2023-09-04T01:07:00.795Z	997	2.775123869814242	-0.0020541472406025996
21667	2023-09-04T01:07:01.791Z	996	-0.0023851971889938817	2.775454919762634
21668	2023-09-04T01:07:02.787Z	996	2.775454919762634	-0.0023851971889938817
21669	2023-09-04T01:07:03.784Z	997	-0.0020541472406025996	2.775454919762634
21670	2023-09-04T01:07:04.779Z	995	2.775123869814242	-0.0017230972922113175
21671	2023-09-04T01:07:05.776Z	997	-0.0027162471373851638	2.775785969711025
21672	2023-09-04T01:07:06.771Z	995	2.7761170196594165	-0.003047297085776446
21673	2023-09-04T01:07:07.767Z	996	-0.0027162471373851638	2.775454919762634
21674	2023-09-04T01:07:08.763Z	996	2.775454919762634	-0.0023851971889938817
21675	2023-09-04T01:07:09.759Z	996	-0.0027162471373851638	2.775454919762634
21676	2023-09-04T01:07:10.754Z	995	2.775454919762634	-0.0023851971889938817
21677	2023-09-04T01:07:11.750Z	996	-0.0023851971889938817	2.7761170196594165
21678	2023-09-04T01:07:12.746Z	996	2.775785969711025	-0.0020541472406025996
21679	2023-09-04T01:07:13.742Z	996	-0.0027162471373851638	2.775123869814242
21680	2023-09-04T01:07:14.739Z	997	2.7764480696078078	-0.0023851971889938817
21681	2023-09-04T01:07:15.735Z	996	-0.0023851971889938817	2.7761170196594165
21682	2023-09-04T01:07:16.732Z	997	2.775454919762634	-0.0020541472406025996
21683	2023-09-04T01:07:17.728Z	996	-0.0017230972922113175	2.775785969711025
21684	2023-09-04T01:07:18.725Z	997	2.775454919762634	-0.0027162471373851638
21685	2023-09-04T01:07:19.723Z	998	-0.0023851971889938817	2.7761170196594165
21686	2023-09-04T01:07:20.720Z	997	2.775785969711025	-0.0023851971889938817
21687	2023-09-04T01:07:21.717Z	997	-0.0023851971889938817	2.775785969711025
21688	2023-09-04T01:07:22.713Z	996	2.775785969711025	-0.0023851971889938817
21689	2023-09-04T01:07:23.712Z	999	-0.0023851971889938817	2.775785969711025
21690	2023-09-04T01:07:24.708Z	996	2.775454919762634	-0.0023851971889938817
21691	2023-09-04T01:07:25.706Z	998	-0.0020541472406025996	2.7761170196594165
21692	2023-09-04T01:07:26.704Z	998	2.7761170196594165	-0.0027162471373851638
21693	2023-09-04T01:07:27.702Z	998	-0.0027162471373851638	2.775785969711025
21694	2023-09-04T01:07:28.698Z	996	2.775454919762634	-0.0027162471373851638
21695	2023-09-04T01:07:29.696Z	998	-0.0027162471373851638	2.775123869814242
21696	2023-09-04T01:07:30.692Z	996	2.775454919762634	-0.0023851971889938817
21697	2023-09-04T01:07:31.690Z	998	-0.0027162471373851638	2.775454919762634
21698	2023-09-04T01:07:32.685Z	995	2.775785969711025	-0.0020541472406025996
21699	2023-09-04T01:07:33.681Z	996	-0.0020541472406025996	2.7761170196594165
21700	2023-09-04T01:07:34.678Z	997	2.776779119556199	-0.0020541472406025996
21701	2023-09-04T01:07:35.676Z	998	-0.0023851971889938817	2.775785969711025
21702	2023-09-04T01:07:36.673Z	997	2.775454919762634	-0.0023851971889938817
21703	2023-09-04T01:07:37.670Z	997	-0.0027162471373851638	2.775454919762634
21704	2023-09-04T01:07:38.666Z	996	2.775123869814242	-0.0023851971889938817
21705	2023-09-04T01:07:39.663Z	997	-0.0027162471373851638	2.775123869814242
21706	2023-09-04T01:07:40.658Z	995	2.775454919762634	-0.0027162471373851638
21707	2023-09-04T01:07:41.656Z	998	-0.0020541472406025996	2.775785969711025
21708	2023-09-04T01:07:42.653Z	997	2.775785969711025	-0.0027162471373851638
21709	2023-09-04T01:07:43.651Z	998	-0.0023851971889938817	2.776779119556199
21710	2023-09-04T01:07:44.648Z	997	2.775123869814242	-0.003047297085776446
21711	2023-09-04T01:07:45.645Z	997	-0.0023851971889938817	2.775123869814242
21712	2023-09-04T01:07:46.642Z	997	2.776779119556199	-0.0023851971889938817
21713	2023-09-04T01:07:47.639Z	997	-0.0020541472406025996	2.775454919762634
21714	2023-09-04T01:07:48.635Z	996	2.7764480696078078	-0.003047297085776446
21715	2023-09-04T01:07:49.632Z	997	-0.0023851971889938817	2.775785969711025
21716	2023-09-04T01:07:50.629Z	997	2.774792819865851	-0.0023851971889938817
21717	2023-09-04T01:07:51.626Z	997	-0.0020541472406025996	2.7761170196594165
21718	2023-09-04T01:07:52.622Z	996	2.775123869814242	-0.0023851971889938817
21719	2023-09-04T01:07:53.620Z	998	-0.003047297085776446	2.775454919762634
21720	2023-09-04T01:07:54.616Z	996	2.775454919762634	-0.0027162471373851638
21721	2023-09-04T01:07:55.613Z	997	-0.0020541472406025996	2.775785969711025
21722	2023-09-04T01:07:56.610Z	997	2.775123869814242	-0.0027162471373851638
21723	2023-09-04T01:07:57.608Z	998	-0.0023851971889938817	2.775454919762634
21724	2023-09-04T01:07:58.605Z	997	2.775785969711025	-0.0023851971889938817
21725	2023-09-04T01:07:59.604Z	999	-0.0023851971889938817	2.7764480696078078
21726	2023-09-04T01:08:00.600Z	996	2.775785969711025	-0.0023851971889938817
21727	2023-09-04T01:08:01.596Z	996	-0.0027162471373851638	2.7761170196594165
21728	2023-09-04T01:08:02.593Z	997	2.7761170196594165	-0.0023851971889938817
21729	2023-09-04T01:08:03.592Z	999	-0.0027162471373851638	2.775454919762634
21730	2023-09-04T01:08:04.588Z	996	2.775785969711025	-0.0023851971889938817
21731	2023-09-04T01:08:05.586Z	998	-0.0023851971889938817	2.7761170196594165
21732	2023-09-04T01:08:06.582Z	996	2.775785969711025	-0.0023851971889938817
21733	2023-09-04T01:08:07.579Z	997	-0.0027162471373851638	2.7761170196594165
21734	2023-09-04T01:08:08.576Z	997	2.775454919762634	-0.0020541472406025996
21735	2023-09-04T01:08:09.573Z	997	-0.0023851971889938817	2.7761170196594165
21736	2023-09-04T01:08:10.571Z	998	2.775785969711025	-0.0020541472406025996
21737	2023-09-04T01:08:11.568Z	997	-0.00337834703416795	2.774792819865851
21738	2023-09-04T01:08:12.565Z	997	2.775123869814242	-0.0027162471373851638
21739	2023-09-04T01:08:13.562Z	997	-0.0027162471373851638	2.775785969711025
21740	2023-09-04T01:08:14.558Z	996	2.775454919762634	-0.0023851971889938817
21741	2023-09-04T01:08:15.556Z	998	-0.0027162471373851638	2.775454919762634
21742	2023-09-04T01:08:16.551Z	995	2.7764480696078078	-0.0023851971889938817
21743	2023-09-04T01:08:17.549Z	998	-0.0027162471373851638	2.775785969711025
21744	2023-09-04T01:08:18.545Z	996	2.775785969711025	-0.0020541472406025996
21745	2023-09-04T01:08:19.543Z	998	-0.0023851971889938817	2.775454919762634
21746	2023-09-04T01:08:20.540Z	997	2.775123869814242	-0.0023851971889938817
21747	2023-09-04T01:08:21.536Z	996	-0.0027162471373851638	2.775785969711025
21748	2023-09-04T01:08:22.533Z	997	2.7761170196594165	-0.0020541472406025996
21749	2023-09-04T01:08:23.530Z	997	-0.0023851971889938817	2.775785969711025
21750	2023-09-04T01:08:24.527Z	997	2.775454919762634	-0.0023851971889938817
21751	2023-09-04T01:08:25.523Z	996	-0.0023851971889938817	2.775785969711025
21752	2023-09-04T01:08:26.520Z	997	2.775454919762634	-0.0027162471373851638
21753	2023-09-04T01:08:27.517Z	997	-0.0027162471373851638	2.775454919762634
21754	2023-09-04T01:08:28.513Z	996	2.775454919762634	-0.0023851971889938817
21755	2023-09-04T01:08:29.510Z	997	-0.0023851971889938817	2.775454919762634
21756	2023-09-04T01:08:30.506Z	996	2.775785969711025	-0.0023851971889938817
21757	2023-09-04T01:08:31.504Z	998	-0.0017230972922113175	2.775785969711025
21758	2023-09-04T01:08:32.501Z	997	2.775785969711025	-0.0027162471373851638
21759	2023-09-04T01:08:33.497Z	996	-0.0023851971889938817	2.775123869814242
21760	2023-09-04T01:08:34.493Z	996	2.7764480696078078	-0.003047297085776446
21761	2023-09-04T01:08:35.489Z	996	-0.0023851971889938817	2.775454919762634
21762	2023-09-04T01:08:36.486Z	997	2.775785969711025	-0.0023851971889938817
21763	2023-09-04T01:08:37.482Z	996	-0.0023851971889938817	2.775454919762634
21764	2023-09-04T01:08:38.478Z	996	2.775454919762634	-0.0017230972922113175
21765	2023-09-04T01:08:39.475Z	997	-0.0023851971889938817	2.775785969711025
21766	2023-09-04T01:08:40.472Z	997	2.7761170196594165	-0.0020541472406025996
21767	2023-09-04T01:08:41.469Z	997	-0.0023851971889938817	2.775785969711025
21768	2023-09-04T01:08:42.463Z	994	2.775454919762634	-0.003047297085776446
21769	2023-09-04T01:08:43.461Z	998	-0.0023851971889938817	2.775123869814242
21770	2023-09-04T01:08:44.457Z	996	2.775785969711025	-0.0023851971889938817
21771	2023-09-04T01:08:45.455Z	998	-0.003047297085776446	2.775123869814242
21772	2023-09-04T01:08:46.452Z	997	2.775123869814242	-0.0013920473438198133
21773	2023-09-04T01:08:47.449Z	997	-0.0023851971889938817	2.7761170196594165
21774	2023-09-04T01:08:48.445Z	996	2.775454919762634	-0.0020541472406025996
21775	2023-09-04T01:08:49.442Z	997	-0.0020541472406025996	2.775123869814242
21776	2023-09-04T01:08:50.438Z	996	2.7761170196594165	-0.0020541472406025996
21777	2023-09-04T01:08:51.435Z	997	-0.0027162471373851638	2.7761170196594165
21778	2023-09-04T01:08:52.433Z	998	2.775785969711025	-0.0023851971889938817
21779	2023-09-04T01:08:53.429Z	996	-0.0027162471373851638	2.775454919762634
21780	2023-09-04T01:08:54.425Z	996	2.775454919762634	-0.0023851971889938817
21781	2023-09-04T01:08:55.423Z	998	-0.0023851971889938817	2.775454919762634
21782	2023-09-04T01:08:56.418Z	995	2.775123869814242	-0.0027162471373851638
21783	2023-09-04T01:08:57.415Z	997	-0.0023851971889938817	2.775785969711025
21784	2023-09-04T01:08:58.412Z	997	2.775785969711025	-0.0020541472406025996
21785	2023-09-04T01:08:59.409Z	997	-0.0023851971889938817	2.7761170196594165
21786	2023-09-04T01:09:00.406Z	997	2.775454919762634	-0.0027162471373851638
21787	2023-09-04T01:09:01.402Z	996	-0.003047297085776446	2.7761170196594165
21788	2023-09-04T01:09:02.399Z	997	2.7764480696078078	-0.0020541472406025996
21789	2023-09-04T01:09:03.396Z	997	-0.0020541472406025996	2.775454919762634
21790	2023-09-04T01:09:04.391Z	995	2.7761170196594165	-0.0020541472406025996
21791	2023-09-04T01:09:05.389Z	998	-0.0023851971889938817	2.775454919762634
21792	2023-09-04T01:09:06.384Z	995	2.7764480696078078	-0.0023851971889938817
21793	2023-09-04T01:09:07.381Z	997	-0.0027162471373851638	2.775785969711025
21794	2023-09-04T01:09:08.377Z	996	2.775454919762634	-0.0020541472406025996
21795	2023-09-04T01:09:09.373Z	996	-0.0027162471373851638	2.7761170196594165
21796	2023-09-04T01:09:10.368Z	995	2.775785969711025	-0.0020541472406025996
21797	2023-09-04T01:09:11.366Z	998	-0.0023851971889938817	2.7761170196594165
21798	2023-09-04T01:09:12.361Z	995	2.776779119556199	-0.0027162471373851638
21799	2023-09-04T01:09:13.360Z	999	-0.0020541472406025996	2.775785969711025
21800	2023-09-04T01:09:14.355Z	995	2.775454919762634	-0.0027162471373851638
21801	2023-09-04T01:09:15.352Z	997	-0.0027162471373851638	2.776779119556199
21802	2023-09-04T01:09:16.349Z	997	2.775454919762634	-0.0023851971889938817
21803	2023-09-04T01:09:17.346Z	997	-0.0027162471373851638	2.775454919762634
21804	2023-09-04T01:09:18.343Z	997	2.775785969711025	-0.003047297085776446
21805	2023-09-04T01:09:19.341Z	998	-0.0027162471373851638	2.775454919762634
21806	2023-09-04T01:09:20.336Z	995	2.7761170196594165	-0.0020541472406025996
21807	2023-09-04T01:09:21.334Z	998	-0.0023851971889938817	2.7764480696078078
21808	2023-09-04T01:09:22.330Z	996	2.7761170196594165	-0.0023851971889938817
21809	2023-09-04T01:09:23.328Z	998	-0.0023851971889938817	2.7764480696078078
21810	2023-09-04T01:09:24.323Z	995	2.775785969711025	-0.0020541472406025996
21811	2023-09-04T01:09:25.320Z	997	-0.0023851971889938817	2.775785969711025
21812	2023-09-04T01:09:26.317Z	997	2.7761170196594165	-0.003047297085776446
21813	2023-09-04T01:09:27.315Z	998	-0.0020541472406025996	2.775785969711025
21814	2023-09-04T01:09:28.311Z	996	2.775123869814242	-0.003047297085776446
21815	2023-09-04T01:09:29.309Z	998	-0.0023851971889938817	2.775785969711025
21816	2023-09-04T01:09:30.305Z	996	2.775785969711025	-0.003047297085776446
21817	2023-09-04T01:09:31.302Z	997	-0.0027162471373851638	2.7761170196594165
21818	2023-09-04T01:09:32.299Z	997	2.7764480696078078	-0.0020541472406025996
21819	2023-09-04T01:09:33.296Z	997	-0.0023851971889938817	2.775123869814242
21820	2023-09-04T01:09:34.293Z	997	2.775785969711025	-0.0020541472406025996
21821	2023-09-04T01:09:35.290Z	997	-0.0023851971889938817	2.7764480696078078
21822	2023-09-04T01:09:36.285Z	995	2.775785969711025	-0.0027162471373851638
21823	2023-09-04T01:09:37.282Z	997	-0.0027162471373851638	2.7764480696078078
21824	2023-09-04T01:09:38.278Z	996	2.775454919762634	-0.0020541472406025996
21825	2023-09-04T01:09:39.274Z	996	-0.0023851971889938817	2.775785969711025
21826	2023-09-04T01:09:40.270Z	996	2.775785969711025	-0.0023851971889938817
21827	2023-09-04T01:09:41.267Z	997	-0.0020541472406025996	2.775454919762634
21828	2023-09-04T01:09:42.263Z	996	2.775785969711025	-0.0020541472406025996
21829	2023-09-04T01:09:43.259Z	996	-0.0023851971889938817	2.7764480696078078
21830	2023-09-04T01:09:44.255Z	996	2.775123869814242	-0.003047297085776446
21831	2023-09-04T01:09:45.251Z	996	-0.0023851971889938817	2.775454919762634
21832	2023-09-04T01:09:46.247Z	996	2.775785969711025	-0.0027162471373851638
21833	2023-09-04T01:09:47.243Z	996	-0.0027162471373851638	2.775785969711025
21834	2023-09-04T01:09:48.240Z	997	2.774792819865851	-0.0020541472406025996
21835	2023-09-04T01:09:49.237Z	997	-0.0027162471373851638	2.775123869814242
21836	2023-09-04T01:09:50.233Z	996	2.775454919762634	-0.0017230972922113175
21837	2023-09-04T01:09:51.230Z	997	-0.0023851971889938817	2.775785969711025
21838	2023-09-04T01:09:52.226Z	996	2.775123869814242	-0.0027162471373851638
21839	2023-09-04T01:09:53.223Z	997	-0.0020541472406025996	2.775785969711025
21840	2023-09-04T01:09:54.217Z	994	2.775785969711025	-0.003047297085776446
21841	2023-09-04T01:09:55.214Z	997	-0.0027162471373851638	2.775454919762634
21842	2023-09-04T01:09:56.210Z	996	2.775123869814242	-0.0023851971889938817
21843	2023-09-04T01:09:57.207Z	997	-0.003047297085776446	2.775785969711025
21844	2023-09-04T01:09:58.202Z	995	2.774792819865851	-0.0027162471373851638
21845	2023-09-04T01:09:59.199Z	997	-0.0027162471373851638	2.775454919762634
21846	2023-09-04T01:10:00.194Z	995	2.7764480696078078	-0.0027162471373851638
21847	2023-09-04T01:10:01.190Z	996	-0.003047297085776446	2.775454919762634
21848	2023-09-04T01:10:02.185Z	995	2.7761170196594165	-0.0020541472406025996
21849	2023-09-04T01:10:03.181Z	996	-0.0023851971889938817	2.775123869814242
21850	2023-09-04T01:10:04.178Z	997	2.774792819865851	-0.0023851971889938817
21851	2023-09-04T01:10:05.175Z	997	-0.003047297085776446	2.775785969711025
21852	2023-09-04T01:10:06.170Z	995	2.775785969711025	-0.0023851971889938817
21853	2023-09-04T01:10:07.167Z	997	-0.0023851971889938817	2.775123869814242
21854	2023-09-04T01:10:08.164Z	997	2.775454919762634	-0.0023851971889938817
21855	2023-09-04T01:10:09.160Z	996	-0.0023851971889938817	2.775785969711025
21856	2023-09-04T01:10:10.156Z	996	2.7761170196594165	-0.0023851971889938817
21857	2023-09-04T01:10:11.152Z	996	-0.0027162471373851638	2.775123869814242
21858	2023-09-04T01:10:12.149Z	997	2.775454919762634	-0.0027162471373851638
21859	2023-09-04T01:10:13.145Z	996	-0.0020541472406025996	2.7761170196594165
21860	2023-09-04T01:10:14.140Z	995	2.7744617699174596	-0.0020541472406025996
21861	2023-09-04T01:10:15.137Z	997	-0.0023851971889938817	2.775454919762634
21862	2023-09-04T01:10:16.132Z	995	2.7761170196594165	-0.0027162471373851638
21863	2023-09-04T01:10:17.128Z	996	-0.0027162471373851638	2.775123869814242
21864	2023-09-04T01:10:18.125Z	997	2.775785969711025	-0.0020541472406025996
21865	2023-09-04T01:10:19.122Z	997	-0.0027162471373851638	2.775454919762634
21866	2023-09-04T01:10:20.118Z	996	2.775454919762634	-0.0023851971889938817
21867	2023-09-04T01:10:21.115Z	997	-0.0023851971889938817	2.775454919762634
21868	2023-09-04T01:10:22.110Z	995	2.775123869814242	-0.0027162471373851638
21869	2023-09-04T01:10:23.107Z	997	-0.0027162471373851638	2.7761170196594165
21870	2023-09-04T01:10:24.103Z	996	2.775785969711025	-0.0017230972922113175
21871	2023-09-04T01:10:25.100Z	997	-0.0027162471373851638	2.775454919762634
21872	2023-09-04T01:10:26.096Z	996	2.775454919762634	-0.003047297085776446
21873	2023-09-04T01:10:27.093Z	997	-0.0017230972922113175	2.775785969711025
21874	2023-09-04T01:10:28.089Z	996	2.7761170196594165	-0.0023851971889938817
21875	2023-09-04T01:10:29.085Z	996	-0.0017230972922113175	2.7761170196594165
21876	2023-09-04T01:10:30.081Z	996	2.7761170196594165	-0.0023851971889938817
21877	2023-09-04T01:10:31.077Z	996	-0.0027162471373851638	2.775785969711025
21878	2023-09-04T01:10:32.073Z	996	2.775454919762634	-0.0023851971889938817
21879	2023-09-04T01:10:33.069Z	996	-0.0027162471373851638	2.7761170196594165
21880	2023-09-04T01:10:34.066Z	997	2.775785969711025	-0.0023851971889938817
21881	2023-09-04T01:10:35.063Z	997	-0.0027162471373851638	2.775454919762634
21882	2023-09-04T01:10:36.059Z	996	2.775454919762634	-0.0017230972922113175
21883	2023-09-04T01:10:37.056Z	997	-0.0020541472406025996	2.775454919762634
21884	2023-09-04T01:10:38.051Z	995	2.7761170196594165	-0.0020541472406025996
21885	2023-09-04T01:10:39.048Z	997	-0.0027162471373851638	2.775785969711025
21886	2023-09-04T01:10:40.044Z	996	2.775785969711025	-0.0023851971889938817
21887	2023-09-04T01:10:41.041Z	997	-0.0027162471373851638	2.775454919762634
21888	2023-09-04T01:10:42.038Z	997	2.7761170196594165	-0.0027162471373851638
21889	2023-09-04T01:10:43.035Z	997	-0.0020541472406025996	2.775785969711025
21890	2023-09-04T01:10:44.030Z	995	2.775785969711025	-0.0023851971889938817
21891	2023-09-04T01:10:45.028Z	998	-0.0020541472406025996	2.775454919762634
21892	2023-09-04T01:10:46.022Z	994	2.775123869814242	-0.0023851971889938817
21893	2023-09-04T01:10:47.021Z	999	-0.0020541472406025996	2.775454919762634
21894	2023-09-04T01:10:48.016Z	995	2.776779119556199	-0.0020541472406025996
21895	2023-09-04T01:10:49.013Z	997	-0.0027162471373851638	2.7764480696078078
21896	2023-09-04T01:10:50.009Z	996	2.775454919762634	-0.003047297085776446
21897	2023-09-04T01:10:51.006Z	997	-0.0017230972922113175	2.7761170196594165
21898	2023-09-04T01:10:52.003Z	997	2.7764480696078078	-0.0023851971889938817
21899	2023-09-04T01:10:52.998Z	995	-0.0020541472406025996	2.7764480696078078
21900	2023-09-04T01:10:53.994Z	996	2.7761170196594165	-0.0027162471373851638
21901	2023-09-04T01:10:54.990Z	996	-0.0023851971889938817	2.775785969711025
21902	2023-09-04T01:10:55.986Z	996	2.775123869814242	-0.0023851971889938817
21903	2023-09-04T01:10:56.983Z	997	-0.0023851971889938817	2.775454919762634
21904	2023-09-04T01:10:57.977Z	994	2.775785969711025	-0.0020541472406025996
21905	2023-09-04T01:10:58.975Z	998	-0.0020541472406025996	2.7761170196594165
21906	2023-09-04T01:10:59.969Z	994	2.775454919762634	-0.0023851971889938817
21907	2023-09-04T01:11:00.967Z	998	-0.0023851971889938817	2.7764480696078078
21908	2023-09-04T01:11:01.962Z	995	2.7761170196594165	-0.0023851971889938817
21909	2023-09-04T01:11:02.959Z	997	-0.0027162471373851638	2.775123869814242
21910	2023-09-04T01:11:03.955Z	996	2.775785969711025	-0.0023851971889938817
21911	2023-09-04T01:11:04.952Z	997	-0.0020541472406025996	2.775785969711025
21912	2023-09-04T01:11:05.949Z	997	2.7761170196594165	-0.0017230972922113175
21913	2023-09-04T01:11:06.945Z	996	-0.0023851971889938817	2.7761170196594165
21914	2023-09-04T01:11:07.940Z	995	2.775785969711025	-0.0023851971889938817
21915	2023-09-04T01:11:08.938Z	998	-0.0023851971889938817	2.7761170196594165
21916	2023-09-04T01:11:09.934Z	996	2.775123869814242	-0.0020541472406025996
21917	2023-09-04T01:11:10.930Z	996	-0.0027162471373851638	2.7761170196594165
21918	2023-09-04T01:11:11.926Z	996	2.775785969711025	-0.003047297085776446
21919	2023-09-04T01:11:12.922Z	996	-0.0023851971889938817	2.775123869814242
21920	2023-09-04T01:11:13.918Z	996	2.775454919762634	-0.0020541472406025996
21921	2023-09-04T01:11:14.914Z	996	-0.0027162471373851638	2.775123869814242
21922	2023-09-04T01:11:15.910Z	996	2.775454919762634	-0.0023851971889938817
21923	2023-09-04T01:11:16.908Z	998	-0.0023851971889938817	2.7761170196594165
21924	2023-09-04T01:11:17.904Z	996	2.7761170196594165	-0.0023851971889938817
21925	2023-09-04T01:11:18.901Z	997	-0.0023851971889938817	2.775123869814242
21926	2023-09-04T01:11:19.896Z	995	2.775123869814242	-0.0020541472406025996
21927	2023-09-04T01:11:20.893Z	997	-0.003047297085776446	2.775123869814242
21928	2023-09-04T01:11:21.888Z	995	2.7764480696078078	-0.0027162471373851638
21929	2023-09-04T01:11:22.885Z	997	-0.0020541472406025996	2.775454919762634
21930	2023-09-04T01:11:23.880Z	995	2.7764480696078078	-0.0023851971889938817
21931	2023-09-04T01:11:24.877Z	997	-0.0020541472406025996	2.775785969711025
21932	2023-09-04T01:11:25.872Z	995	2.7764480696078078	-0.0023851971889938817
21933	2023-09-04T01:11:26.868Z	996	-0.0027162471373851638	2.775785969711025
21934	2023-09-04T01:11:27.864Z	996	2.775123869814242	-0.0023851971889938817
21935	2023-09-04T01:11:28.860Z	996	-0.0023851971889938817	2.7761170196594165
21936	2023-09-04T01:11:29.855Z	995	2.7761170196594165	-0.0023851971889938817
21937	2023-09-04T01:11:30.852Z	997	-0.003047297085776446	2.7764480696078078
21938	2023-09-04T01:11:31.847Z	995	2.775454919762634	-0.0023851971889938817
