46929	2023-09-04T08:07:06.502Z	997	2.7761170196594165	-0.0023851971889938817
46930	2023-09-04T08:07:07.499Z	997	-0.0023851971889938817	2.7764480696078078
46931	2023-09-04T08:07:08.494Z	995	2.7764480696078078	-0.0020541472406025996
46932	2023-09-04T08:07:09.491Z	997	-0.0027162471373851638	2.775785969711025
46933	2023-09-04T08:07:10.487Z	996	2.7771101695045903	-0.0023851971889938817
46934	2023-09-04T08:07:11.485Z	998	-0.0027162471373851638	2.776779119556199
46935	2023-09-04T08:07:12.481Z	996	2.7761170196594165	-0.0027162471373851638
46936	2023-09-04T08:07:13.477Z	996	-0.0027162471373851638	2.775454919762634
46937	2023-09-04T08:07:14.474Z	997	2.775785969711025	-0.0027162471373851638
46938	2023-09-04T08:07:15.471Z	997	-0.0023851971889938817	2.775785969711025
46939	2023-09-04T08:07:16.467Z	996	2.7761170196594165	-0.0023851971889938817
46940	2023-09-04T08:07:17.464Z	997	-0.0027162471373851638	2.775454919762634
46941	2023-09-04T08:07:18.461Z	997	2.775785969711025	-0.0020541472406025996
46942	2023-09-04T08:07:19.458Z	997	-0.003047297085776446	2.7761170196594165
46943	2023-09-04T08:07:20.455Z	997	2.7764480696078078	-0.0023851971889938817
46944	2023-09-04T08:07:21.450Z	995	-0.0027162471373851638	2.775785969711025
46945	2023-09-04T08:07:22.447Z	997	2.7764480696078078	-0.0023851971889938817
46946	2023-09-04T08:07:23.442Z	995	-0.0023851971889938817	2.775123869814242
46947	2023-09-04T08:07:24.438Z	996	2.775785969711025	-0.0023851971889938817
46948	2023-09-04T08:07:25.436Z	998	-0.0020541472406025996	2.775454919762634
46949	2023-09-04T08:07:26.432Z	996	2.775454919762634	-0.0027162471373851638
46950	2023-09-04T08:07:27.429Z	997	-0.0027162471373851638	2.775785969711025
46951	2023-09-04T08:07:28.425Z	996	2.7761170196594165	-0.0020541472406025996
46952	2023-09-04T08:07:29.422Z	997	-0.0027162471373851638	2.7761170196594165
46953	2023-09-04T08:07:30.419Z	997	2.775454919762634	-0.0023851971889938817
46954	2023-09-04T08:07:31.417Z	998	-0.0023851971889938817	2.7761170196594165
46955	2023-09-04T08:07:32.414Z	997	2.775454919762634	-0.0023851971889938817
46956	2023-09-04T08:07:33.412Z	998	-0.0023851971889938817	2.7761170196594165
46957	2023-09-04T08:07:34.408Z	996	2.7761170196594165	-0.00337834703416795
46958	2023-09-04T08:07:35.406Z	998	-0.0023851971889938817	2.775454919762634
46959	2023-09-04T08:07:36.403Z	997	2.7761170196594165	-0.003047297085776446
46960	2023-09-04T08:07:37.401Z	998	-0.0020541472406025996	2.7764480696078078
46961	2023-09-04T08:07:38.397Z	996	2.7761170196594165	-0.0023851971889938817
46962	2023-09-04T08:07:39.394Z	997	-0.0023851971889938817	2.7761170196594165
46963	2023-09-04T08:07:40.390Z	996	2.7761170196594165	-0.0023851971889938817
46964	2023-09-04T08:07:41.388Z	998	-0.0027162471373851638	2.776779119556199
46965	2023-09-04T08:07:42.385Z	997	2.775785969711025	-0.0027162471373851638
46966	2023-09-04T08:07:43.383Z	998	-0.0027162471373851638	2.7764480696078078
46967	2023-09-04T08:07:44.380Z	997	2.7761170196594165	-0.0020541472406025996
46968	2023-09-04T08:07:45.378Z	998	-0.0020541472406025996	2.775454919762634
46969	2023-09-04T08:07:46.374Z	996	2.7761170196594165	-0.0023851971889938817
46970	2023-09-04T08:07:47.372Z	998	-0.0023851971889938817	2.775785969711025
46971	2023-09-04T08:07:48.368Z	996	2.775785969711025	-0.0023851971889938817
46972	2023-09-04T08:07:49.366Z	998	-0.0020541472406025996	2.776779119556199
46973	2023-09-04T08:07:50.362Z	996	2.7761170196594165	-0.0020541472406025996
46974	2023-09-04T08:07:51.360Z	998	-0.0023851971889938817	2.775454919762634
46975	2023-09-04T08:07:52.356Z	996	2.775785969711025	-0.0023851971889938817
46976	2023-09-04T08:07:53.353Z	997	-0.0020541472406025996	2.775123869814242
46977	2023-09-04T08:07:54.348Z	995	2.7761170196594165	-0.0027162471373851638
46978	2023-09-04T08:07:55.346Z	998	-0.0020541472406025996	2.7761170196594165
46979	2023-09-04T08:07:56.343Z	997	2.775454919762634	-0.0027162471373851638
46980	2023-09-04T08:07:57.341Z	998	-0.0023851971889938817	2.775454919762634
46981	2023-09-04T08:07:58.337Z	996	2.774792819865851	-0.0023851971889938817
46982	2023-09-04T08:07:59.334Z	997	-0.0027162471373851638	2.7761170196594165
46983	2023-09-04T08:08:00.330Z	996	2.7761170196594165	-0.0020541472406025996
46984	2023-09-04T08:08:01.329Z	999	-0.0027162471373851638	2.775785969711025
46985	2023-09-04T08:08:02.325Z	996	2.7764480696078078	-0.003047297085776446
46986	2023-09-04T08:08:03.322Z	997	-0.003047297085776446	2.7764480696078078
46987	2023-09-04T08:08:04.318Z	996	2.7761170196594165	-0.0027162471373851638
46988	2023-09-04T08:08:05.315Z	997	-0.0027162471373851638	2.7764480696078078
46989	2023-09-04T08:08:06.311Z	996	2.775785969711025	-0.003047297085776446
46990	2023-09-04T08:08:07.309Z	998	-0.0023851971889938817	2.775123869814242
46991	2023-09-04T08:08:08.306Z	997	2.7761170196594165	-0.0023851971889938817
46992	2023-09-04T08:08:09.303Z	997	-0.003047297085776446	2.7764480696078078
46993	2023-09-04T08:08:10.300Z	997	2.775785969711025	-0.0023851971889938817
46994	2023-09-04T08:08:11.298Z	998	-0.0023851971889938817	2.7761170196594165
46995	2023-09-04T08:08:12.295Z	997	2.7761170196594165	-0.0027162471373851638
46996	2023-09-04T08:08:13.292Z	997	-0.0027162471373851638	2.775785969711025
46997	2023-09-04T08:08:14.289Z	997	2.7761170196594165	-0.0027162471373851638
46998	2023-09-04T08:08:15.287Z	998	-0.0027162471373851638	2.775123869814242
46999	2023-09-04T08:08:16.283Z	996	2.7764480696078078	-0.0027162471373851638
47000	2023-09-04T08:08:17.280Z	997	-0.0027162471373851638	2.7764480696078078
47001	2023-09-04T08:08:18.276Z	996	2.7764480696078078	-0.0027162471373851638
47002	2023-09-04T08:08:19.273Z	997	-0.0027162471373851638	2.775785969711025
47003	2023-09-04T08:08:20.269Z	996	2.775123869814242	-0.0023851971889938817
47004	2023-09-04T08:08:21.266Z	997	-0.0023851971889938817	2.775785969711025
47005	2023-09-04T08:08:22.262Z	996	2.775785969711025	-0.0017230972922113175
47006	2023-09-04T08:08:23.259Z	997	-0.0027162471373851638	2.775785969711025
47007	2023-09-04T08:08:24.255Z	996	2.775785969711025	-0.0020541472406025996
47008	2023-09-04T08:08:25.253Z	998	-0.0023851971889938817	2.7761170196594165
47009	2023-09-04T08:08:26.249Z	996	2.7761170196594165	-0.0027162471373851638
47010	2023-09-04T08:08:27.246Z	997	-0.0017230972922113175	2.7764480696078078
47011	2023-09-04T08:08:28.243Z	997	2.7761170196594165	-0.0020541472406025996
47012	2023-09-04T08:08:29.241Z	998	-0.0027162471373851638	2.775454919762634
47013	2023-09-04T08:08:30.237Z	996	2.7761170196594165	-0.0027162471373851638
47014	2023-09-04T08:08:31.236Z	999	-0.0023851971889938817	2.775454919762634
47015	2023-09-04T08:08:32.232Z	996	2.775785969711025	-0.0027162471373851638
47016	2023-09-04T08:08:33.230Z	998	-0.0023851971889938817	2.775785969711025
47017	2023-09-04T08:08:34.227Z	997	2.775454919762634	-0.0020541472406025996
47018	2023-09-04T08:08:35.224Z	997	-0.0027162471373851638	2.7764480696078078
47019	2023-09-04T08:08:36.220Z	996	2.775454919762634	-0.0020541472406025996
47020	2023-09-04T08:08:37.218Z	998	-0.0027162471373851638	2.774792819865851
47021	2023-09-04T08:08:38.215Z	997	2.775785969711025	-0.0020541472406025996
47022	2023-09-04T08:08:39.212Z	997	-0.0020541472406025996	2.775785969711025
47023	2023-09-04T08:08:40.208Z	996	2.7761170196594165	-0.0023851971889938817
47024	2023-09-04T08:08:41.205Z	997	-0.0027162471373851638	2.775123869814242
47025	2023-09-04T08:08:42.202Z	997	2.7761170196594165	-0.0023851971889938817
47026	2023-09-04T08:08:43.199Z	997	-0.0023851971889938817	2.775454919762634
47027	2023-09-04T08:08:44.196Z	997	2.776779119556199	-0.003047297085776446
47028	2023-09-04T08:08:45.194Z	998	-0.0027162471373851638	2.7761170196594165
47029	2023-09-04T08:08:46.191Z	997	2.7764480696078078	-0.0017230972922113175
47030	2023-09-04T08:08:47.187Z	996	-0.0020541472406025996	2.7761170196594165
47031	2023-09-04T08:08:48.185Z	998	2.7764480696078078	-0.003047297085776446
47032	2023-09-04T08:08:49.181Z	996	-0.003047297085776446	2.775785969711025
47033	2023-09-04T08:08:50.177Z	996	2.775454919762634	-0.0023851971889938817
47034	2023-09-04T08:08:51.174Z	997	-0.0023851971889938817	2.7761170196594165
47035	2023-09-04T08:08:52.169Z	995	2.775785969711025	-0.0023851971889938817
47036	2023-09-04T08:08:53.167Z	998	-0.0023851971889938817	2.7764480696078078
47037	2023-09-04T08:08:54.163Z	996	2.775454919762634	-0.003047297085776446
47038	2023-09-04T08:08:55.161Z	998	-0.0020541472406025996	2.775454919762634
47039	2023-09-04T08:08:56.157Z	996	2.7764480696078078	-0.0027162471373851638
47040	2023-09-04T08:08:57.155Z	998	-0.0027162471373851638	2.775454919762634
47041	2023-09-04T08:08:58.151Z	996	2.775454919762634	-0.0023851971889938817
47042	2023-09-04T08:08:59.149Z	998	-0.0023851971889938817	2.7761170196594165
47043	2023-09-04T08:09:00.146Z	997	2.775123869814242	-0.0023851971889938817
47044	2023-09-04T08:09:01.143Z	997	-0.0023851971889938817	2.7764480696078078
47045	2023-09-04T08:09:02.139Z	996	2.775785969711025	-0.0027162471373851638
47046	2023-09-04T08:09:03.136Z	997	-0.003047297085776446	2.775785969711025
47047	2023-09-04T08:09:04.132Z	996	2.7761170196594165	-0.0023851971889938817
47048	2023-09-04T08:09:05.129Z	997	-0.003047297085776446	2.775785969711025
47049	2023-09-04T08:09:06.125Z	996	2.775785969711025	-0.0027162471373851638
47050	2023-09-04T08:09:07.123Z	998	-0.0023851971889938817	2.7764480696078078
47051	2023-09-04T08:09:08.120Z	997	2.775454919762634	-0.0027162471373851638
47052	2023-09-04T08:09:09.117Z	997	-0.0027162471373851638	2.7761170196594165
47053	2023-09-04T08:09:10.114Z	997	2.775785969711025	-0.0027162471373851638
47054	2023-09-04T08:09:11.112Z	998	-0.0023851971889938817	2.7764480696078078
47055	2023-09-04T08:09:12.108Z	996	2.775785969711025	-0.0023851971889938817
47056	2023-09-04T08:09:13.105Z	997	-0.0023851971889938817	2.7764480696078078
47057	2023-09-04T08:09:14.102Z	997	2.776779119556199	-0.0023851971889938817
47058	2023-09-04T08:09:15.100Z	998	-0.0020541472406025996	2.7764480696078078
47059	2023-09-04T08:09:16.096Z	996	2.7764480696078078	-0.0023851971889938817
47060	2023-09-04T08:09:17.094Z	998	-0.0023851971889938817	2.7761170196594165
47061	2023-09-04T08:09:18.091Z	997	2.7764480696078078	-0.0020541472406025996
47062	2023-09-04T08:09:19.090Z	999	-0.0023851971889938817	2.7764480696078078
47063	2023-09-04T08:09:20.086Z	996	2.7761170196594165	-0.0027162471373851638
47064	2023-09-04T08:09:21.085Z	999	-0.0023851971889938817	2.7761170196594165
47065	2023-09-04T08:09:22.079Z	994	2.776779119556199	-0.0027162471373851638
47066	2023-09-04T08:09:23.076Z	997	-0.0027162471373851638	2.7764480696078078
47067	2023-09-04T08:09:24.072Z	996	2.775785969711025	-0.0023851971889938817
47068	2023-09-04T08:09:25.070Z	998	-0.0027162471373851638	2.775454919762634
47069	2023-09-04T08:09:26.067Z	997	2.775785969711025	-0.0020541472406025996
47070	2023-09-04T08:09:27.065Z	998	-0.0020541472406025996	2.7761170196594165
47071	2023-09-04T08:09:28.062Z	997	2.7761170196594165	-0.0023851971889938817
47072	2023-09-04T08:09:29.058Z	996	-0.0020541472406025996	2.7764480696078078
47073	2023-09-04T08:09:30.056Z	998	2.775785969711025	-0.0027162471373851638
47074	2023-09-04T08:09:31.052Z	996	-0.0020541472406025996	2.7761170196594165
47075	2023-09-04T08:09:32.049Z	997	2.7764480696078078	-0.0023851971889938817
47076	2023-09-04T08:09:33.047Z	998	-0.0027162471373851638	2.775785969711025
47077	2023-09-04T08:09:34.043Z	996	2.775454919762634	-0.0027162471373851638
47078	2023-09-04T08:09:35.040Z	997	-0.0027162471373851638	2.776779119556199
47079	2023-09-04T08:09:36.037Z	997	2.775785969711025	-0.0027162471373851638
47080	2023-09-04T08:09:37.033Z	996	-0.0027162471373851638	2.7761170196594165
47081	2023-09-04T08:09:38.029Z	996	2.7764480696078078	-0.003047297085776446
47082	2023-09-04T08:09:39.026Z	997	-0.0023851971889938817	2.775454919762634
47083	2023-09-04T08:09:40.022Z	996	2.7761170196594165	-0.0027162471373851638
47084	2023-09-04T08:09:41.019Z	997	-0.0027162471373851638	2.7761170196594165
47085	2023-09-04T08:09:42.015Z	996	2.775454919762634	-0.0023851971889938817
47086	2023-09-04T08:09:43.013Z	998	-0.0027162471373851638	2.7761170196594165
47087	2023-09-04T08:09:44.009Z	996	2.776779119556199	-0.0023851971889938817
47088	2023-09-04T08:09:45.007Z	998	-0.0020541472406025996	2.7761170196594165
47089	2023-09-04T08:09:46.003Z	996	2.7764480696078078	-0.0023851971889938817
47090	2023-09-04T08:09:47.000Z	997	-0.003047297085776446	2.7761170196594165
47091	2023-09-04T08:09:47.996Z	996	2.775785969711025	-0.0023851971889938817
47092	2023-09-04T08:09:48.994Z	998	-0.0023851971889938817	2.775454919762634
47093	2023-09-04T08:09:49.990Z	996	2.7764480696078078	-0.0017230972922113175
47094	2023-09-04T08:09:50.988Z	998	-0.0027162471373851638	2.7764480696078078
47095	2023-09-04T08:09:51.984Z	996	2.776779119556199	-0.0027162471373851638
47096	2023-09-04T08:09:52.981Z	997	-0.0027162471373851638	2.776779119556199
47097	2023-09-04T08:09:53.977Z	996	2.776779119556199	-0.0023851971889938817
47098	2023-09-04T08:09:54.974Z	997	-0.003047297085776446	2.7764480696078078
47099	2023-09-04T08:09:55.970Z	996	2.775123869814242	-0.0023851971889938817
47100	2023-09-04T08:09:56.966Z	996	-0.0027162471373851638	2.775785969711025
47101	2023-09-04T08:09:57.964Z	998	2.7761170196594165	-0.0020541472406025996
47102	2023-09-04T08:09:58.962Z	998	-0.0023851971889938817	2.776779119556199
47103	2023-09-04T08:09:59.958Z	996	2.7764480696078078	-0.003047297085776446
47104	2023-09-04T08:10:00.956Z	998	-0.0027162471373851638	2.776779119556199
47105	2023-09-04T08:10:01.952Z	996	2.776779119556199	-0.0027162471373851638
47106	2023-09-04T08:10:02.948Z	996	-0.0027162471373851638	2.7761170196594165
47107	2023-09-04T08:10:03.946Z	998	2.7761170196594165	-0.0023851971889938817
47108	2023-09-04T08:10:04.944Z	998	-0.003047297085776446	2.7764480696078078
47109	2023-09-04T08:10:05.940Z	996	2.775454919762634	-0.0020541472406025996
47110	2023-09-04T08:10:06.937Z	997	-0.0027162471373851638	2.775785969711025
47111	2023-09-04T08:10:07.933Z	996	2.7761170196594165	-0.0027162471373851638
47112	2023-09-04T08:10:08.930Z	997	-0.0020541472406025996	2.7761170196594165
47113	2023-09-04T08:10:09.927Z	997	2.776779119556199	-0.0017230972922113175
47114	2023-09-04T08:10:10.924Z	997	-0.0027162471373851638	2.776779119556199
47115	2023-09-04T08:10:11.919Z	995	2.775454919762634	-0.0023851971889938817
47116	2023-09-04T08:10:12.916Z	997	-0.003047297085776446	2.775454919762634
47117	2023-09-04T08:10:13.911Z	995	2.7761170196594165	-0.0020541472406025996
47118	2023-09-04T08:10:14.908Z	997	-0.0027162471373851638	2.775454919762634
47119	2023-09-04T08:10:15.903Z	995	2.7764480696078078	-0.0023851971889938817
47120	2023-09-04T08:10:16.900Z	997	-0.0023851971889938817	2.775785969711025
47121	2023-09-04T08:10:17.895Z	995	2.7761170196594165	-0.0020541472406025996
47122	2023-09-04T08:10:18.894Z	999	-0.0027162471373851638	2.7761170196594165
47123	2023-09-04T08:10:19.890Z	996	2.775785969711025	-0.0027162471373851638
47124	2023-09-04T08:10:20.887Z	997	-0.0027162471373851638	2.7761170196594165
47125	2023-09-04T08:10:21.884Z	997	2.7771101695045903	-0.0027162471373851638
47126	2023-09-04T08:10:22.880Z	996	-0.0017230972922113175	2.7761170196594165
47127	2023-09-04T08:10:23.877Z	997	2.775123869814242	-0.0027162471373851638
47128	2023-09-04T08:10:24.874Z	997	-0.0023851971889938817	2.775785969711025
47129	2023-09-04T08:10:25.869Z	995	2.775454919762634	-0.0020541472406025996
47130	2023-09-04T08:10:26.869Z	1000	-0.0020541472406025996	2.7764480696078078
47131	2023-09-04T08:10:27.865Z	996	2.775454919762634	-0.0020541472406025996
47132	2023-09-04T08:10:28.864Z	999	-0.0020541472406025996	2.775785969711025
47133	2023-09-04T08:10:29.860Z	996	2.776779119556199	-0.0023851971889938817
47134	2023-09-04T08:10:30.858Z	998	-0.0020541472406025996	2.775785969711025
47135	2023-09-04T08:10:31.855Z	997	2.775785969711025	-0.0023851971889938817
47136	2023-09-04T08:10:32.853Z	998	-0.0023851971889938817	2.775785969711025
47137	2023-09-04T08:10:33.850Z	997	2.7761170196594165	-0.0020541472406025996
