3631	2023-09-03T20:07:15.810Z	998	-0.0020541472406025996	2.775785969711025
3632	2023-09-03T20:07:16.805Z	995	2.7761170196594165	-0.0027162471373851638
3633	2023-09-03T20:07:17.803Z	998	-0.0027162471373851638	2.7761170196594165
3634	2023-09-03T20:07:18.799Z	996	2.775454919762634	-0.0023851971889938817
3635	2023-09-03T20:07:19.796Z	997	-0.0020541472406025996	2.775785969711025
3636	2023-09-03T20:07:20.792Z	996	2.775785969711025	-0.003047297085776446
3637	2023-09-03T20:07:21.789Z	997	-0.0023851971889938817	2.775123869814242
3638	2023-09-03T20:07:22.784Z	995	2.775785969711025	-0.0027162471373851638
3639	2023-09-03T20:07:23.781Z	997	-0.0020541472406025996	2.775123869814242
3640	2023-09-03T20:07:24.778Z	997	2.7761170196594165	-0.0020541472406025996
3641	2023-09-03T20:07:25.776Z	998	-0.0023851971889938817	2.7761170196594165
3642	2023-09-03T20:07:26.773Z	997	2.775454919762634	-0.0027162471373851638
3643	2023-09-03T20:07:27.772Z	999	-0.0023851971889938817	2.775454919762634
3644	2023-09-03T20:07:28.767Z	995	2.775123869814242	-0.0017230972922113175
3645	2023-09-03T20:07:29.767Z	1000	-0.0027162471373851638	2.775454919762634
3646	2023-09-03T20:07:30.762Z	995	2.775785969711025	-0.0023851971889938817
3647	2023-09-03T20:07:31.760Z	998	-0.0027162471373851638	2.7764480696078078
3648	2023-09-03T20:07:32.757Z	997	2.7761170196594165	-0.0027162471373851638
3649	2023-09-03T20:07:33.754Z	997	-0.0023851971889938817	2.775454919762634
3650	2023-09-03T20:07:34.750Z	996	2.7764480696078078	-0.0027162471373851638
3651	2023-09-03T20:07:35.747Z	997	-0.0023851971889938817	2.7761170196594165
3652	2023-09-03T20:07:36.743Z	996	2.775123869814242	-0.00337834703416795
3653	2023-09-03T20:07:37.741Z	998	-0.0020541472406025996	2.775785969711025
3654	2023-09-03T20:07:38.738Z	997	2.775454919762634	-0.0027162471373851638
3655	2023-09-03T20:07:39.736Z	998	-0.0023851971889938817	2.775785969711025
3656	2023-09-03T20:07:40.732Z	996	2.775454919762634	-0.0027162471373851638
3657	2023-09-03T20:07:41.729Z	997	-0.0023851971889938817	2.775785969711025
3658	2023-09-03T20:07:42.725Z	996	2.7764480696078078	-0.0027162471373851638
3659	2023-09-03T20:07:43.723Z	998	-0.0027162471373851638	2.7761170196594165
3660	2023-09-03T20:07:44.719Z	996	2.775785969711025	-0.003047297085776446
3661	2023-09-03T20:07:45.716Z	997	-0.0023851971889938817	2.7761170196594165
3662	2023-09-03T20:07:46.711Z	995	2.775454919762634	-0.0017230972922113175
3663	2023-09-03T20:07:47.709Z	998	-0.0027162471373851638	2.775785969711025
3664	2023-09-03T20:07:48.706Z	997	2.775454919762634	-0.0023851971889938817
3665	2023-09-03T20:07:49.704Z	998	-0.003047297085776446	2.776779119556199
3666	2023-09-03T20:07:50.700Z	996	2.7761170196594165	-0.0027162471373851638
3667	2023-09-03T20:07:51.698Z	998	-0.0023851971889938817	2.7761170196594165
3668	2023-09-03T20:07:52.694Z	996	2.775785969711025	-0.0027162471373851638
3669	2023-09-03T20:07:53.692Z	998	-0.0027162471373851638	2.7761170196594165
3670	2023-09-03T20:07:54.688Z	996	2.775785969711025	-0.0027162471373851638
3671	2023-09-03T20:07:55.686Z	998	-0.0027162471373851638	2.775123869814242
3672	2023-09-03T20:07:56.683Z	997	2.775454919762634	-0.0027162471373851638
3673	2023-09-03T20:07:57.681Z	998	-0.003047297085776446	2.775785969711025
3674	2023-09-03T20:07:58.676Z	995	2.775785969711025	-0.0023851971889938817
3675	2023-09-03T20:07:59.673Z	997	-0.0020541472406025996	2.775454919762634
3676	2023-09-03T20:08:00.670Z	997	2.7771101695045903	-0.0023851971889938817
3677	2023-09-03T20:08:01.668Z	998	-0.0027162471373851638	2.775454919762634
3678	2023-09-03T20:08:02.665Z	997	2.775454919762634	-0.0023851971889938817
3679	2023-09-03T20:08:03.663Z	998	-0.0027162471373851638	2.775454919762634
3680	2023-09-03T20:08:04.660Z	997	2.775123869814242	-0.0023851971889938817
3681	2023-09-03T20:08:05.657Z	997	-0.0020541472406025996	2.775123869814242
3682	2023-09-03T20:08:06.654Z	997	2.775785969711025	-0.0023851971889938817
3683	2023-09-03T20:08:07.651Z	997	-0.0020541472406025996	2.775123869814242
3684	2023-09-03T20:08:08.646Z	995	2.7764480696078078	-0.0023851971889938817
3685	2023-09-03T20:08:09.643Z	997	-0.0023851971889938817	2.775454919762634
3686	2023-09-03T20:08:10.639Z	996	2.7761170196594165	-0.0027162471373851638
3687	2023-09-03T20:08:11.635Z	996	-0.0027162471373851638	2.775123869814242
3688	2023-09-03T20:08:12.633Z	998	2.7761170196594165	-0.0023851971889938817
3689	2023-09-03T20:08:13.631Z	998	-0.0023851971889938817	2.7764480696078078
3690	2023-09-03T20:08:14.629Z	998	2.7761170196594165	-0.0023851971889938817
3691	2023-09-03T20:08:15.626Z	997	-0.0023851971889938817	2.775785969711025
3692	2023-09-03T20:08:16.623Z	997	2.7761170196594165	-0.0020541472406025996
3693	2023-09-03T20:08:17.621Z	998	-0.0023851971889938817	2.775785969711025
3694	2023-09-03T20:08:18.618Z	997	2.775454919762634	-0.0020541472406025996
3695	2023-09-03T20:08:19.616Z	998	-0.0023851971889938817	2.775785969711025
3696	2023-09-03T20:08:20.614Z	998	2.775454919762634	-0.0023851971889938817
3697	2023-09-03T20:08:21.612Z	998	-0.0027162471373851638	2.775454919762634
3698	2023-09-03T20:08:22.609Z	997	2.775454919762634	-0.0027162471373851638
3699	2023-09-03T20:08:23.608Z	999	-0.0020541472406025996	2.775454919762634
3700	2023-09-03T20:08:24.605Z	997	2.775454919762634	-0.0027162471373851638
3701	2023-09-03T20:08:25.603Z	998	-0.0027162471373851638	2.775454919762634
3702	2023-09-03T20:08:26.599Z	996	2.775123869814242	-0.0023851971889938817
3703	2023-09-03T20:08:27.596Z	997	-0.0027162471373851638	2.775123869814242
3704	2023-09-03T20:08:28.592Z	996	2.775785969711025	-0.0027162471373851638
3705	2023-09-03T20:08:29.589Z	997	-0.0020541472406025996	2.775785969711025
3706	2023-09-03T20:08:30.585Z	996	2.774792819865851	-0.0020541472406025996
3707	2023-09-03T20:08:31.583Z	998	-0.0027162471373851638	2.775785969711025
3708	2023-09-03T20:08:32.579Z	996	2.775454919762634	-0.0027162471373851638
3709	2023-09-03T20:08:33.576Z	997	-0.0020541472406025996	2.775123869814242
3710	2023-09-03T20:08:34.573Z	997	2.775785969711025	-0.0027162471373851638
3711	2023-09-03T20:08:35.570Z	997	-0.003047297085776446	2.775785969711025
3712	2023-09-03T20:08:36.566Z	996	2.775454919762634	-0.0020541472406025996
3713	2023-09-03T20:08:37.562Z	996	-0.003047297085776446	2.775454919762634
3714	2023-09-03T20:08:38.558Z	996	2.775785969711025	-0.003047297085776446
3715	2023-09-03T20:08:39.557Z	999	-0.003047297085776446	2.775454919762634
3716	2023-09-03T20:08:40.552Z	995	2.7761170196594165	-0.0027162471373851638
3717	2023-09-03T20:08:41.551Z	999	-0.0027162471373851638	2.775785969711025
3718	2023-09-03T20:08:42.547Z	996	2.7761170196594165	-0.0020541472406025996
3719	2023-09-03T20:08:43.544Z	997	-0.0023851971889938817	2.775785969711025
3720	2023-09-03T20:08:44.540Z	996	2.775454919762634	-0.0023851971889938817
3721	2023-09-03T20:08:45.539Z	999	-0.0023851971889938817	2.775123869814242
3722	2023-09-03T20:08:46.535Z	996	2.7764480696078078	-0.0027162471373851638
3723	2023-09-03T20:08:47.531Z	996	-0.003047297085776446	2.775785969711025
3724	2023-09-03T20:08:48.528Z	997	2.775785969711025	-0.0027162471373851638
3725	2023-09-03T20:08:49.524Z	996	-0.0027162471373851638	2.775785969711025
3726	2023-09-03T20:08:50.521Z	997	2.7761170196594165	-0.0023851971889938817
3727	2023-09-03T20:08:51.518Z	997	-0.0023851971889938817	2.775785969711025
3728	2023-09-03T20:08:52.514Z	996	2.7764480696078078	-0.0017230972922113175
3729	2023-09-03T20:08:53.511Z	997	-0.0027162471373851638	2.775785969711025
3730	2023-09-03T20:08:54.507Z	996	2.7761170196594165	-0.0027162471373851638
3731	2023-09-03T20:08:55.505Z	998	-0.0020541472406025996	2.775454919762634
3732	2023-09-03T20:08:56.500Z	995	2.7761170196594165	-0.0027162471373851638
3733	2023-09-03T20:08:57.499Z	999	-0.0023851971889938817	2.774792819865851
3734	2023-09-03T20:08:58.495Z	996	2.7761170196594165	-0.0023851971889938817
3735	2023-09-03T20:08:59.491Z	996	-0.003047297085776446	2.7764480696078078
3736	2023-09-03T20:09:00.487Z	996	2.7761170196594165	-0.0023851971889938817
3737	2023-09-03T20:09:01.483Z	996	-0.0023851971889938817	2.775454919762634
3738	2023-09-03T20:09:02.479Z	996	2.7764480696078078	-0.0027162471373851638
3739	2023-09-03T20:09:03.476Z	997	-0.0027162471373851638	2.775454919762634
3740	2023-09-03T20:09:04.471Z	995	2.775123869814242	-0.003047297085776446
3741	2023-09-03T20:09:05.468Z	997	-0.0027162471373851638	2.775785969711025
3742	2023-09-03T20:09:06.465Z	997	2.7761170196594165	-0.0027162471373851638
3743	2023-09-03T20:09:07.463Z	998	-0.0017230972922113175	2.775785969711025
3744	2023-09-03T20:09:08.461Z	998	2.775785969711025	-0.0023851971889938817
3745	2023-09-03T20:09:09.459Z	998	-0.0023851971889938817	2.774792819865851
3746	2023-09-03T20:09:10.455Z	996	2.7764480696078078	-0.0020541472406025996
3747	2023-09-03T20:09:11.452Z	997	-0.0027162471373851638	2.775454919762634
3748	2023-09-03T20:09:12.449Z	997	2.775454919762634	-0.0023851971889938817
3749	2023-09-03T20:09:13.446Z	997	-0.0023851971889938817	2.7761170196594165
3750	2023-09-03T20:09:14.442Z	996	2.775785969711025	-0.0020541472406025996
3751	2023-09-03T20:09:15.439Z	997	-0.003047297085776446	2.775454919762634
3752	2023-09-03T20:09:16.434Z	995	2.7761170196594165	-0.0023851971889938817
3753	2023-09-03T20:09:17.431Z	997	-0.0020541472406025996	2.775454919762634
3754	2023-09-03T20:09:18.428Z	997	2.775785969711025	-0.0027162471373851638
3755	2023-09-03T20:09:19.425Z	997	-0.0027162471373851638	2.7764480696078078
3756	2023-09-03T20:09:20.422Z	997	2.775785969711025	-0.0023851971889938817
3757	2023-09-03T20:09:21.419Z	997	-0.0023851971889938817	2.775785969711025
3758	2023-09-03T20:09:22.415Z	996	2.775785969711025	-0.0023851971889938817
3759	2023-09-03T20:09:23.413Z	998	-0.0027162471373851638	2.775454919762634
3760	2023-09-03T20:09:24.408Z	995	2.775785969711025	-0.0020541472406025996
3761	2023-09-03T20:09:25.406Z	998	-0.0023851971889938817	2.7761170196594165
3762	2023-09-03T20:09:26.403Z	997	2.775785969711025	-0.0020541472406025996
3763	2023-09-03T20:09:27.400Z	997	-0.0023851971889938817	2.7764480696078078
3764	2023-09-03T20:09:28.395Z	995	2.7764480696078078	-0.0027162471373851638
3765	2023-09-03T20:09:29.393Z	998	-0.0020541472406025996	2.774792819865851
3766	2023-09-03T20:09:30.390Z	997	2.775785969711025	-0.0027162471373851638
3767	2023-09-03T20:09:31.388Z	998	-0.0023851971889938817	2.775785969711025
3768	2023-09-03T20:09:32.385Z	997	2.776779119556199	-0.0023851971889938817
3769	2023-09-03T20:09:33.383Z	998	-0.0023851971889938817	2.7761170196594165
3770	2023-09-03T20:09:34.381Z	998	2.775454919762634	-0.0027162471373851638
3771	2023-09-03T20:09:35.379Z	998	-0.0020541472406025996	2.775123869814242
3772	2023-09-03T20:09:36.376Z	997	2.775785969711025	-0.003047297085776446
3773	2023-09-03T20:09:37.374Z	998	-0.0020541472406025996	2.7761170196594165
3774	2023-09-03T20:09:38.371Z	997	2.775454919762634	-0.0023851971889938817
3775	2023-09-03T20:09:39.368Z	997	-0.0023851971889938817	2.775785969711025
3776	2023-09-03T20:09:40.365Z	997	2.7764480696078078	-0.0023851971889938817
3777	2023-09-03T20:09:41.363Z	998	-0.0027162471373851638	2.7761170196594165
3778	2023-09-03T20:09:42.360Z	997	2.7761170196594165	-0.0027162471373851638
3779	2023-09-03T20:09:43.357Z	997	-0.0023851971889938817	2.775785969711025
3780	2023-09-03T20:09:44.352Z	995	2.775785969711025	-0.0027162471373851638
3781	2023-09-03T20:09:45.350Z	998	-0.0027162471373851638	2.7761170196594165
3782	2023-09-03T20:09:46.347Z	997	2.775454919762634	-0.0023851971889938817
3783	2023-09-03T20:09:47.344Z	997	-0.0020541472406025996	2.775785969711025
3784	2023-09-03T20:09:48.341Z	997	2.775785969711025	-0.0027162471373851638
3785	2023-09-03T20:09:49.338Z	997	-0.0027162471373851638	2.775123869814242
3786	2023-09-03T20:09:50.335Z	997	2.775785969711025	-0.0020541472406025996
3787	2023-09-03T20:09:51.331Z	996	-0.0023851971889938817	2.775123869814242
3788	2023-09-03T20:09:52.328Z	997	2.775123869814242	-0.0023851971889938817
3789	2023-09-03T20:09:53.325Z	997	-0.0027162471373851638	2.775123869814242
3790	2023-09-03T20:09:54.321Z	996	2.7761170196594165	-0.0027162471373851638
3791	2023-09-03T20:09:55.318Z	997	-0.0023851971889938817	2.775785969711025
3792	2023-09-03T20:09:56.313Z	995	2.7744617699174596	-0.0023851971889938817
3793	2023-09-03T20:09:57.311Z	998	-0.0023851971889938817	2.7761170196594165
3794	2023-09-03T20:09:58.306Z	995	2.7761170196594165	-0.0023851971889938817
3795	2023-09-03T20:09:59.304Z	998	-0.0023851971889938817	2.7764480696078078
3796	2023-09-03T20:10:00.299Z	995	2.775785969711025	-0.0023851971889938817
3797	2023-09-03T20:10:01.297Z	998	-0.0027162471373851638	2.775123869814242
3798	2023-09-03T20:10:02.293Z	996	2.774792819865851	-0.0017230972922113175
3799	2023-09-03T20:10:03.292Z	999	-0.0023851971889938817	2.7761170196594165
3800	2023-09-03T20:10:04.287Z	995	2.7764480696078078	-0.0020541472406025996
3801	2023-09-03T20:10:05.283Z	996	-0.0020541472406025996	2.7761170196594165
3802	2023-09-03T20:10:06.280Z	997	2.775454919762634	-0.0027162471373851638
3803	2023-09-03T20:10:07.278Z	998	-0.0023851971889938817	2.775454919762634
3804	2023-09-03T20:10:08.275Z	997	2.775785969711025	-0.003047297085776446
3805	2023-09-03T20:10:09.272Z	997	-0.0020541472406025996	2.775123869814242
3806	2023-09-03T20:10:10.268Z	996	2.775785969711025	-0.0023851971889938817
3807	2023-09-03T20:10:11.266Z	998	-0.0027162471373851638	2.7764480696078078
3808	2023-09-03T20:10:12.262Z	996	2.775785969711025	-0.0020541472406025996
3809	2023-09-03T20:10:13.259Z	997	-0.0027162471373851638	2.775785969711025
3810	2023-09-03T20:10:14.256Z	997	2.776779119556199	-0.0023851971889938817
3811	2023-09-03T20:10:15.254Z	998	-0.0020541472406025996	2.775785969711025
3812	2023-09-03T20:10:16.251Z	997	2.775785969711025	-0.0023851971889938817
3813	2023-09-03T20:10:17.248Z	997	-0.0027162471373851638	2.775454919762634
3814	2023-09-03T20:10:18.244Z	996	2.775785969711025	-0.0023851971889938817
3815	2023-09-03T20:10:19.242Z	998	-0.0023851971889938817	2.7761170196594165
3816	2023-09-03T20:10:20.238Z	996	2.7764480696078078	-0.00337834703416795
3817	2023-09-03T20:10:21.235Z	997	-0.0023851971889938817	2.7761170196594165
3818	2023-09-03T20:10:22.232Z	997	2.7764480696078078	-0.003047297085776446
3819	2023-09-03T20:10:23.230Z	998	-0.003047297085776446	2.7764480696078078
3820	2023-09-03T20:10:24.227Z	997	2.7761170196594165	-0.0027162471373851638
3821	2023-09-03T20:10:25.224Z	997	-0.0020541472406025996	2.774792819865851
3822	2023-09-03T20:10:26.220Z	996	2.775785969711025	-0.0023851971889938817
3823	2023-09-03T20:10:27.217Z	997	-0.0027162471373851638	2.7761170196594165
3824	2023-09-03T20:10:28.211Z	994	2.775454919762634	-0.0027162471373851638
3825	2023-09-03T20:10:29.209Z	998	-0.0017230972922113175	2.7761170196594165
3826	2023-09-03T20:10:30.204Z	995	2.775785969711025	-0.0023851971889938817
3827	2023-09-03T20:10:31.201Z	997	-0.0020541472406025996	2.7764480696078078
3828	2023-09-03T20:10:32.197Z	996	2.7761170196594165	-0.0027162471373851638
3829	2023-09-03T20:10:33.194Z	997	-0.0027162471373851638	2.776779119556199
3830	2023-09-03T20:10:34.190Z	996	2.7764480696078078	-0.0027162471373851638
3831	2023-09-03T20:10:35.188Z	998	-0.0023851971889938817	2.775785969711025
3832	2023-09-03T20:10:36.183Z	995	2.775785969711025	-0.0023851971889938817
3833	2023-09-03T20:10:37.180Z	997	-0.0020541472406025996	2.7761170196594165
3834	2023-09-03T20:10:38.177Z	997	2.775785969711025	-0.0020541472406025996
3835	2023-09-03T20:10:39.174Z	997	-0.0023851971889938817	2.7771101695045903
3836	2023-09-03T20:10:40.168Z	994	2.775785969711025	-0.0023851971889938817
3837	2023-09-03T20:10:41.166Z	998	-0.0027162471373851638	2.775123869814242
3838	2023-09-03T20:10:42.163Z	997	2.7761170196594165	-0.0027162471373851638
3839	2023-09-03T20:10:43.159Z	996	-0.0027162471373851638	2.7764480696078078
3840	2023-09-03T20:10:44.156Z	997	2.775785969711025	-0.0023851971889938817
3841	2023-09-03T20:10:45.154Z	998	-0.0020541472406025996	2.775785969711025
3842	2023-09-03T20:10:46.151Z	997	2.776779119556199	-0.0027162471373851638
3843	2023-09-03T20:10:47.148Z	997	-0.0027162471373851638	2.7761170196594165
3844	2023-09-03T20:10:48.144Z	996	2.775785969711025	-0.0023851971889938817
3845	2023-09-03T20:10:49.140Z	996	-0.0023851971889938817	2.7761170196594165
3846	2023-09-03T20:10:50.137Z	997	2.7761170196594165	-0.0017230972922113175
3847	2023-09-03T20:10:51.135Z	998	-0.0023851971889938817	2.7764480696078078
3848	2023-09-03T20:10:52.132Z	997	2.775785969711025	-0.003047297085776446
3849	2023-09-03T20:10:53.131Z	999	-0.0027162471373851638	2.7761170196594165
3850	2023-09-03T20:10:54.130Z	999	2.7761170196594165	-0.003047297085776446
3851	2023-09-03T20:10:55.128Z	998	-0.0020541472406025996	2.775454919762634
3852	2023-09-03T20:10:56.125Z	997	2.775785969711025	-0.0027162471373851638
3853	2023-09-03T20:10:57.124Z	999	-0.003047297085776446	2.7761170196594165
3854	2023-09-03T20:10:58.121Z	997	2.7764480696078078	-0.0023851971889938817
3855	2023-09-03T20:10:59.119Z	998	-0.0027162471373851638	2.7764480696078078
3856	2023-09-03T20:11:00.117Z	998	2.7771101695045903	-0.0023851971889938817
3857	2023-09-03T20:11:01.115Z	998	-0.0020541472406025996	2.7774412194529816
3858	2023-09-03T20:11:02.112Z	997	2.775785969711025	-0.0027162471373851638
3859	2023-09-03T20:11:03.111Z	999	-0.0023851971889938817	2.775454919762634
3860	2023-09-03T20:11:04.108Z	997	2.7764480696078078	-0.0027162471373851638
3861	2023-09-03T20:11:05.107Z	999	-0.0027162471373851638	2.7761170196594165
3862	2023-09-03T20:11:06.104Z	997	2.775123869814242	-0.0020541472406025996
3863	2023-09-03T20:11:07.103Z	999	-0.003047297085776446	2.7761170196594165
3864	2023-09-03T20:11:08.098Z	995	2.775123869814242	-0.0023851971889938817
3865	2023-09-03T20:11:09.096Z	998	-0.0027162471373851638	2.775454919762634
3866	2023-09-03T20:11:10.093Z	997	2.7761170196594165	-0.0020541472406025996
3867	2023-09-03T20:11:11.091Z	998	-0.0027162471373851638	2.775454919762634
3868	2023-09-03T20:11:12.087Z	996	2.775785969711025	-0.0023851971889938817
3869	2023-09-03T20:11:13.086Z	999	-0.0023851971889938817	2.7761170196594165
3870	2023-09-03T20:11:14.081Z	995	2.775454919762634	-0.003047297085776446
3871	2023-09-03T20:11:15.078Z	997	-0.0027162471373851638	2.775454919762634
3872	2023-09-03T20:11:16.075Z	997	2.7764480696078078	-0.0027162471373851638
3873	2023-09-03T20:11:17.072Z	997	-0.0027162471373851638	2.7764480696078078
3874	2023-09-03T20:11:18.069Z	997	2.776779119556199	-0.0023851971889938817
3875	2023-09-03T20:11:19.068Z	999	-0.0027162471373851638	2.776779119556199
3876	2023-09-03T20:11:20.065Z	997	2.7761170196594165	-0.003047297085776446
3877	2023-09-03T20:11:21.062Z	997	-0.0023851971889938817	2.7764480696078078
3878	2023-09-03T20:11:22.060Z	998	2.7761170196594165	-0.0027162471373851638
3879	2023-09-03T20:11:23.058Z	998	-0.003047297085776446	2.775454919762634
3880	2023-09-03T20:11:24.056Z	998	2.7761170196594165	-0.0027162471373851638
3881	2023-09-03T20:11:25.054Z	998	-0.0023851971889938817	2.775123869814242
3882	2023-09-03T20:11:26.051Z	997	2.775454919762634	-0.0027162471373851638
3883	2023-09-03T20:11:27.048Z	997	-0.0027162471373851638	2.775123869814242
3884	2023-09-03T20:11:28.045Z	997	2.7761170196594165	-0.0023851971889938817
3885	2023-09-03T20:11:29.043Z	998	-0.0023851971889938817	2.775454919762634
3886	2023-09-03T20:11:30.040Z	997	2.7761170196594165	-0.0020541472406025996
3887	2023-09-03T20:11:31.038Z	998	-0.0023851971889938817	2.7764480696078078
3888	2023-09-03T20:11:32.033Z	995	2.7764480696078078	-0.0023851971889938817
3889	2023-09-03T20:11:33.031Z	998	-0.0023851971889938817	2.775454919762634
3890	2023-09-03T20:11:34.027Z	996	2.7764480696078078	-0.0023851971889938817
3891	2023-09-03T20:11:35.025Z	998	-0.0027162471373851638	2.775123869814242
3892	2023-09-03T20:11:36.021Z	996	2.7761170196594165	-0.003047297085776446
3893	2023-09-03T20:11:37.020Z	999	-0.0027162471373851638	2.7761170196594165
3894	2023-09-03T20:11:38.017Z	997	2.775123869814242	-0.0027162471373851638
3895	2023-09-03T20:11:39.015Z	998	-0.0027162471373851638	2.7764480696078078
3896	2023-09-03T20:11:40.011Z	996	2.775785969711025	-0.00337834703416795
3897	2023-09-03T20:11:41.009Z	998	-0.0027162471373851638	2.775454919762634
3898	2023-09-03T20:11:42.006Z	997	2.7761170196594165	-0.0020541472406025996
3899	2023-09-03T20:11:43.005Z	999	-0.0027162471373851638	2.7764480696078078
3900	2023-09-03T20:11:44.002Z	997	2.7761170196594165	-0.0023851971889938817
3901	2023-09-03T20:11:45.000Z	998	-0.0027162471373851638	2.7764480696078078
3902	2023-09-03T20:11:45.997Z	997	2.775454919762634	-0.0020541472406025996
3903	2023-09-03T20:11:46.995Z	998	-0.0020541472406025996	2.775454919762634
3904	2023-09-03T20:11:47.992Z	997	2.775785969711025	-0.0027162471373851638
3905	2023-09-03T20:11:48.989Z	997	-0.0013920473438198133	2.775785969711025
3906	2023-09-03T20:11:49.986Z	997	2.775785969711025	-0.0027162471373851638
3907	2023-09-03T20:11:50.984Z	998	-0.0020541472406025996	2.7764480696078078
3908	2023-09-03T20:11:51.981Z	997	2.775785969711025	-0.0023851971889938817
3909	2023-09-03T20:11:52.979Z	998	-0.0027162471373851638	2.776779119556199
3910	2023-09-03T20:11:53.977Z	998	2.7761170196594165	-0.0023851971889938817
3911	2023-09-03T20:11:54.974Z	997	-0.0027162471373851638	2.775454919762634
3912	2023-09-03T20:11:55.972Z	998	2.775454919762634	-0.0020541472406025996
3913	2023-09-03T20:11:56.970Z	998	-0.0027162471373851638	2.775454919762634
3914	2023-09-03T20:11:57.966Z	996	2.775785969711025	-0.0027162471373851638
3915	2023-09-03T20:11:58.964Z	998	-0.0027162471373851638	2.7764480696078078
3916	2023-09-03T20:11:59.961Z	997	2.775454919762634	-0.0027162471373851638
3917	2023-09-03T20:12:00.958Z	997	-0.0027162471373851638	2.775123869814242
3918	2023-09-03T20:12:01.956Z	998	2.775785969711025	-0.0023851971889938817
3919	2023-09-03T20:12:02.954Z	998	-0.0020541472406025996	2.775454919762634
3920	2023-09-03T20:12:03.950Z	996	2.775454919762634	-0.0023851971889938817
3921	2023-09-03T20:12:04.949Z	999	-0.0017230972922113175	2.7761170196594165
3922	2023-09-03T20:12:05.946Z	997	2.775454919762634	-0.0020541472406025996
3923	2023-09-03T20:12:06.944Z	998	-0.0023851971889938817	2.775785969711025
3924	2023-09-03T20:12:07.941Z	997	2.7761170196594165	-0.003047297085776446
3925	2023-09-03T20:12:08.939Z	998	-0.003047297085776446	2.775454919762634
3926	2023-09-03T20:12:09.935Z	996	2.775785969711025	-0.0020541472406025996
3927	2023-09-03T20:12:10.934Z	999	-0.0023851971889938817	2.7764480696078078
3928	2023-09-03T20:12:11.930Z	996	2.7761170196594165	-0.0027162471373851638
3929	2023-09-03T20:12:12.927Z	997	-0.0023851971889938817	2.775454919762634
3930	2023-09-03T20:12:13.926Z	999	2.775785969711025	-0.0027162471373851638
3931	2023-09-03T20:12:14.924Z	998	-0.0020541472406025996	2.775785969711025
3932	2023-09-03T20:12:15.920Z	996	2.7761170196594165	-0.003047297085776446
3933	2023-09-03T20:12:16.918Z	998	-0.0023851971889938817	2.7764480696078078
3934	2023-09-03T20:12:17.916Z	998	2.775454919762634	-0.003047297085776446
3935	2023-09-03T20:12:18.913Z	997	-0.0027162471373851638	2.7764480696078078
3936	2023-09-03T20:12:19.911Z	998	2.7761170196594165	-0.0023851971889938817
3937	2023-09-03T20:12:20.909Z	998	-0.0017230972922113175	2.775785969711025
3938	2023-09-03T20:12:21.905Z	996	2.7761170196594165	-0.0027162471373851638
