50998	2023-09-04T09:14:44.382Z	996	-0.0027162471373851638	2.7771101695045903
50999	2023-09-04T09:14:45.377Z	995	2.7761170196594165	-0.0023851971889938817
51000	2023-09-04T09:14:46.373Z	996	-0.0027162471373851638	2.7764480696078078
51001	2023-09-04T09:14:47.368Z	995	2.7761170196594165	-0.0027162471373851638
51002	2023-09-04T09:14:48.365Z	997	-0.0027162471373851638	2.7764480696078078
51003	2023-09-04T09:14:49.360Z	995	2.7761170196594165	-0.0023851971889938817
51004	2023-09-04T09:14:50.356Z	996	-0.0027162471373851638	2.775785969711025
51005	2023-09-04T09:14:51.352Z	996	2.776779119556199	-0.0027162471373851638
51006	2023-09-04T09:14:52.349Z	997	-0.0023851971889938817	2.775785969711025
51007	2023-09-04T09:14:53.343Z	994	2.775785969711025	-0.0023851971889938817
51008	2023-09-04T09:14:54.341Z	998	-0.0027162471373851638	2.7764480696078078
51009	2023-09-04T09:14:55.335Z	994	2.776779119556199	-0.0023851971889938817
51010	2023-09-04T09:14:56.332Z	997	-0.0027162471373851638	2.7761170196594165
51011	2023-09-04T09:14:57.329Z	997	2.7764480696078078	-0.0023851971889938817
51012	2023-09-04T09:14:58.326Z	997	-0.0027162471373851638	2.775454919762634
51013	2023-09-04T09:14:59.323Z	997	2.7761170196594165	-0.0023851971889938817
51014	2023-09-04T09:15:00.320Z	997	-0.0020541472406025996	2.775785969711025
51015	2023-09-04T09:15:01.317Z	997	2.775454919762634	-0.0020541472406025996
51016	2023-09-04T09:15:02.315Z	998	-0.0020541472406025996	2.776779119556199
51017	2023-09-04T09:15:03.312Z	997	2.7771101695045903	-0.0023851971889938817
51018	2023-09-04T09:15:04.309Z	997	-0.0023851971889938817	2.7764480696078078
51019	2023-09-04T09:15:05.306Z	997	2.7761170196594165	-0.0027162471373851638
51020	2023-09-04T09:15:06.304Z	998	-0.0023851971889938817	2.7761170196594165
51021	2023-09-04T09:15:07.301Z	997	2.775785969711025	-0.0020541472406025996
51022	2023-09-04T09:15:08.298Z	997	-0.0023851971889938817	2.775785969711025
51023	2023-09-04T09:15:09.294Z	996	2.7761170196594165	-0.0027162471373851638
51024	2023-09-04T09:15:10.291Z	997	-0.0027162471373851638	2.7764480696078078
51025	2023-09-04T09:15:11.286Z	995	2.7764480696078078	-0.0023851971889938817
51026	2023-09-04T09:15:12.283Z	997	-0.0020541472406025996	2.776779119556199
51027	2023-09-04T09:15:13.278Z	995	2.775785969711025	-0.0027162471373851638
51028	2023-09-04T09:15:14.275Z	997	-0.0027162471373851638	2.7761170196594165
51029	2023-09-04T09:15:15.270Z	995	2.7761170196594165	-0.0020541472406025996
51030	2023-09-04T09:15:16.266Z	996	-0.0027162471373851638	2.775454919762634
51031	2023-09-04T09:15:17.261Z	995	2.776779119556199	-0.0027162471373851638
51032	2023-09-04T09:15:18.258Z	997	-0.0027162471373851638	2.7761170196594165
51033	2023-09-04T09:15:19.254Z	996	2.775785969711025	-0.003047297085776446
51034	2023-09-04T09:15:20.252Z	998	-0.0023851971889938817	2.7761170196594165
51035	2023-09-04T09:15:21.246Z	994	2.7764480696078078	-0.003047297085776446
51036	2023-09-04T09:15:22.244Z	998	-0.0020541472406025996	2.7761170196594165
51037	2023-09-04T09:15:23.239Z	995	2.7761170196594165	-0.0027162471373851638
51038	2023-09-04T09:15:24.236Z	997	-0.0023851971889938817	2.775785969711025
51039	2023-09-04T09:15:25.232Z	996	2.775785969711025	-0.0023851971889938817
51040	2023-09-04T09:15:26.228Z	996	-0.0027162471373851638	2.7764480696078078
51041	2023-09-04T09:15:27.223Z	995	2.775785969711025	-0.003047297085776446
51042	2023-09-04T09:15:28.219Z	996	-0.0023851971889938817	2.775785969711025
51043	2023-09-04T09:15:29.216Z	997	2.7764480696078078	-0.0027162471373851638
51044	2023-09-04T09:15:30.212Z	996	-0.0027162471373851638	2.7761170196594165
51045	2023-09-04T09:15:31.207Z	995	2.775454919762634	-0.0020541472406025996
51046	2023-09-04T09:15:32.204Z	997	-0.0020541472406025996	2.775785969711025
51047	2023-09-04T09:15:33.200Z	996	2.7764480696078078	-0.0023851971889938817
51048	2023-09-04T09:15:34.199Z	999	-0.0027162471373851638	2.7764480696078078
51049	2023-09-04T09:15:35.196Z	997	2.7764480696078078	-0.0027162471373851638
51050	2023-09-04T09:15:36.193Z	997	-0.0027162471373851638	2.775785969711025
51051	2023-09-04T09:15:37.189Z	996	2.7761170196594165	-0.0023851971889938817
51052	2023-09-04T09:15:38.187Z	998	-0.0027162471373851638	2.775785969711025
51053	2023-09-04T09:15:39.184Z	997	2.7764480696078078	-0.0027162471373851638
51054	2023-09-04T09:15:40.182Z	998	-0.0023851971889938817	2.7761170196594165
51055	2023-09-04T09:15:41.179Z	997	2.775785969711025	-0.0020541472406025996
51056	2023-09-04T09:15:42.177Z	998	-0.0023851971889938817	2.7761170196594165
51057	2023-09-04T09:15:43.174Z	997	2.774792819865851	-0.0020541472406025996
51058	2023-09-04T09:15:44.172Z	998	-0.0027162471373851638	2.775785969711025
51059	2023-09-04T09:15:45.168Z	996	2.7761170196594165	-0.0027162471373851638
51060	2023-09-04T09:15:46.165Z	997	-0.0027162471373851638	2.7764480696078078
51061	2023-09-04T09:15:47.162Z	997	2.7764480696078078	-0.0023851971889938817
51062	2023-09-04T09:15:48.159Z	997	-0.0027162471373851638	2.776779119556199
51063	2023-09-04T09:15:49.155Z	996	2.775454919762634	-0.00337834703416795
51064	2023-09-04T09:15:50.153Z	998	-0.0027162471373851638	2.7761170196594165
51065	2023-09-04T09:15:51.148Z	995	2.7761170196594165	-0.0023851971889938817
51066	2023-09-04T09:15:52.146Z	998	-0.0027162471373851638	2.775785969711025
51067	2023-09-04T09:15:53.142Z	996	2.775785969711025	-0.003047297085776446
51068	2023-09-04T09:15:54.140Z	998	-0.0023851971889938817	2.7761170196594165
51069	2023-09-04T09:15:55.137Z	997	2.7764480696078078	-0.0023851971889938817
51070	2023-09-04T09:15:56.133Z	996	-0.0027162471373851638	2.775785969711025
51071	2023-09-04T09:15:57.129Z	996	2.775123869814242	-0.0027162471373851638
51072	2023-09-04T09:15:58.127Z	998	-0.0027162471373851638	2.775454919762634
51073	2023-09-04T09:15:59.122Z	995	2.775785969711025	-0.0027162471373851638
51074	2023-09-04T09:16:00.120Z	998	-0.0020541472406025996	2.7761170196594165
51075	2023-09-04T09:16:01.114Z	994	2.775785969711025	-0.0020541472406025996
51076	2023-09-04T09:16:02.111Z	997	-0.0027162471373851638	2.776779119556199
51077	2023-09-04T09:16:03.109Z	998	2.7761170196594165	-0.0027162471373851638
51078	2023-09-04T09:16:04.105Z	996	-0.0023851971889938817	2.7761170196594165
51079	2023-09-04T09:16:05.101Z	996	2.7764480696078078	-0.0023851971889938817
51080	2023-09-04T09:16:06.098Z	997	-0.003047297085776446	2.7761170196594165
51081	2023-09-04T09:16:07.095Z	997	2.7764480696078078	-0.0027162471373851638
51082	2023-09-04T09:16:08.093Z	998	-0.0027162471373851638	2.775785969711025
51083	2023-09-04T09:16:09.089Z	996	2.7761170196594165	-0.0023851971889938817
51084	2023-09-04T09:16:10.087Z	998	-0.0020541472406025996	2.7764480696078078
51085	2023-09-04T09:16:11.083Z	996	2.776779119556199	-0.0027162471373851638
51086	2023-09-04T09:16:12.081Z	998	-0.0017230972922113175	2.775785969711025
51087	2023-09-04T09:16:13.077Z	996	2.7764480696078078	-0.0027162471373851638
51088	2023-09-04T09:16:14.075Z	998	-0.0023851971889938817	2.7764480696078078
51089	2023-09-04T09:16:15.071Z	996	2.775785969711025	-0.0020541472406025996
51090	2023-09-04T09:16:16.067Z	996	-0.003047297085776446	2.7761170196594165
51091	2023-09-04T09:16:17.064Z	997	2.775454919762634	-0.0027162471373851638
51092	2023-09-04T09:16:18.060Z	996	-0.0023851971889938817	2.7764480696078078
51093	2023-09-04T09:16:19.057Z	997	2.7761170196594165	-0.0023851971889938817
51094	2023-09-04T09:16:20.055Z	998	-0.0017230972922113175	2.776779119556199
51095	2023-09-04T09:16:21.051Z	996	2.7761170196594165	-0.0023851971889938817
51096	2023-09-04T09:16:22.048Z	997	-0.0027162471373851638	2.7761170196594165
51097	2023-09-04T09:16:23.044Z	996	2.7764480696078078	-0.0023851971889938817
51098	2023-09-04T09:16:24.041Z	997	-0.0027162471373851638	2.775785969711025
51099	2023-09-04T09:16:25.037Z	996	2.775785969711025	-0.0020541472406025996
51100	2023-09-04T09:16:26.035Z	998	-0.0027162471373851638	2.7764480696078078
51101	2023-09-04T09:16:27.031Z	996	2.7764480696078078	-0.0020541472406025996
51102	2023-09-04T09:16:28.027Z	996	-0.0023851971889938817	2.775454919762634
51103	2023-09-04T09:16:29.023Z	996	2.7761170196594165	-0.0023851971889938817
51104	2023-09-04T09:16:30.019Z	996	-0.0027162471373851638	2.7764480696078078
51105	2023-09-04T09:16:31.015Z	996	2.775785969711025	-0.0020541472406025996
51106	2023-09-04T09:16:32.012Z	997	-0.0027162471373851638	2.7761170196594165
51107	2023-09-04T09:16:33.008Z	996	2.7761170196594165	-0.0020541472406025996
51108	2023-09-04T09:16:34.005Z	997	-0.0020541472406025996	2.775785969711025
51109	2023-09-04T09:16:35.001Z	996	2.775454919762634	-0.0023851971889938817
51110	2023-09-04T09:16:35.999Z	998	-0.0020541472406025996	2.775785969711025
51111	2023-09-04T09:16:36.996Z	997	2.7761170196594165	-0.0020541472406025996
51112	2023-09-04T09:16:37.994Z	998	-0.0023851971889938817	2.775785969711025
51113	2023-09-04T09:16:38.990Z	996	2.775123869814242	-0.0023851971889938817
51114	2023-09-04T09:16:39.988Z	998	-0.0027162471373851638	2.7761170196594165
51115	2023-09-04T09:16:40.985Z	997	2.7764480696078078	-0.0023851971889938817
51116	2023-09-04T09:16:41.982Z	997	-0.0020541472406025996	2.775123869814242
51117	2023-09-04T09:16:42.978Z	996	2.775454919762634	-0.0023851971889938817
51118	2023-09-04T09:16:43.976Z	998	-0.0023851971889938817	2.7764480696078078
51119	2023-09-04T09:16:44.970Z	994	2.7764480696078078	-0.0023851971889938817
51120	2023-09-04T09:16:45.968Z	998	-0.0023851971889938817	2.775785969711025
51121	2023-09-04T09:16:46.963Z	995	2.775785969711025	-0.0027162471373851638
51122	2023-09-04T09:16:47.959Z	996	-0.0027162471373851638	2.775785969711025
51123	2023-09-04T09:16:48.955Z	996	2.7761170196594165	-0.003047297085776446
51124	2023-09-04T09:16:49.952Z	997	-0.0023851971889938817	2.7761170196594165
51125	2023-09-04T09:16:50.949Z	997	2.776779119556199	-0.0020541472406025996
51126	2023-09-04T09:16:51.947Z	998	-0.0023851971889938817	2.7764480696078078
51127	2023-09-04T09:16:52.943Z	996	2.775785969711025	-0.0027162471373851638
51128	2023-09-04T09:16:53.940Z	997	-0.0023851971889938817	2.775454919762634
51129	2023-09-04T09:16:54.936Z	996	2.7764480696078078	-0.0023851971889938817
51130	2023-09-04T09:16:55.934Z	998	-0.0023851971889938817	2.7761170196594165
51131	2023-09-04T09:16:56.930Z	996	2.775785969711025	-0.0027162471373851638
51132	2023-09-04T09:16:57.927Z	997	-0.0023851971889938817	2.7761170196594165
51133	2023-09-04T09:16:58.924Z	997	2.775785969711025	-0.0027162471373851638
51134	2023-09-04T09:16:59.922Z	998	-0.0023851971889938817	2.7764480696078078
51135	2023-09-04T09:17:00.919Z	997	2.7764480696078078	-0.0023851971889938817
51136	2023-09-04T09:17:01.916Z	997	-0.0027162471373851638	2.7761170196594165
51137	2023-09-04T09:17:02.914Z	998	2.775785969711025	-0.0027162471373851638
51138	2023-09-04T09:17:03.911Z	997	-0.003047297085776446	2.775785969711025
51139	2023-09-04T09:17:04.909Z	998	2.775785969711025	-0.00337834703416795
51140	2023-09-04T09:17:05.906Z	997	-0.0027162471373851638	2.775785969711025
51141	2023-09-04T09:17:06.903Z	997	2.7764480696078078	-0.0023851971889938817
51142	2023-09-04T09:17:07.900Z	997	-0.0027162471373851638	2.775785969711025
51143	2023-09-04T09:17:08.898Z	998	2.775785969711025	-0.0023851971889938817
51144	2023-09-04T09:17:09.896Z	998	-0.0027162471373851638	2.7761170196594165
51145	2023-09-04T09:17:10.894Z	998	2.7764480696078078	-0.0027162471373851638
51146	2023-09-04T09:17:11.892Z	998	-0.0027162471373851638	2.775454919762634
51147	2023-09-04T09:17:12.889Z	997	2.775785969711025	-0.003047297085776446
51148	2023-09-04T09:17:13.888Z	999	-0.0023851971889938817	2.775785969711025
51149	2023-09-04T09:17:14.885Z	997	2.7761170196594165	-0.0023851971889938817
51150	2023-09-04T09:17:15.883Z	998	-0.0023851971889938817	2.775454919762634
51151	2023-09-04T09:17:16.880Z	997	2.7764480696078078	-0.0027162471373851638
51152	2023-09-04T09:17:17.880Z	1000	-0.0023851971889938817	2.7764480696078078
51153	2023-09-04T09:17:18.876Z	996	2.7761170196594165	-0.0023851971889938817
51154	2023-09-04T09:17:19.875Z	999	-0.0027162471373851638	2.7764480696078078
51155	2023-09-04T09:17:20.872Z	997	2.776779119556199	-0.0027162471373851638
51156	2023-09-04T09:17:21.870Z	998	-0.0027162471373851638	2.775785969711025
51157	2023-09-04T09:17:22.867Z	997	2.7764480696078078	-0.0023851971889938817
51158	2023-09-04T09:17:23.864Z	997	-0.0023851971889938817	2.7764480696078078
51159	2023-09-04T09:17:24.860Z	996	2.7761170196594165	-0.0023851971889938817
51160	2023-09-04T09:17:25.860Z	1000	-0.0023851971889938817	2.7764480696078078
51161	2023-09-04T09:17:26.857Z	997	2.7761170196594165	-0.0023851971889938817
51162	2023-09-04T09:17:27.854Z	997	-0.0027162471373851638	2.775785969711025
51163	2023-09-04T09:17:28.852Z	998	2.7771101695045903	-0.0023851971889938817
51164	2023-09-04T09:17:29.850Z	998	-0.0027162471373851638	2.775785969711025
51165	2023-09-04T09:17:30.847Z	997	2.775454919762634	-0.0020541472406025996
51166	2023-09-04T09:17:31.844Z	997	-0.0023851971889938817	2.7761170196594165
51167	2023-09-04T09:17:32.840Z	996	2.7764480696078078	-0.003047297085776446
51168	2023-09-04T09:17:33.839Z	999	-0.0027162471373851638	2.7764480696078078
51169	2023-09-04T09:17:34.837Z	998	2.774792819865851	-0.0020541472406025996
51170	2023-09-04T09:17:35.835Z	998	-0.0020541472406025996	2.776779119556199
51171	2023-09-04T09:17:36.832Z	997	2.7761170196594165	-0.0023851971889938817
51172	2023-09-04T09:17:37.830Z	998	-0.0027162471373851638	2.7764480696078078
51173	2023-09-04T09:17:38.826Z	996	2.7764480696078078	-0.0020541472406025996
51174	2023-09-04T09:17:39.823Z	997	-0.0023851971889938817	2.7764480696078078
51175	2023-09-04T09:17:40.820Z	997	2.775123869814242	-0.0020541472406025996
51176	2023-09-04T09:17:41.818Z	998	-0.0023851971889938817	2.775785969711025
51177	2023-09-04T09:17:42.815Z	997	2.776779119556199	-0.0027162471373851638
51178	2023-09-04T09:17:43.813Z	998	-0.0020541472406025996	2.7764480696078078
51179	2023-09-04T09:17:44.810Z	997	2.7764480696078078	-0.0027162471373851638
51180	2023-09-04T09:17:45.808Z	998	-0.0023851971889938817	2.776779119556199
51181	2023-09-04T09:17:46.805Z	997	2.7761170196594165	-0.0027162471373851638
51182	2023-09-04T09:17:47.804Z	999	-0.0023851971889938817	2.7764480696078078
51183	2023-09-04T09:17:48.801Z	997	2.7764480696078078	-0.0027162471373851638
51184	2023-09-04T09:17:49.800Z	999	-0.0023851971889938817	2.775785969711025
51185	2023-09-04T09:17:50.796Z	996	2.7764480696078078	-0.0023851971889938817
51186	2023-09-04T09:17:51.794Z	998	-0.0020541472406025996	2.7761170196594165
51187	2023-09-04T09:17:52.792Z	998	2.775785969711025	-0.0027162471373851638
51188	2023-09-04T09:17:53.791Z	999	-0.0023851971889938817	2.7761170196594165
51189	2023-09-04T09:17:54.787Z	996	2.776779119556199	-0.0027162471373851638
51190	2023-09-04T09:17:55.785Z	998	-0.0020541472406025996	2.776779119556199
51191	2023-09-04T09:17:56.782Z	997	2.775785969711025	-0.0023851971889938817
51192	2023-09-04T09:17:57.781Z	999	-0.0023851971889938817	2.7761170196594165
51193	2023-09-04T09:17:58.778Z	997	2.775454919762634	-0.0023851971889938817
51194	2023-09-04T09:17:59.778Z	1000	-0.0027162471373851638	2.7764480696078078
51195	2023-09-04T09:18:00.775Z	997	2.776779119556199	-0.0027162471373851638
51196	2023-09-04T09:18:01.775Z	1000	-0.0020541472406025996	2.776779119556199
51197	2023-09-04T09:18:02.772Z	997	2.775454919762634	-0.0027162471373851638
51198	2023-09-04T09:18:03.771Z	999	-0.0027162471373851638	2.776779119556199
51199	2023-09-04T09:18:04.769Z	998	2.775785969711025	-0.0023851971889938817
51200	2023-09-04T09:18:05.768Z	999	-0.0023851971889938817	2.775454919762634
51201	2023-09-04T09:18:06.765Z	997	2.7771101695045903	-0.0027162471373851638
51202	2023-09-04T09:18:07.765Z	1000	-0.0027162471373851638	2.775785969711025
51203	2023-09-04T09:18:08.762Z	997	2.776779119556199	-0.0023851971889938817
51204	2023-09-04T09:18:09.761Z	999	-0.0023851971889938817	2.776779119556199
51205	2023-09-04T09:18:10.759Z	998	2.775454919762634	-0.0023851971889938817
51206	2023-09-04T09:18:11.757Z	998	-0.0027162471373851638	2.776779119556199
51207	2023-09-04T09:18:12.755Z	998	2.7761170196594165	-0.0023851971889938817
51208	2023-09-04T09:18:13.753Z	998	-0.0027162471373851638	2.776779119556199
51209	2023-09-04T09:18:14.751Z	998	2.7761170196594165	-0.0027162471373851638
51210	2023-09-04T09:18:15.749Z	998	-0.0027162471373851638	2.7764480696078078
51211	2023-09-04T09:18:16.744Z	995	2.776779119556199	-0.0023851971889938817
51212	2023-09-04T09:18:17.742Z	998	-0.003047297085776446	2.7761170196594165
51213	2023-09-04T09:18:18.738Z	996	2.7761170196594165	-0.0027162471373851638
51214	2023-09-04T09:18:19.736Z	998	-0.0020541472406025996	2.7761170196594165
51215	2023-09-04T09:18:20.732Z	996	2.7764480696078078	-0.0020541472406025996
51216	2023-09-04T09:18:21.729Z	997	-0.0023851971889938817	2.7761170196594165
51217	2023-09-04T09:18:22.725Z	996	2.7761170196594165	-0.003047297085776446
51218	2023-09-04T09:18:23.722Z	997	-0.003047297085776446	2.7764480696078078
51219	2023-09-04T09:18:24.717Z	995	2.776779119556199	-0.0027162471373851638
51220	2023-09-04T09:18:25.714Z	997	-0.0017230972922113175	2.776779119556199
51221	2023-09-04T09:18:26.710Z	996	2.7764480696078078	-0.0027162471373851638
51222	2023-09-04T09:18:27.707Z	997	-0.0020541472406025996	2.7764480696078078
51223	2023-09-04T09:18:28.703Z	996	2.7764480696078078	-0.0027162471373851638
51224	2023-09-04T09:18:29.700Z	997	-0.0027162471373851638	2.7761170196594165
51225	2023-09-04T09:18:30.696Z	996	2.7761170196594165	-0.0020541472406025996
51226	2023-09-04T09:18:31.692Z	996	-0.0023851971889938817	2.7761170196594165
51227	2023-09-04T09:18:32.689Z	997	2.7771101695045903	-0.0023851971889938817
51228	2023-09-04T09:18:33.686Z	997	-0.0023851971889938817	2.7761170196594165
51229	2023-09-04T09:18:34.682Z	996	2.775785969711025	-0.0027162471373851638
51230	2023-09-04T09:18:35.680Z	998	-0.0023851971889938817	2.7764480696078078
51231	2023-09-04T09:18:36.676Z	996	2.7764480696078078	-0.0023851971889938817
51232	2023-09-04T09:18:37.674Z	998	-0.0020541472406025996	2.7764480696078078
51233	2023-09-04T09:18:38.669Z	995	2.7761170196594165	-0.0023851971889938817
51234	2023-09-04T09:18:39.667Z	998	-0.0020541472406025996	2.775785969711025
51235	2023-09-04T09:18:40.663Z	996	2.775785969711025	-0.0023851971889938817
51236	2023-09-04T09:18:41.661Z	998	-0.0027162471373851638	2.7761170196594165
51237	2023-09-04T09:18:42.657Z	996	2.775785969711025	-0.0027162471373851638
51238	2023-09-04T09:18:43.655Z	998	-0.0023851971889938817	2.7764480696078078
51239	2023-09-04T09:18:44.652Z	997	2.7761170196594165	-0.0023851971889938817
51240	2023-09-04T09:18:45.650Z	998	-0.0027162471373851638	2.7764480696078078
51241	2023-09-04T09:18:46.647Z	997	2.775785969711025	-0.0020541472406025996
51242	2023-09-04T09:18:47.645Z	998	-0.0027162471373851638	2.776779119556199
51243	2023-09-04T09:18:48.641Z	996	2.775785969711025	-0.0023851971889938817
51244	2023-09-04T09:18:49.637Z	996	-0.0023851971889938817	2.775785969711025
51245	2023-09-04T09:18:50.634Z	997	2.7761170196594165	-0.0020541472406025996
51246	2023-09-04T09:18:51.631Z	997	-0.0027162471373851638	2.775785969711025
51247	2023-09-04T09:18:52.627Z	996	2.7764480696078078	-0.0027162471373851638
51248	2023-09-04T09:18:53.624Z	997	-0.003047297085776446	2.7761170196594165
51249	2023-09-04T09:18:54.620Z	996	2.776779119556199	-0.0027162471373851638
51250	2023-09-04T09:18:55.618Z	998	-0.0023851971889938817	2.776779119556199
51251	2023-09-04T09:18:56.613Z	995	2.775785969711025	-0.0023851971889938817
51252	2023-09-04T09:18:57.611Z	998	-0.0027162471373851638	2.7761170196594165
51253	2023-09-04T09:18:58.607Z	996	2.7761170196594165	-0.0027162471373851638
51254	2023-09-04T09:18:59.605Z	998	-0.0027162471373851638	2.775785969711025
51255	2023-09-04T09:19:00.601Z	996	2.7764480696078078	-0.0020541472406025996
51256	2023-09-04T09:19:01.599Z	998	-0.0023851971889938817	2.775785969711025
51257	2023-09-04T09:19:02.595Z	996	2.775454919762634	-0.0023851971889938817
51258	2023-09-04T09:19:03.593Z	998	-0.0023851971889938817	2.7764480696078078
51259	2023-09-04T09:19:04.589Z	996	2.7764480696078078	-0.0027162471373851638
51260	2023-09-04T09:19:05.587Z	998	-0.0027162471373851638	2.7761170196594165
51261	2023-09-04T09:19:06.583Z	996	2.7761170196594165	-0.0027162471373851638
51262	2023-09-04T09:19:07.579Z	996	-0.003047297085776446	2.7761170196594165
51263	2023-09-04T09:19:08.574Z	995	2.7764480696078078	-0.0027162471373851638
51264	2023-09-04T09:19:09.571Z	997	-0.0020541472406025996	2.775785969711025
51265	2023-09-04T09:19:10.567Z	996	2.7761170196594165	-0.0023851971889938817
51266	2023-09-04T09:19:11.564Z	997	-0.0020541472406025996	2.7761170196594165
51267	2023-09-04T09:19:12.560Z	996	2.7761170196594165	-0.0027162471373851638
51268	2023-09-04T09:19:13.556Z	996	-0.00337834703416795	2.775785969711025
51269	2023-09-04T09:19:14.551Z	995	2.7761170196594165	-0.0027162471373851638
51270	2023-09-04T09:19:15.546Z	995	-0.0023851971889938817	2.775785969711025
51271	2023-09-04T09:19:16.542Z	996	2.7771101695045903	-0.0027162471373851638
51272	2023-09-04T09:19:17.538Z	996	-0.0020541472406025996	2.775785969711025
51273	2023-09-04T09:19:18.534Z	996	2.7761170196594165	-0.0027162471373851638
51274	2023-09-04T09:19:19.531Z	997	-0.0027162471373851638	2.776779119556199
51275	2023-09-04T09:19:20.527Z	996	2.7764480696078078	-0.0027162471373851638
51276	2023-09-04T09:19:21.523Z	996	-0.0023851971889938817	2.775454919762634
51277	2023-09-04T09:19:22.520Z	997	2.7761170196594165	-0.0017230972922113175
51278	2023-09-04T09:19:23.516Z	996	-0.0023851971889938817	2.775785969711025
51279	2023-09-04T09:19:24.512Z	996	2.7761170196594165	-0.0023851971889938817
51280	2023-09-04T09:19:25.510Z	998	-0.0023851971889938817	2.775785969711025
51281	2023-09-04T09:19:26.507Z	997	2.7764480696078078	-0.0023851971889938817
51282	2023-09-04T09:19:27.506Z	999	-0.0027162471373851638	2.7761170196594165
51283	2023-09-04T09:19:28.503Z	997	2.7764480696078078	-0.0023851971889938817
51284	2023-09-04T09:19:29.501Z	998	-0.0020541472406025996	2.7761170196594165
51285	2023-09-04T09:19:30.498Z	997	2.7764480696078078	-0.0027162471373851638
51286	2023-09-04T09:19:31.496Z	998	-0.0027162471373851638	2.775454919762634
51287	2023-09-04T09:19:32.494Z	998	2.776779119556199	-0.0027162471373851638
51288	2023-09-04T09:19:33.491Z	997	-0.00337834703416795	2.7761170196594165
51289	2023-09-04T09:19:34.488Z	997	2.775785969711025	-0.003047297085776446
51290	2023-09-04T09:19:35.486Z	998	-0.0023851971889938817	2.7761170196594165
51291	2023-09-04T09:19:36.482Z	996	2.775454919762634	-0.003047297085776446
51292	2023-09-04T09:19:37.479Z	997	-0.0027162471373851638	2.7764480696078078
51293	2023-09-04T09:19:38.476Z	997	2.7764480696078078	-0.0023851971889938817
51294	2023-09-04T09:19:39.474Z	998	-0.0023851971889938817	2.7761170196594165
51295	2023-09-04T09:19:40.471Z	997	2.7764480696078078	-0.003047297085776446
51296	2023-09-04T09:19:41.470Z	999	-0.0027162471373851638	2.7761170196594165
51297	2023-09-04T09:19:42.466Z	996	2.7761170196594165	-0.0020541472406025996
51298	2023-09-04T09:19:43.464Z	998	-0.0023851971889938817	2.7764480696078078
51299	2023-09-04T09:19:44.460Z	996	2.775785969711025	-0.0020541472406025996
51300	2023-09-04T09:19:45.458Z	998	-0.0023851971889938817	2.775785969711025
51301	2023-09-04T09:19:46.454Z	996	2.7761170196594165	-0.0027162471373851638
51302	2023-09-04T09:19:47.453Z	999	-0.0027162471373851638	2.775454919762634
51303	2023-09-04T09:19:48.449Z	996	2.7771101695045903	-0.0023851971889938817
51304	2023-09-04T09:19:49.447Z	998	-0.0020541472406025996	2.775785969711025
51305	2023-09-04T09:19:50.443Z	996	2.775785969711025	-0.0023851971889938817
51306	2023-09-04T09:19:51.442Z	999	-0.0023851971889938817	2.7764480696078078
51307	2023-09-04T09:19:52.438Z	996	2.776779119556199	-0.0023851971889938817
51308	2023-09-04T09:19:53.436Z	998	-0.0023851971889938817	2.7761170196594165
51309	2023-09-04T09:19:54.431Z	995	2.7761170196594165	-0.0023851971889938817
51310	2023-09-04T09:19:55.429Z	998	-0.0023851971889938817	2.775454919762634
51311	2023-09-04T09:19:56.425Z	996	2.775785969711025	-0.0023851971889938817
51312	2023-09-04T09:19:57.422Z	997	-0.0027162471373851638	2.7761170196594165
51313	2023-09-04T09:19:58.420Z	998	2.7764480696078078	-0.0027162471373851638
51314	2023-09-04T09:19:59.418Z	998	-0.0020541472406025996	2.775785969711025
51315	2023-09-04T09:20:00.415Z	997	2.7764480696078078	-0.0023851971889938817
51316	2023-09-04T09:20:01.413Z	998	-0.0027162471373851638	2.7761170196594165
51317	2023-09-04T09:20:02.408Z	995	2.775454919762634	-0.00337834703416795
51318	2023-09-04T09:20:03.406Z	998	-0.0027162471373851638	2.775123869814242
51319	2023-09-04T09:20:04.402Z	996	2.7764480696078078	-0.0023851971889938817
51320	2023-09-04T09:20:05.399Z	997	-0.0023851971889938817	2.7761170196594165
51321	2023-09-04T09:20:06.395Z	996	2.7761170196594165	-0.0023851971889938817
51322	2023-09-04T09:20:07.392Z	997	-0.0023851971889938817	2.7761170196594165
51323	2023-09-04T09:20:08.389Z	997	2.7764480696078078	-0.003047297085776446
51324	2023-09-04T09:20:09.386Z	997	-0.0023851971889938817	2.7761170196594165
51325	2023-09-04T09:20:10.384Z	998	2.776779119556199	-0.0027162471373851638
51326	2023-09-04T09:20:11.381Z	997	-0.0023851971889938817	2.7771101695045903
51327	2023-09-04T09:20:12.379Z	998	2.7764480696078078	-0.0020541472406025996
51328	2023-09-04T09:20:13.376Z	997	-0.0020541472406025996	2.775454919762634
51329	2023-09-04T09:20:14.373Z	997	2.7761170196594165	-0.003047297085776446
51330	2023-09-04T09:20:15.370Z	997	-0.0023851971889938817	2.776779119556199
51331	2023-09-04T09:20:16.367Z	997	2.7764480696078078	-0.003047297085776446
51332	2023-09-04T09:20:17.365Z	998	-0.0023851971889938817	2.776779119556199
51333	2023-09-04T09:20:18.361Z	996	2.775785969711025	-0.0027162471373851638
51334	2023-09-04T09:20:19.359Z	998	-0.0027162471373851638	2.7761170196594165
