151449	2023-09-05T12:54:46.916Z	1002	3.2690503928141026	-0.0017230972922113175
151450	2023-09-05T12:54:47.919Z	1003	-0.0023851971889938817	3.270043542659277
151451	2023-09-05T12:54:48.923Z	1004	3.2697124927108856	-0.0023851971889938817
151452	2023-09-05T12:54:49.927Z	1004	-0.0020541472406025996	3.2697124927108856
151453	2023-09-05T12:54:50.930Z	1003	3.2697124927108856	-0.0027162471373851638
151454	2023-09-05T12:54:51.935Z	1005	-0.0017230972922113175	3.2697124927108856
151455	2023-09-05T12:54:52.939Z	1004	3.270043542659277	-0.0020541472406025996
151456	2023-09-05T12:54:53.943Z	1004	-0.0023851971889938817	3.2707056425560594
151457	2023-09-05T12:54:54.946Z	1003	3.269381442762494	-0.0023851971889938817
151458	2023-09-05T12:54:55.951Z	1005	-0.0023851971889938817	3.2697124927108856
151459	2023-09-05T12:54:56.956Z	1005	3.269381442762494	-0.0023851971889938817
151460	2023-09-05T12:54:57.960Z	1004	-0.0020541472406025996	3.270043542659277
151461	2023-09-05T12:54:58.964Z	1004	3.2697124927108856	-0.0023851971889938817
151462	2023-09-05T12:54:59.967Z	1003	-0.0023851971889938817	3.270043542659277
151463	2023-09-05T12:55:00.970Z	1003	3.269381442762494	-0.0023851971889938817
151464	2023-09-05T12:55:01.974Z	1004	-0.0020541472406025996	3.270043542659277
151465	2023-09-05T12:55:02.978Z	1004	3.269381442762494	-0.0020541472406025996
151466	2023-09-05T12:55:03.982Z	1004	-0.0027162471373851638	3.2690503928141026
151467	2023-09-05T12:55:04.985Z	1003	3.269381442762494	-0.0020541472406025996
151468	2023-09-05T12:55:05.989Z	1004	-0.0027162471373851638	3.270043542659277
151469	2023-09-05T12:55:06.992Z	1003	3.270374592607668	-0.0020541472406025996
151470	2023-09-05T12:55:07.996Z	1004	-0.0020541472406025996	3.2697124927108856
151471	2023-09-05T12:55:08.998Z	1002	3.270043542659277	-0.0017230972922113175
151472	2023-09-05T12:55:10.002Z	1004	-0.0020541472406025996	3.2690503928141026
151473	2023-09-05T12:55:11.004Z	1002	3.270043542659277	-0.0023851971889938817
151474	2023-09-05T12:55:12.007Z	1003	-0.0020541472406025996	3.270043542659277
151475	2023-09-05T12:55:13.011Z	1004	3.269381442762494	-0.0027162471373851638
151476	2023-09-05T12:55:14.014Z	1003	-0.0023851971889938817	3.269381442762494
151477	2023-09-05T12:55:15.017Z	1003	3.2687193428657113	-0.0023851971889938817
151478	2023-09-05T12:55:16.020Z	1003	-0.0023851971889938817	3.270043542659277
151479	2023-09-05T12:55:17.023Z	1003	3.269381442762494	-0.0023851971889938817
151480	2023-09-05T12:55:18.026Z	1003	-0.0023851971889938817	3.270043542659277
151481	2023-09-05T12:55:19.031Z	1005	3.270043542659277	-0.0027162471373851638
151482	2023-09-05T12:55:20.035Z	1004	-0.0023851971889938817	3.2697124927108856
151483	2023-09-05T12:55:21.039Z	1004	3.269381442762494	-0.0020541472406025996
151484	2023-09-05T12:55:22.043Z	1004	-0.0023851971889938817	3.269381442762494
151485	2023-09-05T12:55:23.046Z	1003	3.2697124927108856	-0.0020541472406025996
151486	2023-09-05T12:55:24.050Z	1004	-0.0020541472406025996	3.2697124927108856
151487	2023-09-05T12:55:25.053Z	1003	3.269381442762494	-0.0023851971889938817
151488	2023-09-05T12:55:26.057Z	1004	-0.0023851971889938817	3.269381442762494
151489	2023-09-05T12:55:27.060Z	1003	3.2697124927108856	-0.0027162471373851638
151490	2023-09-05T12:55:28.064Z	1004	-0.0027162471373851638	3.2707056425560594
151491	2023-09-05T12:55:29.069Z	1005	3.270043542659277	-0.0020541472406025996
151492	2023-09-05T12:55:30.073Z	1004	-0.0027162471373851638	3.2690503928141026
151493	2023-09-05T12:55:31.078Z	1005	3.2687193428657113	-0.0023851971889938817
151494	2023-09-05T12:55:32.082Z	1004	-0.0023851971889938817	3.2697124927108856
151495	2023-09-05T12:55:33.086Z	1004	3.270043542659277	-0.0023851971889938817
151496	2023-09-05T12:55:34.091Z	1005	-0.0023851971889938817	3.270374592607668
151497	2023-09-05T12:55:35.094Z	1003	3.2697124927108856	-0.0020541472406025996
151498	2023-09-05T12:55:36.098Z	1004	-0.0020541472406025996	3.269381442762494
151499	2023-09-05T12:55:37.102Z	1004	3.270043542659277	-0.0023851971889938817
151500	2023-09-05T12:55:38.105Z	1003	-0.0017230972922113175	3.2690503928141026
151501	2023-09-05T12:55:39.109Z	1004	3.2697124927108856	-0.0023851971889938817
151502	2023-09-05T12:55:40.114Z	1005	-0.0027162471373851638	3.2690503928141026
151503	2023-09-05T12:55:41.117Z	1003	3.270374592607668	-0.0017230972922113175
151504	2023-09-05T12:55:42.121Z	1004	-0.0027162471373851638	3.2697124927108856
151505	2023-09-05T12:55:43.125Z	1004	3.2687193428657113	-0.0020541472406025996
151506	2023-09-05T12:55:44.131Z	1006	-0.0027162471373851638	3.269381442762494
151507	2023-09-05T12:55:45.135Z	1004	3.269381442762494	-0.0023851971889938817
151508	2023-09-05T12:55:46.141Z	1006	-0.0020541472406025996	3.269381442762494
151509	2023-09-05T12:55:47.144Z	1003	3.2690503928141026	-0.0020541472406025996
151510	2023-09-05T12:55:48.152Z	1008	-0.0023851971889938817	3.2697124927108856
151511	2023-09-05T12:55:49.152Z	1000	3.2707056425560594	-0.0023851971889938817
151512	2023-09-05T12:55:50.157Z	1005	-0.0023851971889938817	3.269381442762494
151513	2023-09-05T12:55:51.160Z	1003	3.269381442762494	-0.0023851971889938817
151514	2023-09-05T12:55:52.164Z	1004	-0.0020541472406025996	3.270043542659277
151515	2023-09-05T12:55:53.168Z	1004	3.270043542659277	-0.0023851971889938817
151516	2023-09-05T12:55:54.172Z	1004	-0.0020541472406025996	3.270374592607668
151517	2023-09-05T12:55:55.176Z	1004	3.2697124927108856	-0.0017230972922113175
151518	2023-09-05T12:55:56.181Z	1005	-0.0020541472406025996	3.270043542659277
151519	2023-09-05T12:55:57.185Z	1004	3.270043542659277	-0.0020541472406025996
151520	2023-09-05T12:55:58.190Z	1005	-0.0023851971889938817	3.2697124927108856
151521	2023-09-05T12:55:59.194Z	1004	3.2690503928141026	-0.0023851971889938817
151522	2023-09-05T12:56:00.200Z	1006	-0.0020541472406025996	3.270374592607668
151523	2023-09-05T12:56:01.203Z	1003	3.2697124927108856	-0.0023851971889938817
151524	2023-09-05T12:56:02.207Z	1004	-0.0020541472406025996	3.269381442762494
151525	2023-09-05T12:56:03.212Z	1005	3.2687193428657113	-0.0020541472406025996
151526	2023-09-05T12:56:04.216Z	1004	-0.0017230972922113175	3.266733043175363
151527	2023-09-05T12:56:05.220Z	1004	3.2660709432785806	-0.0023851971889938817
151528	2023-09-05T12:56:06.224Z	1004	-0.0020541472406025996	3.265408843381798
151529	2023-09-05T12:56:07.228Z	1004	3.2660709432785806	-0.0020541472406025996
