108121	2023-09-05T01:02:28.471Z	995	2.7761170196594165	-0.0023851971889938817
108122	2023-09-05T01:02:29.466Z	995	-0.0023851971889938817	2.775785969711025
108123	2023-09-05T01:02:30.460Z	994	2.7761170196594165	-0.0023851971889938817
108124	2023-09-05T01:02:31.456Z	996	-0.0020541472406025996	2.775785969711025
108125	2023-09-05T01:02:32.450Z	994	2.775454919762634	-0.0023851971889938817
108126	2023-09-05T01:02:33.446Z	996	-0.0020541472406025996	2.774792819865851
108127	2023-09-05T01:02:34.441Z	995	2.7761170196594165	-0.0017230972922113175
108128	2023-09-05T01:02:35.436Z	995	-0.0020541472406025996	2.775123869814242
108129	2023-09-05T01:02:36.429Z	993	2.7764480696078078	-0.0020541472406025996
108130	2023-09-05T01:02:37.424Z	995	-0.0020541472406025996	2.775454919762634
108131	2023-09-05T01:02:38.418Z	994	2.775785969711025	-0.0017230972922113175
108132	2023-09-05T01:02:39.414Z	996	-0.0023851971889938817	2.775454919762634
108133	2023-09-05T01:02:40.409Z	995	2.775785969711025	-0.0027162471373851638
108134	2023-09-05T01:02:41.405Z	996	-0.003047297085776446	2.775454919762634
108135	2023-09-05T01:02:42.399Z	994	2.775454919762634	-0.0020541472406025996
108136	2023-09-05T01:02:43.394Z	995	-0.0023851971889938817	2.7761170196594165
108137	2023-09-05T01:02:44.389Z	995	2.7761170196594165	-0.0020541472406025996
108138	2023-09-05T01:02:45.383Z	994	-0.0020541472406025996	2.775123869814242
108139	2023-09-05T01:02:46.378Z	995	2.775454919762634	-0.0023851971889938817
108140	2023-09-05T01:02:47.373Z	995	-0.0020541472406025996	2.775454919762634
108141	2023-09-05T01:02:48.368Z	995	2.775454919762634	-0.0023851971889938817
108142	2023-09-05T01:02:49.364Z	996	-0.0027162471373851638	2.7761170196594165
108143	2023-09-05T01:02:50.359Z	995	2.775785969711025	-0.0023851971889938817
108144	2023-09-05T01:02:51.355Z	996	-0.0023851971889938817	2.775785969711025
108145	2023-09-05T01:02:52.350Z	995	2.775454919762634	-0.0020541472406025996
108146	2023-09-05T01:02:53.345Z	995	-0.0023851971889938817	2.775123869814242
108147	2023-09-05T01:02:54.340Z	995	2.775123869814242	-0.003047297085776446
108148	2023-09-05T01:02:55.336Z	996	-0.0027162471373851638	2.775454919762634
108149	2023-09-05T01:02:56.331Z	995	2.775785969711025	-0.0027162471373851638
108150	2023-09-05T01:02:57.327Z	996	-0.0023851971889938817	2.7761170196594165
108151	2023-09-05T01:02:58.320Z	993	2.775123869814242	-0.0023851971889938817
108152	2023-09-05T01:02:59.317Z	997	-0.0020541472406025996	2.775785969711025
108153	2023-09-05T01:03:00.312Z	995	2.7764480696078078	-0.0017230972922113175
108154	2023-09-05T01:03:01.308Z	996	-0.0020541472406025996	2.775454919762634
108155	2023-09-05T01:03:02.302Z	994	2.774792819865851	-0.0023851971889938817
108156	2023-09-05T01:03:03.297Z	995	-0.0023851971889938817	2.775454919762634
108157	2023-09-05T01:03:04.292Z	995	2.7761170196594165	-0.0023851971889938817
108158	2023-09-05T01:03:05.286Z	994	-0.0020541472406025996	2.776779119556199
108159	2023-09-05T01:03:06.282Z	996	2.775454919762634	-0.0017230972922113175
108160	2023-09-05T01:03:07.277Z	995	-0.0023851971889938817	2.775454919762634
108161	2023-09-05T01:03:08.272Z	995	2.7761170196594165	-0.0023851971889938817
108162	2023-09-05T01:03:09.266Z	994	-0.0020541472406025996	2.7761170196594165
108163	2023-09-05T01:03:10.260Z	994	2.775454919762634	-0.0027162471373851638
108164	2023-09-05T01:03:11.257Z	997	-0.0023851971889938817	2.7761170196594165
108165	2023-09-05T01:03:12.252Z	995	2.775785969711025	-0.0020541472406025996
108166	2023-09-05T01:03:13.246Z	994	-0.0023851971889938817	2.775785969711025
108167	2023-09-05T01:03:14.240Z	994	2.775785969711025	-0.0020541472406025996
108168	2023-09-05T01:03:15.236Z	996	-0.0020541472406025996	2.774792819865851
108169	2023-09-05T01:03:16.231Z	995	2.775785969711025	-0.0020541472406025996
108170	2023-09-05T01:03:17.226Z	995	-0.0023851971889938817	2.775454919762634
108171	2023-09-05T01:03:18.220Z	994	2.775785969711025	-0.0017230972922113175
108172	2023-09-05T01:03:19.216Z	996	-0.0023851971889938817	2.775785969711025
108173	2023-09-05T01:03:20.210Z	994	2.775123869814242	-0.0023851971889938817
108174	2023-09-05T01:03:21.206Z	996	-0.0020541472406025996	2.775785969711025
108175	2023-09-05T01:03:22.200Z	994	2.7761170196594165	-0.0020541472406025996
108176	2023-09-05T01:03:23.197Z	997	-0.0023851971889938817	2.775785969711025
108177	2023-09-05T01:03:24.191Z	994	2.775454919762634	-0.0023851971889938817
108178	2023-09-05T01:03:25.187Z	996	-0.0020541472406025996	2.7761170196594165
108179	2023-09-05T01:03:26.180Z	993	2.775785969711025	-0.0027162471373851638
108180	2023-09-05T01:03:27.176Z	996	-0.0023851971889938817	2.775785969711025
108181	2023-09-05T01:03:28.170Z	994	2.775454919762634	-0.0020541472406025996
108182	2023-09-05T01:03:29.166Z	996	-0.0023851971889938817	2.775123869814242
108183	2023-09-05T01:03:30.160Z	994	2.774792819865851	-0.0020541472406025996
108184	2023-09-05T01:03:31.155Z	995	-0.0023851971889938817	2.7764480696078078
108185	2023-09-05T01:03:32.150Z	995	2.775454919762634	-0.0017230972922113175
108186	2023-09-05T01:03:33.145Z	995	-0.0020541472406025996	2.7761170196594165
108187	2023-09-05T01:03:34.139Z	994	2.775454919762634	-0.0023851971889938817
108188	2023-09-05T01:03:35.135Z	996	-0.0023851971889938817	2.7761170196594165
108189	2023-09-05T01:03:36.128Z	993	2.7764480696078078	-0.0017230972922113175
108190	2023-09-05T01:03:37.122Z	994	-0.0023851971889938817	2.775454919762634
108191	2023-09-05T01:03:38.116Z	994	2.775785969711025	-0.0020541472406025996
108192	2023-09-05T01:03:39.112Z	996	-0.0020541472406025996	2.775785969711025
108193	2023-09-05T01:03:40.105Z	993	2.775785969711025	-0.0020541472406025996
108194	2023-09-05T01:03:41.099Z	994	-0.0020541472406025996	2.775123869814242
108195	2023-09-05T01:03:42.094Z	995	2.775454919762634	-0.0023851971889938817
108196	2023-09-05T01:03:43.089Z	995	-0.0020541472406025996	2.775785969711025
108197	2023-09-05T01:03:44.083Z	994	2.7764480696078078	-0.0020541472406025996
108198	2023-09-05T01:03:45.077Z	994	-0.0023851971889938817	2.7761170196594165
108199	2023-09-05T01:03:46.070Z	993	2.775785969711025	-0.0017230972922113175
108200	2023-09-05T01:03:47.065Z	995	-0.0017230972922113175	2.775785969711025
108201	2023-09-05T01:03:48.058Z	993	2.775454919762634	-0.0020541472406025996
108202	2023-09-05T01:03:49.054Z	996	-0.0023851971889938817	2.774792819865851
108203	2023-09-05T01:03:50.047Z	993	2.7761170196594165	-0.0020541472406025996
108204	2023-09-05T01:03:51.041Z	994	-0.0023851971889938817	2.7761170196594165
108205	2023-09-05T01:03:52.035Z	994	2.775785969711025	-0.0023851971889938817
108206	2023-09-05T01:03:53.029Z	994	-0.0017230972922113175	2.775785969711025
108207	2023-09-05T01:03:54.023Z	994	2.774792819865851	-0.0023851971889938817
108208	2023-09-05T01:03:55.018Z	995	-0.0023851971889938817	2.775785969711025
108209	2023-09-05T01:03:56.011Z	993	2.775123869814242	-0.0027162471373851638
108210	2023-09-05T01:03:57.006Z	995	-0.0027162471373851638	2.7761170196594165
108211	2023-09-05T01:03:58.001Z	995	2.7761170196594165	-0.0023851971889938817
108212	2023-09-05T01:03:58.996Z	995	-0.0023851971889938817	2.775123869814242
108213	2023-09-05T01:03:59.990Z	994	2.7761170196594165	-0.0020541472406025996
108214	2023-09-05T01:04:00.984Z	994	-0.0023851971889938817	2.7761170196594165
108215	2023-09-05T01:04:01.979Z	995	2.7761170196594165	-0.0023851971889938817
108216	2023-09-05T01:04:02.974Z	995	-0.0023851971889938817	2.775454919762634
108217	2023-09-05T01:04:03.968Z	994	2.775454919762634	-0.003047297085776446
108218	2023-09-05T01:04:04.964Z	996	-0.0023851971889938817	2.775785969711025
108219	2023-09-05T01:04:05.957Z	993	2.775785969711025	-0.0020541472406025996
108220	2023-09-05T01:04:06.951Z	994	-0.0017230972922113175	2.775123869814242
108221	2023-09-05T01:04:07.946Z	995	2.7761170196594165	-0.0023851971889938817
108222	2023-09-05T01:04:08.940Z	994	-0.0023851971889938817	2.775454919762634
108223	2023-09-05T01:04:09.935Z	995	2.7764480696078078	-0.0020541472406025996
108224	2023-09-05T01:04:10.930Z	995	-0.0023851971889938817	2.774792819865851
108225	2023-09-05T01:04:11.923Z	993	2.775785969711025	-0.0023851971889938817
108226	2023-09-05T01:04:12.918Z	995	-0.0020541472406025996	2.7761170196594165
108227	2023-09-05T01:04:13.912Z	994	2.775454919762634	-0.0027162471373851638
108228	2023-09-05T01:04:14.907Z	995	-0.0023851971889938817	2.775785969711025
108229	2023-09-05T01:04:15.901Z	994	2.775123869814242	-0.0023851971889938817
108230	2023-09-05T01:04:16.894Z	993	-0.0027162471373851638	2.775123869814242
108231	2023-09-05T01:04:17.888Z	994	2.775454919762634	-0.0023851971889938817
108232	2023-09-05T01:04:18.882Z	994	-0.0023851971889938817	2.7761170196594165
108233	2023-09-05T01:04:19.875Z	993	2.775454919762634	-0.0027162471373851638
108234	2023-09-05T01:04:20.869Z	994	-0.0023851971889938817	2.775454919762634
108235	2023-09-05T01:04:21.862Z	993	2.775785969711025	-0.0023851971889938817
108236	2023-09-05T01:04:22.858Z	996	-0.0020541472406025996	2.775785969711025
108237	2023-09-05T01:04:23.852Z	994	2.775454919762634	-0.0020541472406025996
108238	2023-09-05T01:04:24.847Z	995	-0.0020541472406025996	2.7764480696078078
108239	2023-09-05T01:04:25.840Z	993	2.775454919762634	-0.0023851971889938817
108240	2023-09-05T01:04:26.835Z	995	-0.0027162471373851638	2.7761170196594165
108241	2023-09-05T01:04:27.829Z	994	2.774792819865851	-0.0020541472406025996
108242	2023-09-05T01:04:28.824Z	995	-0.0020541472406025996	2.775454919762634
108243	2023-09-05T01:04:29.819Z	995	2.775785969711025	-0.0017230972922113175
108244	2023-09-05T01:04:30.813Z	994	-0.0023851971889938817	2.775454919762634
108245	2023-09-05T01:04:31.807Z	994	2.7761170196594165	-0.0017230972922113175
108246	2023-09-05T01:04:32.802Z	995	-0.0023851971889938817	2.775454919762634
108247	2023-09-05T01:04:33.795Z	993	2.775123869814242	-0.0023851971889938817
108248	2023-09-05T01:04:34.791Z	996	-0.0020541472406025996	2.775454919762634
108249	2023-09-05T01:04:35.785Z	994	2.775785969711025	-0.0023851971889938817
108250	2023-09-05T01:04:36.781Z	996	-0.0023851971889938817	2.7761170196594165
108251	2023-09-05T01:04:37.773Z	992	2.775123869814242	-0.0023851971889938817
108252	2023-09-05T01:04:38.768Z	995	-0.0020541472406025996	2.775454919762634
108253	2023-09-05T01:04:39.762Z	994	2.775454919762634	-0.0023851971889938817
108254	2023-09-05T01:04:40.757Z	995	-0.0023851971889938817	2.775123869814242
108255	2023-09-05T01:04:41.752Z	995	2.775785969711025	-0.0017230972922113175
108256	2023-09-05T01:04:42.747Z	995	-0.0023851971889938817	2.775785969711025
108257	2023-09-05T01:04:43.740Z	993	2.775785969711025	-0.0027162471373851638
108258	2023-09-05T01:04:44.736Z	996	-0.0020541472406025996	2.7761170196594165
108259	2023-09-05T01:04:45.729Z	993	2.775785969711025	-0.0020541472406025996
108260	2023-09-05T01:04:46.725Z	996	-0.0020541472406025996	2.775785969711025
108261	2023-09-05T01:04:47.720Z	995	2.775123869814242	-0.0023851971889938817
108262	2023-09-05T01:04:48.715Z	995	-0.0020541472406025996	2.774792819865851
108263	2023-09-05T01:04:49.710Z	995	2.775454919762634	-0.0020541472406025996
108264	2023-09-05T01:04:50.706Z	996	-0.0017230972922113175	2.775454919762634
108265	2023-09-05T01:04:51.701Z	995	2.775454919762634	-0.0020541472406025996
108266	2023-09-05T01:04:52.695Z	994	-0.0020541472406025996	2.775454919762634
108267	2023-09-05T01:04:53.691Z	996	2.775454919762634	-0.0020541472406025996
108268	2023-09-05T01:04:54.686Z	995	-0.0027162471373851638	2.7761170196594165
108269	2023-09-05T01:04:55.681Z	995	2.775785969711025	-0.0020541472406025996
108270	2023-09-05T01:04:56.677Z	996	-0.0023851971889938817	2.775785969711025
108271	2023-09-05T01:04:57.671Z	994	2.7761170196594165	-0.0023851971889938817
108272	2023-09-05T01:04:58.667Z	996	-0.0020541472406025996	2.775454919762634
108273	2023-09-05T01:04:59.661Z	994	2.775785969711025	-0.0020541472406025996
108274	2023-09-05T01:05:00.657Z	996	-0.0023851971889938817	2.7761170196594165
108275	2023-09-05T01:05:01.651Z	994	2.7761170196594165	-0.0023851971889938817
108276	2023-09-05T01:05:02.648Z	997	-0.0027162471373851638	2.775123869814242
108277	2023-09-05T01:05:03.642Z	994	2.775785969711025	-0.0020541472406025996
108278	2023-09-05T01:05:04.638Z	996	-0.0023851971889938817	2.775785969711025
108279	2023-09-05T01:05:05.631Z	993	2.775785969711025	-0.0027162471373851638
108280	2023-09-05T01:05:06.627Z	996	-0.0027162471373851638	2.775454919762634
108281	2023-09-05T01:05:07.621Z	994	2.775785969711025	-0.0027162471373851638
108282	2023-09-05T01:05:08.616Z	995	-0.0020541472406025996	2.7761170196594165
108283	2023-09-05T01:05:09.611Z	995	2.775785969711025	-0.0023851971889938817
108284	2023-09-05T01:05:10.605Z	994	-0.0027162471373851638	2.775785969711025
108285	2023-09-05T01:05:11.600Z	995	2.7761170196594165	-0.0023851971889938817
108286	2023-09-05T01:05:12.596Z	996	-0.0027162471373851638	2.776779119556199
108287	2023-09-05T01:05:13.589Z	993	2.775123869814242	-0.0027162471373851638
108288	2023-09-05T01:05:14.584Z	995	-0.0023851971889938817	2.775785969711025
108289	2023-09-05T01:05:15.577Z	993	2.775454919762634	-0.0023851971889938817
108290	2023-09-05T01:05:16.572Z	995	-0.0020541472406025996	2.7771101695045903
108291	2023-09-05T01:05:17.565Z	993	2.7764480696078078	-0.0020541472406025996
108292	2023-09-05T01:05:18.560Z	995	-0.0023851971889938817	2.775454919762634
108293	2023-09-05T01:05:19.553Z	993	2.775785969711025	-0.0020541472406025996
108294	2023-09-05T01:05:20.547Z	994	-0.0023851971889938817	2.775785969711025
108295	2023-09-05T01:05:21.540Z	993	2.775785969711025	-0.0027162471373851638
108296	2023-09-05T01:05:22.534Z	994	-0.0020541472406025996	2.774792819865851
108297	2023-09-05T01:05:23.529Z	995	2.7764480696078078	-0.0027162471373851638
108298	2023-09-05T01:05:24.524Z	995	-0.0023851971889938817	2.775454919762634
108299	2023-09-05T01:05:25.519Z	995	2.7764480696078078	-0.0020541472406025996
108300	2023-09-05T01:05:26.514Z	995	-0.0020541472406025996	2.775454919762634
108301	2023-09-05T01:05:27.509Z	995	2.775785969711025	-0.0017230972922113175
108302	2023-09-05T01:05:28.504Z	995	-0.0023851971889938817	2.7761170196594165
108303	2023-09-05T01:05:29.500Z	996	2.7764480696078078	-0.0020541472406025996
108304	2023-09-05T01:05:30.497Z	997	-0.0023851971889938817	2.775123869814242
108305	2023-09-05T01:05:31.493Z	996	2.774792819865851	-0.0020541472406025996
108306	2023-09-05T01:05:32.489Z	996	-0.0027162471373851638	2.775123869814242
108307	2023-09-05T01:05:33.484Z	995	2.7761170196594165	-0.0027162471373851638
108308	2023-09-05T01:05:34.480Z	996	-0.0023851971889938817	2.775454919762634
108309	2023-09-05T01:05:35.474Z	994	2.775123869814242	-0.003047297085776446
108310	2023-09-05T01:05:36.471Z	997	-0.0027162471373851638	2.775454919762634
108311	2023-09-05T01:05:37.466Z	995	2.774792819865851	-0.0020541472406025996
108312	2023-09-05T01:05:38.461Z	995	-0.0027162471373851638	2.775454919762634
108313	2023-09-05T01:05:39.456Z	995	2.7764480696078078	-0.0023851971889938817
108314	2023-09-05T01:05:40.451Z	995	-0.0020541472406025996	2.775454919762634
108315	2023-09-05T01:05:41.445Z	994	2.775123869814242	-0.0020541472406025996
108316	2023-09-05T01:05:42.441Z	996	-0.0027162471373851638	2.775123869814242
108317	2023-09-05T01:05:43.436Z	995	2.775454919762634	-0.0023851971889938817
108318	2023-09-05T01:05:44.431Z	995	-0.0023851971889938817	2.775454919762634
108319	2023-09-05T01:05:45.427Z	996	2.775454919762634	-0.0027162471373851638
108320	2023-09-05T01:05:46.422Z	995	-0.0020541472406025996	2.7761170196594165
108321	2023-09-05T01:05:47.416Z	994	2.775123869814242	-0.0027162471373851638
108322	2023-09-05T01:05:48.411Z	995	-0.0023851971889938817	2.775454919762634
108323	2023-09-05T01:05:49.405Z	994	2.775454919762634	-0.0020541472406025996
108324	2023-09-05T01:05:50.400Z	995	-0.0023851971889938817	2.775454919762634
108325	2023-09-05T01:05:51.393Z	993	2.775454919762634	-0.0023851971889938817
108326	2023-09-05T01:05:52.388Z	995	-0.0017230972922113175	2.775785969711025
108327	2023-09-05T01:05:53.382Z	994	2.7764480696078078	-0.0020541472406025996
108328	2023-09-05T01:05:54.377Z	995	-0.0017230972922113175	2.775454919762634
108329	2023-09-05T01:05:55.370Z	993	2.775454919762634	-0.0020541472406025996
108330	2023-09-05T01:05:56.365Z	995	-0.0027162471373851638	2.7761170196594165
108331	2023-09-05T01:05:57.359Z	994	2.775454919762634	-0.0023851971889938817
108332	2023-09-05T01:05:58.354Z	995	-0.0023851971889938817	2.7761170196594165
108333	2023-09-05T01:05:59.348Z	994	2.775454919762634	-0.0020541472406025996
108334	2023-09-05T01:06:00.344Z	996	-0.0017230972922113175	2.775454919762634
108335	2023-09-05T01:06:01.338Z	994	2.775454919762634	-0.0020541472406025996
108336	2023-09-05T01:06:02.334Z	996	-0.0023851971889938817	2.7761170196594165
108337	2023-09-05T01:06:03.328Z	994	2.775785969711025	-0.0023851971889938817
108338	2023-09-05T01:06:04.323Z	995	-0.0020541472406025996	2.775123869814242
